date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 16:00:00+00:00,73.88,74.16,73.045,73.26,77532.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.083930122424935,79.36220654978408,-1.9787110302570103,29.742382222077687,-13.566825224261201,False,True,False,True,False,0.0,81.2835,78.5615,0.0,0.0,0.0,0.0,0.9235915492957747,0.9065845070422538,False,False,False,False,-0.34282825441539394,-0.31215889497226657,False,False,False,False,53875.0,140105.84007016761,False,False,False,False,44629.4926080462,False,False,False,False
2024-05-09 16:00:00+00:00,74.115,74.315,73.9,74.3,34672.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.157104910264196,79.31103279192214,-1.5872240341556496,31.294404849379028,-13.566825224261201,False,True,False,True,False,0.0,81.1789,78.5508,0.0,0.0,0.0,0.0,0.9255520504731861,0.897721696459867,False,False,False,False,-0.31413899004691237,-0.31314894250958947,False,False,False,False,88547.0,139306.47820861463,False,False,False,False,44475.112877688895,False,False,False,False
2024-05-10 16:00:00+00:00,74.21,74.21,73.825,73.96,16064.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2331501429483183,79.28321614873333,-1.6464487924705786,31.88626057653596,-13.566825224261201,False,True,False,True,False,0.0,81.0252,78.54245,0.0,0.0,0.0,0.0,0.9224225807585507,0.9026327814685932,False,False,False,False,-0.31921418121431017,-0.3161815618619498,False,False,False,False,72483.0,138270.4552906516,False,False,False,False,44034.63050749217,False,False,False,False
2024-05-13 16:00:00+00:00,74.42,74.42,73.93,74.2,18723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.300315402617853,79.25375077439017,-1.5312932728736974,32.944697752064386,-13.566825224261201,False,True,False,True,True,0.0,80.8777,78.5315,0.0,0.0,0.0,0.0,0.9200224892824513,0.9012931337409519,False,False,False,False,-0.3103428671871295,-0.3132622145245396,False,False,False,False,91206.0,137540.77381327713,False,False,False,False,43642.20212753105,False,False,False,False
2024-05-14 16:00:00+00:00,74.21,74.53,73.94,74.39,15089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3607295901899437,79.23112713367442,-1.4404988570951363,34.20917451409809,-13.566825224261201,False,True,False,True,True,0.0,80.694,78.5215,0.0,0.0,0.0,0.0,0.9281982014004901,0.8987310276188107,False,False,False,False,-0.3069758002810388,-0.3101190074027892,False,False,False,False,106295.0,137056.3432115209,False,False,False,False,43199.51682322824,False,False,False,False
2024-05-15 16:00:00+00:00,74.27,74.865,74.055,74.825,58201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4099276339049136,79.15537100392984,-1.2699304703340206,36.36697644843578,-13.566825224261201,False,True,False,True,True,0.0,80.51310000000001,78.51367499999999,0.0,0.0,0.0,0.0,0.9281913006457106,0.8948768892357911,False,False,False,False,-0.2944085152394236,-0.3022637613211064,False,False,False,False,164496.0,137481.7642470012,False,False,False,False,43432.09795775183,False,False,False,False
2024-05-16 16:00:00+00:00,77.02,77.515,76.61,77.31,89434.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4082544051302834,79.170096737008,-0.545762292335947,43.46198652778439,-12.111178313201805,False,False,False,True,True,0.0,80.3558,78.50795,0.0,0.0,0.0,0.0,0.9313814232001113,0.8899874669266122,False,False,False,False,-0.15443267953935114,-0.22834822043022876,False,False,False,False,253930.0,139287.16325092365,False,False,False,False,44145.305741352575,False,False,False,False
2024-05-17 16:00:00+00:00,76.02,76.46,75.75,76.21,16046.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4344354480535433,79.16040413161183,-0.8590652455803083,45.79561951366622,-10.020625163328333,False,False,False,True,True,0.0,80.1927,78.496725,0.0,0.0,0.0,0.0,0.922406667585067,0.8925816228130599,False,False,False,False,-0.20496123058845803,-0.2166547255093434,False,False,False,False,237884.0,140815.7963788163,False,False,False,False,43709.657590323855,False,False,False,False
2024-05-20 16:00:00+00:00,78.03,78.635,77.82,78.56,22803.0,,,,,,,,,#000000,3.4290159227099095,79.17341878813619,-0.1788906210885744,51.159005983618215,-5.1164986483370924,True,False,True,False,True,0.0,80.0613,78.51055,0.0,0.0,0.0,0.0,0.9309730266991122,0.8858004592658602,False,False,False,False,-0.09396827451073579,-0.1553115000100396,False,False,False,False,260687.0,142674.26465201293,False,False,False,False,43385.52336411728,False,False,False,False
2024-05-21 16:00:00+00:00,77.81,78.67,77.61,78.55,34601.0,,,,,,,,,#000000,3.4357870074206076,79.18845062746487,-0.1858236922387658,54.711850151863146,-1.9618450828133334,True,False,True,False,True,0.0,79.9217,78.523825,0.0,0.0,0.0,0.0,0.9255696547960157,0.8878769272752083,False,False,False,False,-0.09848048375439372,-0.12689599188221667,False,False,False,False,226086.0,143967.46985120652,False,False,False,False,43249.32920343329,False,False,False,False
2024-05-22 16:00:00+00:00,79.66,80.93,79.345,79.67,79248.0,,,,,,,,,#000000,3.4359363464092976,79.29287679314844,0.10975849632536834,58.63302873912109,1.5793214693643236,True,False,True,False,True,1.1043261667825064,79.8212,78.544725,0.0,0.0,0.0,0.0,0.9373390267046224,0.8748136098685103,False,False,False,False,0.003895894810983286,-0.06150004853561669,False,False,False,False,305334.0,146469.27652018005,False,False,False,False,43807.44813051184,False,False,False,False
2024-05-23 16:00:00+00:00,78.25,78.56,78.02,78.225,83059.0,,,,,,,,,#000000,3.4455173907687637,79.24711367239073,-0.2966502723594371,57.913926031524994,1.5793214693643236,True,False,True,False,True,0.0,79.7072,78.55810000000001,0.0,0.0,0.0,0.0,0.9320809248554912,0.8824102701976074,False,False,False,False,-0.0907476127418427,-0.0761238306387297,False,False,False,False,222275.0,147644.5590547509,False,False,False,False,44415.99932228685,False,False,False,False
2024-05-24 16:00:00+00:00,77.425,77.55,77.05,77.55,43111.0,,,,,,,,,#000000,3.4614194713667197,79.2108365770309,-0.4798137269318403,56.055375242791634,1.5793214693643236,True,False,True,False,False,0.0,79.5792,78.57237500000001,0.0,0.0,0.0,0.0,0.9348718293749577,0.8840745475341455,False,False,False,False,-0.1420292426869168,-0.10907653666282324,False,False,False,False,179164.0,148133.23255777798,False,False,False,False,44395.76677465449,False,False,False,False
2024-05-27 16:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,#000000,3.4767256419207277,79.2108365770309,-0.4777013627435302,54.81634138363606,1.5793214693643236,True,False,True,False,False,0.0,79.408,78.586125,0.0,0.0,0.0,0.0,0.933414452781721,0.8876495639829654,False,False,False,False,-0.12901965308269356,-0.1190480948727584,False,False,False,False,179164.0,148614.32972742483,False,False,False,False,43707.46031303194,False,False,False,False
2024-05-28 16:00:00+00:00,78.96,79.26,78.525,78.74,50235.0,,,,,,,,,#000000,3.4816225054233234,79.22486227820973,-0.13926331112992932,56.22242529395376,1.5793214693643236,True,False,True,False,False,0.0,79.257,78.60485,0.0,0.0,0.0,0.0,0.9379761342951526,0.8829299534821012,False,False,False,False,-0.05978663723782359,-0.08941736605529099,False,False,False,False,229399.0,149866.80523552676,False,False,False,False,43808.662478721366,False,False,False,False
2024-05-29 16:00:00+00:00,77.49,77.63,76.9,77.075,72959.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.501437771611596,79.17272661741873,-0.5991043549099588,53.59610227265712,1.5793214693643236,True,False,True,False,False,0.0,79.07549999999999,78.614775,0.0,0.0,0.0,0.0,0.9273462837273061,0.8876592330067877,False,False,False,False,-0.1438543030030773,-0.11663583452918415,False,False,False,False,156440.0,149968.7152318752,False,False,False,False,44260.60569610553,False,False,False,False
2024-05-30 16:00:00+00:00,76.865,77.41,76.845,77.025,56728.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.521166982538436,79.13500939777151,-0.5992358238717734,51.74722771518351,1.5793214693643236,True,False,False,False,False,0.0,78.8998,78.61835,0.0,0.0,0.0,0.0,0.9286768652710681,0.8898617820719275,False,False,False,False,-0.15103352410357596,-0.13383467931638005,False,False,False,False,99712.0,149189.54135231124,False,False,False,False,44453.898631049626,False,False,False,False
2024-05-31 16:00:00+00:00,77.67,79.72,77.56,79.72,31159.0,,,,,,,,,#000000,3.5216056432125136,79.14604548780811,0.16298091562242928,55.179801121363624,1.5793214693643236,True,False,True,False,True,1.3942611040489616,78.8214,78.63545,0.0,0.0,0.0,0.0,0.9282765908265365,0.8725357461281914,False,False,False,False,-0.0727446526860739,-0.10328966600122697,False,False,False,False,130871.0,148905.53295925213,False,False,False,False,44247.77617165351,False,False,False,False
2024-06-03 16:00:00+00:00,79.89,79.98,79.89,79.95,336.0,,,,,,,,,#000000,3.5215382042971277,79.14631809111438,0.22821899472933044,57.787173415972745,1.6061929990326362,True,False,True,False,True,1.788484453348051,78.76,78.66645,0.0,0.0,0.0,0.0,0.9402781474580785,0.874667287729572,False,False,False,False,-0.0064506435527167,-0.05487015477697183,False,False,False,False,131207.0,148631.13709941876,False,False,False,False,43566.973440310045,False,False,False,False
2024-06-04 16:00:00+00:00,79.52,80.885,79.46,80.515,36327.0,,,,,,,,,#000000,3.520847208139396,79.22367945733075,0.36676415258350764,60.3287745483223,4.139572794103167,True,False,True,False,True,2.7583529255893318,78.7303,78.69980000000001,0.0,0.0,0.0,0.0,0.9373842898704045,0.8696112139645601,False,False,False,False,0.005684208029585852,-0.02459297337369299,False,False,False,False,167534.0,148924.20474128824,False,False,False,False,43454.725790072676,False,False,False,False
2024-06-05 16:00:00+00:00,76.82,77.28,76.3,76.85,83897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5420409994015265,79.01199614010093,-0.610381455343469,54.99790145776847,4.139572794103167,True,False,True,False,False,0.0,78.6145,78.71575,0.0,0.0,0.0,0.0,0.9246203554119546,0.8781583198707598,False,False,False,False,-0.16872254244427506,-0.09665775790898402,False,False,False,False,83637.0,147912.0000166171,False,False,False,False,44081.73779332736,False,False,False,False
2024-06-06 16:00:00+00:00,77.005,77.66,76.86,77.3,22839.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5492558121132594,78.9955495542599,-0.47771973732441464,52.23459062081256,8.917804820150828,True,False,False,False,False,0.0,78.4964,78.735525,0.0,0.0,0.0,0.0,0.9262242268041238,0.876546391752578,False,False,False,False,-0.1441151033392288,-0.12038643062410642,False,False,False,False,106476.0,147269.5814117083,False,False,False,False,43752.39302133779,False,False,False,False
2024-06-07 16:00:00+00:00,77.61,78.02,77.19,77.86,45244.0,,,,,,,,,#000000,3.547746503381011,78.98197016335563,-0.3162486841397452,51.392412348969614,8.02258399975797,True,False,False,False,False,0.0,78.3895,78.7528,0.0,0.0,0.0,0.0,0.9389884327511906,0.8733434857272465,False,False,False,False,-0.126163513173078,-0.12327497189859221,False,False,False,False,151720.0,147338.58014951125,False,False,False,False,43775.51871092945,False,False,False,False
2024-06-10 16:00:00+00:00,77.745,78.965,77.6,78.685,61107.0,,,,,,,,,#000000,3.5512866885319307,78.99348864434779,-0.08686672505038343,52.261589447758375,8.02258399975797,True,False,True,False,False,0.0,78.298,78.774575,0.0,0.0,0.0,0.0,0.933260323391097,0.8706757714359343,False,False,False,False,-0.09113399173445494,-0.10720448181652358,False,False,False,False,212827.0,148353.9044882785,False,False,False,False,44044.2238471941,False,False,False,False
2024-06-11 16:00:00+00:00,76.84,77.1,76.3,76.84,27363.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.570426026261986,78.96880067248335,-0.5962315580340066,49.6594404330269,5.945041899697507,True,False,False,False,False,0.0,78.176,78.772075,0.0,0.0,0.0,0.0,0.9189879072141923,0.878944513576466,False,False,False,False,-0.1734568853076173,-0.14033068356207043,False,False,False,False,185464.0,148929.25480628968,False,False,False,False,43785.600221656205,False,False,False,False
2024-06-12 16:00:00+00:00,76.5,76.5,74.825,75.21,46452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.613012253029388,78.89811147977349,-1.0207857658609214,45.71040886718711,2.0547958017632553,False,False,False,True,False,0.0,78.01610000000001,78.760475,0.0,0.0,0.0,0.0,0.9067459063033444,0.8814882721122848,False,False,False,False,-0.22865053135516805,-0.18449060745861923,False,False,False,False,139012.0,148775.49891782008,False,False,False,False,43826.93975310339,False,False,False,False
2024-06-13 16:00:00+00:00,72.84,73.28,72.51,72.95,41833.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7018173562101495,78.37572533401229,-1.4656923375514774,40.695270402380984,-2.6749815944857573,False,True,False,True,False,0.0,77.7524,78.745,0.0,0.0,0.0,0.0,0.9040317291777269,0.8891664844945509,False,False,False,False,-0.34282825441539394,-0.2636594309370066,False,False,False,False,97179.0,147975.55319816395,False,False,False,False,43796.02595848163,False,False,False,False
2024-06-14 16:00:00+00:00,73.21,73.75,73.05,73.255,53017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7728938101545717,78.27452681276338,-1.330418258593327,37.99660580722798,-5.1863385663722426,False,True,False,True,False,0.0,77.5147,78.72895,0.0,0.0,0.0,0.0,0.9048168355416989,0.8870459859703824,False,False,False,False,-0.31561610033337123,-0.28963776563518895,False,False,False,False,150196.0,148009.97872997535,False,False,False,False,43938.986796334626,False,False,False,False
2024-06-17 16:00:00+00:00,73.52,74.33,73.52,74.04,92741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8232757969861146,78.14660322068791,-1.0741059339546295,37.87667462733578,-5.447081974440636,False,True,False,True,False,0.0,77.3996,78.723175,0.0,0.0,0.0,0.0,0.906488252683989,0.8836782324568232,False,False,False,False,-0.2877975518637819,-0.2887176587494854,False,False,False,False,242937.0,149481.71549385172,False,False,False,False,44695.60715608138,False,False,False,False
2024-06-18 16:00:00+00:00,73.73,73.83,73.27,73.56,22598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8585913267703065,78.10843266744834,-1.178780617654951,37.18324718413305,-6.428336235284803,False,True,False,True,False,0.0,77.2489,78.714,0.0,0.0,0.0,0.0,0.9017787849625925,0.8853878868779689,False,False,False,False,-0.30762129884252754,-0.29816947879600647,False,False,False,False,220339.0,150580.27804433464,False,False,False,False,44353.008595521984,False,False,False,False
2024-06-19 16:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.884475474463926,78.10843266744834,-1.1709258295873373,36.720962221997894,-7.284138527720252,False,True,False,True,False,0.0,77.1023,78.710575,0.0,0.0,0.0,0.0,0.9104224289665576,0.8832977118430982,False,False,False,False,-0.3070896755879318,-0.30262957719196915,False,False,False,False,220339.0,151661.8086172907,False,False,False,False,43665.365051405366,False,False,False,False
2024-06-20 16:00:00+00:00,73.84,74.47,73.84,74.11,84612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796026276,78.00625561560014,-1.0065370592732512,37.82991719999038,-7.284138527720252,False,True,False,True,False,0.0,76.9671,78.71035,0.0,0.0,0.0,0.0,0.9121530500235218,0.8736082797553713,False,False,False,False,-0.2757479229998906,-0.28918875009592987,False,False,False,False,304951.0,154038.38522787532,False,False,False,False,44300.19660099598,False,False,False,False
2024-06-21 16:00:00+00:00,73.755,74.04,72.935,73.07,39413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939696,77.94226951634616,-1.253258614090675,36.92097012484077,-7.8422343891404225,False,True,False,True,False,0.0,76.8646,78.6958,0.0,0.0,0.0,0.0,0.9028030922003644,0.8829111935139217,False,False,False,False,-0.31094778031123615,-0.300068265203583,False,False,False,False,265538.0,155767.06142589275,False,False,False,False,44224.426111058056,False,False,False,False
2024-06-24 16:00:00+00:00,75.25,76.035,75.08,75.56,22479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8427999047710264,77.93540402346657,-0.6181440830466844,41.71379753137046,-7.8422343891404225,False,True,False,True,True,0.0,76.8142,78.69262499999999,0.0,0.0,0.0,0.0,0.9019231958444126,0.8717457176426939,False,False,False,False,-0.20380312101402379,-0.25193569310880337,False,False,False,False,288017.0,157817.44807045255,False,False,False,False,43887.287721739325,False,False,False,False
2024-06-25 16:00:00+00:00,75.4,75.76,75.26,75.445,23083.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.78509348070266,77.92677423809636,-0.6556705272271506,44.690118266483495,-10.68012629407076,False,False,False,True,True,0.0,76.7684,78.68367500000001,0.0,0.0,0.0,0.0,0.9057410045209635,0.8727317768006444,False,False,False,False,-0.2062021001878702,-0.2290688966483368,False,False,False,False,264934.0,159478.16980579437,False,False,False,False,43564.740625278246,False,False,False,False
2024-06-26 16:00:00+00:00,75.17,76.31,75.17,76.21,40127.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.733125387950732,77.715582656945,-0.4033035326926123,48.11267962479769,-7.4523031686825405,True,False,False,False,True,0.0,76.7358,78.680825,0.0,0.0,0.0,0.0,0.9041188802565051,0.8694660254038725,False,False,False,False,-0.1946072222068923,-0.21183805942761455,False,False,False,False,305061.0,161735.2679483402,False,False,False,False,43511.44232101037,False,False,False,False
2024-06-27 16:00:00+00:00,75.49,75.58,74.72,74.735,31119.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7097967757165993,77.67172256580051,-0.7916127872619758,47.47419199301577,-7.4523031686825405,False,False,False,False,True,0.0,76.6389,78.676,0.0,0.0,0.0,0.0,0.8995761931085313,0.8715066642098158,False,False,False,False,-0.22446223498428206,-0.2181501472059483,False,False,False,False,273942.0,163474.90720495506,False,False,False,False,43319.311432312534,False,False,False,False
2024-06-28 16:00:00+00:00,75.25,75.31,73.87,74.12,70938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6907389174468754,77.57467714676527,-0.9360394284283562,45.977217591592904,-7.4523031686825405,False,False,False,True,False,0.0,76.5342,78.66555,0.0,0.0,0.0,0.0,0.8949139064746001,0.8729852891702605,False,False,False,False,-0.2531672199729362,-0.23565868358944225,False,False,False,False,203004.0,164087.76135681622,False,False,False,False,43747.50815429218,False,False,False,False
2024-07-01 16:00:00+00:00,73.81,73.81,73.32,73.38,26360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474204,77.52652709137432,-1.143771285380443,43.74606210583745,-7.4523031686825405,False,True,False,True,False,0.0,76.426,78.644975,0.0,0.0,0.0,0.0,0.8900970992740528,0.8836033938799893,False,False,False,False,-0.3068239270856106,-0.27124130533752644,False,False,False,False,176644.0,164282.4317233772,False,False,False,False,43477.934384458196,False,False,False,False
