date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08514761956209031,19.05790207214236,-1.1497922390063993,30.385296700282137,-11.944122469325613,False,True,False,True,False,0.0,19.0968,18.8196,0.0,0.0,0.0,0.0,0.9803108808290173,0.888082901554403,False,False,False,False,0.060072091225325794,0.08525652415358251,False,False,False,False,10599.0,8142.596723242716,False,False,False,False,271.22507285960455,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08575331265090588,19.053466363867066,-1.6730124986670214,27.992950019692493,-14.497434053540168,False,True,False,True,False,0.0,19.095299999999998,18.8222,0.0,0.0,0.0,0.0,0.9886597938144345,0.9051546391752562,False,False,False,False,0.04639683781992876,0.06582668098675563,False,False,False,False,10299.0,8176.029332184688,False,False,False,False,271.67119576100606,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08493945909696532,19.052336476976937,-0.9104893979681368,31.528618595496894,-14.497434053540168,False,True,False,True,True,0.0,19.0952,18.825174999999998,0.0,0.0,0.0,0.0,0.9834368530020715,0.9016563146997914,False,False,False,False,0.054599582231605125,0.060213131609180376,False,False,False,False,10399.0,8210.493993701204,False,False,False,False,269.0096268344788,False,False,False,False
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08439679981962067,19.049371269518986,-1.1181854018242974,33.050946731896076,-14.497434053540168,False,True,False,True,True,0.0,19.095299999999998,18.827749999999998,0.0,0.0,0.0,0.0,0.9927835051546399,0.9020618556701016,False,False,False,False,0.0792563771365313,0.06973475437285584,False,False,False,False,10100.0,8239.788660465527,False,False,False,False,269.47459386030084,False,False,False,False
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0850205592516825,19.048330857615554,-1.1565538792149086,33.85021617002411,-14.497434053540168,False,True,False,True,True,0.0,19.0942,18.830675,0.0,0.0,0.0,0.0,0.991761071060763,0.906282183316168,False,False,False,False,0.06554819641530224,0.06764147539407904,False,False,False,False,10000.0,8267.078758752883,False,False,False,False,266.8470807771954,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0856345156478606,19.048330857615554,-1.1482619697401297,34.38306246210947,-14.497434053540168,False,True,False,True,True,0.0,19.093300000000003,18.833275,0.0,0.0,0.0,0.0,0.991761071060763,0.9073120494335726,False,False,False,False,0.06280967355754047,0.06522557447580976,False,False,False,False,10000.0,8293.94575474121,False,False,False,False,262.7099167341381,False,False,False,False
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08921009719429206,19.03931427688768,-2.3463070153573855,30.573407092944763,-14.497434053540168,False,True,False,True,False,0.0,19.0903,18.835224999999998,0.0,0.0,0.0,0.0,0.9748237663645519,0.9093655589123857,False,False,False,False,-0.016365149008909088,0.024430212733450335,False,False,False,False,9498.0,8312.61326241964,False,False,False,False,266.41984050570187,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09325336020306717,19.01996120772319,-2.2515135890651137,27.559317931573187,-16.128436949753763,False,True,False,True,False,0.0,19.0863,18.837125,0.0,0.0,0.0,0.0,0.9728643216080407,0.9266331658291455,False,False,False,False,-0.1012537442209983,-0.03841176574377398,False,False,False,False,9184.0,8326.12313432011,False,False,False,False,267.1575173970863,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09636253804623827,19.01750945307377,-1.9458749932862784,27.255150352200985,-16.689132141723803,False,True,False,True,False,0.0,19.0803,18.839125000000003,0.0,0.0,0.0,0.0,0.9906735751295341,0.9160621761658031,False,False,False,False,-0.08474780555275865,-0.061579785648266314,False,False,False,False,9334.0,8341.749132237628,False,False,False,False,265.34112177852677,False,False,False,False
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09864382192300593,19.01750945307377,-1.9008737639963773,27.05237196595285,-17.27803906165274,False,True,False,True,False,0.0,19.0746,18.841124999999998,0.0,0.0,0.0,0.0,1.0,0.9149159663865546,False,False,False,False,-0.06828781098072081,-0.06493379831449356,False,False,False,False,9334.0,8357.132866621541,False,False,False,False,261.2273059369992,False,False,False,False
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10221232978625766,19.01392597502817,-1.9951210920894962,26.24016478242055,-18.48293134728331,False,True,False,True,False,0.0,19.0684,18.843025,0.0,0.0,0.0,0.0,0.9968421052631585,0.9063157894736844,False,False,False,False,-0.08200152943337677,-0.07346766387393516,False,False,False,False,9132.0,8369.14631054989,False,False,False,False,260.3090531317744,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10505369712320353,19.00907836154318,-1.7998258673508327,26.731759700563565,-18.48293134728331,False,True,False,True,False,0.0,19.0626,18.844975,0.0,0.0,0.0,0.0,0.9978947368421057,0.9031578947368422,False,False,False,False,-0.07651263582202925,-0.0749901498479822,False,False,False,False,9432.0,8385.62466232431,False,False,False,False,260.92441664911127,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10507410512367964,19.00907836154318,-0.038814144915935586,38.16978705310994,-17.378667192284297,False,True,False,True,True,1.0999124726384295,19.0595,18.847849999999998,0.0,0.0,0.0,0.0,0.9989785495403483,0.8835546475995916,False,False,False,False,0.060072091225325794,-0.007459029311328205,False,False,False,False,9432.0,8401.847535776646,False,False,False,False,256.8790768561018,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1051493146832294,19.01442691445112,0.6711701903287389,48.17420539068151,-8.59101524085478,False,False,False,False,True,4.926384560387117,19.0576,18.851125,0.0,0.0,0.0,0.0,1.0214285714285716,0.8755102040816323,False,False,False,False,0.16792436180068296,0.08023266624467737,False,False,False,False,9532.0,8419.369279408014,False,False,False,False,254.44684310639477,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10360884514734768,19.015938025506273,-0.2020872395256872,50.56560026982652,-6.946881511493729,False,False,True,False,True,0.4420936782570415,19.0552,18.855,0.0,0.0,0.0,0.0,1.0090180360721446,0.8727454909819639,False,False,False,False,0.1623197274661097,0.12127619685539354,False,False,False,False,9332.0,8433.518592905564,False,False,False,False,253.60270600397004,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10471548755226086,19.00725181879497,-1.1197180239117135,48.50473616029565,-6.946881511493729,False,False,False,False,True,0.0,19.0507,18.858500000000003,0.0,0.0,0.0,0.0,0.9882237487733074,0.8930323846908733,False,False,False,False,0.054599582231605125,0.08793788954349933,False,False,False,False,9032.0,8442.797374410904,False,False,False,False,254.32204389538134,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10558396172216405,19.00725181879497,-1.110507854436341,47.13082675394173,-6.946881511493729,False,False,False,True,False,0.0,19.046200000000002,18.861900000000002,0.0,0.0,0.0,0.0,0.9882237487733074,0.9136408243375858,False,False,False,False,-0.0027273335841945896,0.04260527797965237,False,False,False,False,9032.0,8451.932298838641,False,False,False,False,250.37906647064673,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1057245699194805,18.995670016723672,-0.6684351308072777,47.64486007000021,-6.946881511493729,False,False,False,True,False,0.0,19.0424,18.86515,0.0,0.0,0.0,0.0,0.9852216748768474,0.9201970443349746,False,False,False,False,0.008181944857092342,0.025393611418372354,False,False,False,False,9992.0,8475.809317461297,False,False,False,False,261.38094140908635,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10592046140438872,18.994989844615443,-0.613572144170723,48.19704251934273,-6.946881511493729,False,False,False,False,False,0.0,19.038700000000002,18.8688,0.0,0.0,0.0,0.0,0.9744597249508851,0.9243614931237719,False,False,False,False,0.01909317118500808,0.022243391301690216,False,False,False,False,10092.0,8500.866537345619,False,False,False,False,258.87891130972065,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10702853875524349,18.992860667051485,-0.9610583144249898,46.93390045244397,-6.946881511493729,False,False,False,True,False,0.0,19.034100000000002,18.87275,0.0,0.0,0.0,0.0,0.9629268292682932,0.9248780487804876,False,False,False,False,-0.0027273335841945896,0.009758028858747813,False,False,False,False,9892.0,8522.434498006927,False,False,False,False,257.9660599715854,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10840468890482201,18.989399286486517,-1.0552983237372513,45.496842843536584,-6.946881511493729,False,False,False,True,False,0.0,19.0292,18.876625,0.0,0.0,0.0,0.0,0.9672619047619043,0.923611111111111,False,False,False,False,-0.016365149008909088,-0.0033035600750806375,False,False,False,False,9592.0,8539.01690889054,False,False,False,False,258.617748964274,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10920713437396357,18.985626363767416,-0.7382884298687115,46.12499398843088,-6.946881511493729,False,False,False,True,False,0.0,19.0249,18.88065,0.0,0.0,0.0,0.0,0.9650698602794411,0.9271457085828342,False,False,False,False,-0.0027273335841945896,-0.0030154468296376136,False,False,False,False,10077.0,8562.861607977507,False,False,False,False,262.1275513059132,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11387158881263472,18.975549011838076,-1.9807312270771646,41.406639728553785,-2.595027661872912,False,True,False,True,False,0.0,19.0175,18.8842,0.0,0.0,0.0,0.0,0.9373795761078995,0.9181117533718691,False,False,False,False,-0.09574609350740307,-0.04938077016852034,False,False,False,False,9549.0,8578.150575295685,False,False,False,False,266.2496047740386,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12230426539294843,18.952617663999703,-2.5560650971190655,36.064191913910776,-7.683055831636949,False,True,False,True,False,0.0,19.0079,18.887024999999998,0.0,0.0,0.0,0.0,0.9264150943396228,0.9452830188679249,False,False,False,False,-0.21888446286406027,-0.1341326165162903,False,False,False,False,8679.0,8579.714132267845,False,False,False,False,275.61007601785195,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12651720674903993,18.9285178757925,-1.4900572075263046,36.83365836399305,-7.683055831636949,False,True,False,True,False,0.0,19.0003,18.890175000000003,0.0,0.0,0.0,0.0,0.9273066169617895,0.9468779123951546,False,False,False,False,-0.19328050059433585,-0.16370655855531308,False,False,False,False,10181.0,8604.540269752064,False,False,False,False,294.623873288893,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13129421606128425,18.9285178757925,-1.6262550034408014,36.74947938039438,-7.683055831636949,False,True,False,True,False,0.0,18.9922,18.89325,0.0,0.0,0.0,0.0,0.930037313432836,0.9496268656716427,False,False,False,False,-0.18198271422429557,-0.17284463638980432,False,False,False,False,10181.0,8628.981505879938,False,False,False,False,290.05606129991787,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13849903242246292,18.9285178757925,-2.0831761113856433,35.033573665662416,-9.198744060598209,False,True,False,True,False,0.0,18.9826,18.8949,0.0,0.0,0.0,0.0,0.9154135338345868,0.9633458646616548,False,False,False,False,-0.23035338187231658,-0.20159900913106044,False,False,False,False,10181.0,8653.043808114357,False,False,False,False,285.5590681014695,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14518481542712208,18.9285178757925,-1.987245532142628,33.88963652250777,-10.604173655893504,False,True,False,True,False,0.0,18.973,18.89655,0.0,0.0,0.0,0.0,0.9128397375820059,0.9737582005623249,False,False,False,False,-0.31251931819314305,-0.25705916366210174,False,False,False,False,10181.0,8676.733051399404,False,False,False,False,281.1317957278033,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1519954954286735,18.9285178757925,-2.029783020361135,32.66433943278702,-12.094543798876153,False,True,False,True,False,0.0,18.963,18.8981,0.0,0.0,0.0,0.0,0.9247412982126063,0.968015051740358,False,False,False,False,-0.29460055400438256,-0.2758298588332422,False,False,False,False,10181.0,8700.055019594762,False,False,False,False,276.77316323589935,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15563447590449783,18.9285178757925,-1.339792321596246,36.45604892503772,-12.094543798876153,False,True,False,True,True,0.0,18.955,18.90015,0.0,0.0,0.0,0.0,0.9225023342670405,0.9617180205415511,False,False,False,False,-0.24767011260688546,-0.2617499857200638,False,False,False,False,10181.0,8723.015406887866,False,False,False,False,272.4821064415443,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15611052333354483,18.925083451345905,-0.16067751750670697,44.32468295310913,-11.49345978634775,True,False,False,True,True,0.0,18.950599999999998,18.9037,0.0,0.0,0.0,0.0,0.9380053908355799,0.954177897574125,False,False,False,False,0.03546935193486949,-0.11314031689259715,False,False,False,False,10184.0,8745.666330812084,False,False,False,False,268.30408928741184,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1561361441033858,18.925200872294507,0.2869234920764276,51.052401545196304,-5.575161069789296,True,False,True,False,True,1.437081243697527,18.9467,18.9081,0.0,0.0,0.0,0.0,0.9391771019677998,0.9543828264758513,False,False,False,False,0.04639683781992482,-0.03337173953633617,False,False,False,False,10202.0,8768.24514738864,False,False,False,False,264.42340573256826,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1562192095787815,18.929961100159872,0.1922868507728572,55.15961303385593,-2.131596945734586,True,False,True,False,True,1.062637640048898,18.9431,18.9112,0.0,0.0,0.0,0.0,0.9413357400722024,0.9648014440433226,False,False,False,False,0.0792563771365313,0.022942318800097568,False,False,False,False,9602.0,8781.17157921207,False,False,False,False,269.6261436281873,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15650959156623725,18.927318566227726,-0.4940180691417999,54.12386265060914,-2.131596945734586,True,False,True,False,True,0.0,18.937099999999997,18.91375,0.0,0.0,0.0,0.0,0.9200000000000004,0.965333333333334,False,False,False,False,0.013637152149877508,0.018289735474987537,False,False,False,False,9470.0,8791.851089611882,False,False,False,False,267.49240496728515,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15728876869228534,18.919502886010953,-0.6326127849955837,52.531740905431775,-2.131596945734586,True,False,True,False,False,0.0,18.9305,18.9163,0.0,0.0,0.0,0.0,0.9124668435013263,0.9849690539345717,False,False,False,False,-0.06280978307936799,-0.022260023802190228,False,False,False,False,9170.0,8797.71386341635,False,False,False,False,267.9963986887226,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16188175531134358,18.87734569838739,-1.4661670670107843,47.198881149114925,4.974219774465453,True,False,False,True,False,0.0,18.9203,18.917825,0.0,0.0,0.0,0.0,0.8927335640138415,0.9904844290657446,False,False,False,False,-0.18198271422429557,-0.1021213690132429,False,False,False,False,7641.0,8779.780315146329,False,False,False,False,287.5468421199052,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1662052080145225,18.87734569838739,-1.428028045707518,43.64364131157036,1.6157510773859727,True,False,False,True,False,0.0,18.9097,18.919224999999997,0.0,0.0,0.0,0.0,0.9029720279720282,1.0113636363636365,False,False,False,False,-0.282756710412138,-0.19243903971269044,False,False,False,False,7641.0,8762.12480638437,False,False,False,False,283.0887515444028,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1751608012835251,18.86286803639687,-2.2428992875006966,38.38894021929835,-3.3064307663938095,False,True,False,True,False,0.0,18.8948,18.91985,0.0,0.0,0.0,0.0,0.8844178082191783,1.000856164383562,False,False,False,False,-0.34282825441539394,-0.2676336470640422,False,False,False,False,7241.0,8738.54147605283,False,False,False,False,284.9013290398384,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17958819259322098,18.80662521236316,-1.3175989409233038,38.14350670065177,-3.6466937747130146,False,True,False,True,False,0.0,18.883,18.92085,0.0,0.0,0.0,0.0,0.9017699115044251,1.0044247787610623,False,False,False,False,-0.34282825441539394,-0.30523095073971807,False,False,False,False,9641.0,8752.533081075266,False,False,False,False,317.6935564965851,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1853316481872467,18.77633304925763,-1.275189918015815,37.43097546416763,-4.6770547419246356,False,True,False,True,False,0.0,18.8713,18.92155,0.0,0.0,0.0,0.0,0.9110723626852665,0.9782040104620751,False,False,False,False,-0.30220953841913256,-0.3037202445794253,False,False,False,False,7489.0,8732.943420903555,False,False,False,False,346.1324160857853,False,False,False,False
