date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,22.340243902439024,"rgba(239, 83, 80, 1.0)",,22.340243902439024,,34.17768554852818,-7.663778285067373,False,True,False,True,False,0.0,22.351200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-100.17390073373919,False,False,False,False,10.700774940898842,False,False,False,False
2024-12-31 20:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",,22.29967032967033,,29.344893742006498,-12.265551974137793,False,True,False,True,False,0.0,22.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-103.89213483089051,False,False,False,False,12.08525905034227,True,False,False,False
2025-01-01 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",,22.29967032967033,,26.12303253765871,-15.352957634236219,False,True,False,True,False,0.0,22.348200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-107.55272188777592,False,False,False,False,11.897890692972622,True,False,False,False
2025-01-01 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",,22.29967032967033,,23.975125068093515,-17.54098320164951,False,True,False,True,False,0.0,22.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-111.15655565695768,False,False,False,False,11.713427271376148,True,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.051101206769833006,22.29967032967033,-0.8741541050396976,22.54318675505005,-19.194758935221685,False,True,False,True,False,0.0,22.343400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-114.70451603436918,False,False,False,False,11.53182374778892,True,False,False,False
2025-01-01 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.051091421328176026,22.29967032967033,-0.8743215300940748,21.588561213021077,-20.52638004457527,False,True,False,True,False,0.0,22.3409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-118.19746927414639,False,False,False,False,11.35303578270692,True,False,False,False
2025-01-01 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05096076922496216,22.29967032967033,-0.8765630964701177,20.95214418500176,-21.65583488257655,False,True,False,True,False,0.0,22.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-121.6362682001286,False,False,False,False,11.177019724060301,True,False,False,False
2025-01-01 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05070831621473126,22.29967032967033,-0.8809270945059451,20.527866166322216,-22.648910135073464,False,True,False,True,False,0.0,22.3343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-125.02175241408008,False,False,False,False,11.00373259655549,True,False,False,False
2025-01-02 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.050332229568470006,22.29967032967033,-0.8875094557367885,20.245014153869185,-23.54043612386848,False,True,False,True,False,0.0,22.3316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-128.35474850068348,False,False,False,False,10.833132091182536,True,False,False,False
2025-01-02 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.04982971001320215,22.29967032967033,-0.8964597558062593,20.056446145567165,-24.348280665089664,False,True,False,True,False,0.0,22.3294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-131.63607022935506,False,False,False,False,10.665176554885132,True,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05067339334199565,22.29967032967033,-0.8815342080774233,19.930734140032484,-25.081569378712867,False,True,False,True,False,0.0,22.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-134.86651875293094,False,False,False,False,10.49982498039079,True,False,False,False
2025-01-02 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05148847505085849,22.29967032967033,-0.8675791937168102,19.8469261363427,-25.745353534460513,False,True,False,True,False,0.0,22.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-138.0468828032731,False,False,True,False,10.337036996198684,False,False,False,False
2025-01-02 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.0522762930094572,22.29967032967033,-0.8545045392229837,19.79105413388284,-26.343131887159288,False,True,False,True,False,0.0,22.3228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-141.1779388838425,False,False,True,False,10.176772856722735,False,False,False,False
2025-01-02 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05303806214442459,22.29967032967033,-0.8422315571917572,19.753806132242936,-26.878107711946427,False,True,False,True,False,0.0,22.3206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-144.2604514592868,False,False,False,False,10.018993432587498,True,False,False,False
2025-01-03 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05377488948141635,22.29967032967033,-0.8306912408582297,19.728974131149666,-27.35372576597702,False,True,False,True,False,0.0,22.3184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-147.29517314208854,False,False,False,False,9.863660201074513,True,False,False,False
2025-01-03 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05448778687851727,22.29967032967033,-0.8198227938661965,19.712419463754152,-27.773820044627804,False,True,False,True,False,0.0,22.3162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-150.28284487631973,False,False,False,False,9.710735236716769,True,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05517768187026681,22.29967032967033,-0.809572424143521,19.70138301882381,-28.142568615933207,False,True,False,True,False,0.0,22.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-153.22419611854733,False,False,False,False,9.560181202038988,True,False,False,False
2025-01-03 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05584542695433081,22.29967032967033,-0.799892347619839,19.69402538887025,-28.464368178381168,False,True,False,True,False,0.0,22.3127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-156.11994501593418,False,False,False,False,9.411961338441484,False,False,False,False
2025-01-03 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.05649180758591554,22.29967032967033,-0.7907399599914564,19.689120302234542,-28.743689850459667,False,True,False,True,False,0.0,22.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-158.9707985815786,False,False,False,False,9.266039457225338,False,False,False,False
2025-01-03 20:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,22.315992647058824,22.345,#000000,0.05484236213625788,22.345,0.8205335847532887,43.88211951191123,-9.866056047786614,True,False,False,False,True,8.524988306885156,22.3116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-160.3821040299262,False,False,False,False,10.51772876796603,False,False,False,False
2025-01-06 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.05312512851070609,22.345,0.8470567744778827,60.010785651695684,3.403839644476399,True,False,True,False,True,8.524988306885135,22.312400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-161.77152877364827,False,False,False,False,10.354663205671983,False,False,False,False
2025-01-06 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.05133330408329332,22.345,0.8766238761289317,70.76322974488532,11.515704082222115,True,False,True,False,True,8.524988306885135,22.313200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-163.13941204847544,False,False,False,False,10.194125791630556,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.050351288486512685,22.345,0.8937209225947733,77.93152580701175,16.647100585158327,True,False,True,False,True,8.524988306885135,22.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-164.48608783066962,False,False,False,False,10.036077329744812,False,False,False,False
2025-01-06 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.04924410606338364,22.345,0.9138149434996502,82.71038984842937,20.09583951342657,True,False,True,False,True,8.524988306885135,22.3148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-165.81188491856622,False,False,False,False,9.880479231609232,False,False,False,False
2025-01-06 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.04972691188647824,22.345,0.9049425812472004,85.89629920937445,22.616459879261654,True,False,True,False,True,8.524988306885135,22.3156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-167.11712701285202,False,False,False,False,9.72729350708816,False,False,False,False
2025-01-06 20:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.05019215329363815,22.345,0.89655448206693,88.02023878333783,24.633414112162825,True,False,True,False,True,8.524988306885135,22.3164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-168.4021327955985,False,False,False,False,9.576482755040281,False,False,False,False
2025-01-07 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.05064031438924201,22.345,0.8886200755807604,89.43619849931342,26.374780225108026,True,False,True,False,True,8.524988306885135,22.3172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-169.66721600806983,False,False,False,False,9.428010154186943,False,False,False,False
2025-01-07 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.315992647058824,22.345,"rgba(38, 166, 154, 1.0)",0.05107184482014696,22.345,0.8811116997725914,90.38017164329715,27.955072879722152,True,False,True,False,True,8.524988306885135,22.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-170.91268552732456,False,True,False,False,9.281839454122029,False,True,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(38, 166, 154, 0.75)",0.05089929998279515,22.34192588325653,-0.33253666086274297,73.88635854707877,37.05659018292914,True,False,True,False,False,0.0,22.3175,,-1.0,22.39,22.31,160.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-177.47217877496294,False,False,False,False,14.471268299794556,False,False,False,False
2025-01-07 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(38, 166, 154, 0.75)",0.05060445445621001,22.34192588325653,-0.33447417699515747,62.89048314959986,27.110378098020362,True,False,True,False,False,0.0,22.317000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-183.9299744528705,False,False,False,False,14.24690755096053,False,False,False,False
2025-01-07 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,#000000,0.05029704556723592,22.34192588325653,-0.3365184389191139,55.55989955128058,20.615841581641064,True,False,False,False,False,0.0,22.316499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-190.28764926755468,False,False,False,False,14.026025263348739,False,False,False,False
2025-01-07 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(239, 83, 80, 0.5)",0.04997684148367613,22.34192588325653,-0.33867452912281887,50.67284381906773,16.150323873876673,False,False,False,True,False,0.0,22.316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-196.54675548046083,False,False,False,False,13.808567507327828,False,False,False,False
2025-01-08 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(239, 83, 80, 0.5)",0.047626739404520314,22.34192588325653,-0.35538614375359306,47.41480666425916,12.868775568003613,False,False,False,True,False,0.0,22.3155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-202.70882128696533,False,False,False,False,13.59448118938476,False,False,False,False
2025-01-08 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(239, 83, 80, 0.5)",0.04708512513532033,22.34192588325653,-0.3594741058431005,45.24278189438678,10.280747382287416,False,False,False,True,False,0.0,22.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-208.775351189493,False,False,False,False,13.38371403916174,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.34166666666667,22.330330086580087,22.34192588325653,"rgba(239, 83, 80, 0.5)",0.046884946392183866,22.34192588325653,-0.36100890710096806,43.79476538113853,8.109771714707932,False,False,False,True,False,0.0,22.314500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-214.7478263648497,False,False,False,False,13.176214596694116,False,False,False,False
2025-01-08 18:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04667773356548667,22.341880726303515,-0.3616440862500895,42.82942103897303,6.205667694644212,False,False,False,True,False,0.0,22.313999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-220.62770502585977,False,False,False,False,12.987436075815138,False,False,False,False
2025-01-08 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04646339254560077,22.341880726303515,-0.363312392373162,42.18585814419603,4.490605029263207,False,False,False,True,False,0.0,22.313499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-226.41642277739683,False,False,False,False,12.786080477740484,False,False,False,False
2025-01-08 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04624182421040547,22.341880726303515,-0.36505320868628294,41.756816214344695,2.9265175638077494,False,False,False,True,False,0.0,22.313000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-232.11539296689455,False,False,False,False,12.587846671884042,False,False,False,False
2025-01-09 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04601292415386048,22.341880726303515,-0.3668692354145736,41.47078826111047,1.495875209131789,False,False,False,True,False,0.0,22.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-237.72600702942333,False,False,False,False,12.39268625836646,False,False,False,False
2025-01-09 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.045776582392039876,22.341880726303515,-0.36876335937326243,41.28010295895432,0.19070174234769866,False,False,False,True,False,0.0,22.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-243.24963482741677,False,False,False,False,12.200551587694111,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04553268304443456,22.341880726303515,-0.37073866890387175,41.152979424183556,-0.9934058156436194,False,False,False,True,False,0.0,22.311499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-248.68762498513124,False,False,False,False,12.01139574912521,False,False,False,False
2025-01-09 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 0.5)",0.04528110398806642,22.341880726303515,-0.37279847037219715,41.06823040100305,-2.0602943017741353,False,False,False,True,False,0.0,22.311,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-594.0,-254.0413052179199,False,False,False,False,11.825172559216291,False,False,False,False
2025-01-09 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 1.0)",0.04527941281890626,22.341880726303515,-0.372812394255852,41.01173105221604,-3.014571983859362,False,True,False,True,False,0.0,22.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-259.31198265640177,False,False,False,False,11.641836550546271,False,False,False,False
2025-01-09 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 1.0)",0.04517483553667314,22.341880726303515,-0.3736754346302314,40.97406481969137,-3.8619976049994094,False,True,False,True,False,0.0,22.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-264.50094416560484,False,False,False,False,11.46134296061532,False,False,False,False
2025-01-10 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 1.0)",0.04506751691718522,22.341880726303515,-0.3745652624824017,40.94895399800826,-4.60940085624042,False,True,False,True,False,0.0,22.308500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-269.60945665916137,False,False,False,False,11.283647720915859,False,False,False,False
2025-01-10 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 1.0)",0.04495743732877643,22.341880726303515,-0.37548239638451353,40.932213450219514,-5.264400309997399,False,True,False,True,False,0.0,22.308999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-274.63876740863174,False,False,False,False,11.108707446172977,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,22.341618357487924,22.33032144786602,22.341880726303515,"rgba(239, 83, 80, 1.0)",0.04484457643947284,22.341880726303515,-0.3764273774845357,40.92105308502702,-5.835065788081636,False,True,False,True,False,0.0,22.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-279.5901043480328,False,False,False,False,10.93647942375169,False,False,False,False
