date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5410920722304372,29.018465783945736,1.0377794184630365,63.279852186156646,18.362794294606175,True,False,True,False,False,7.544043134867593,0.0,0.0,0.0,0.0,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-9383.0,-6355.08743374873,False,False,False,False,767.7287289426799,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5463546022057003,29.038361305217624,1.3574310379894146,64.87365826230297,18.362794294606175,True,False,True,False,False,10.161377515629425,0.0,0.0,0.0,0.0,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-7685.0,-6375.706233225494,False,False,False,False,782.1515393466694,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5513006570052423,29.074601200328836,1.2613785070540036,65.67612246093066,18.362794294606175,True,False,True,False,True,9.993123042481493,0.0,0.0,0.0,0.0,0,1.0505481120584648,0.8562728380024366,False,False,False,False,0.30769582308409804,0.29014569704193727,False,False,False,False,-11002.0,-6447.431717981688,False,False,False,False,821.4515154808296,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5540091552890993,29.075685138344433,0.9825015642052479,62.57589139896379,17.16789996348166,True,False,True,False,False,7.498331350583971,0.0,0.0,0.0,0.0,0,1.0302304699191853,0.8647111643220599,False,False,False,False,0.22067218875745664,0.25540894289969696,False,False,False,False,-11210.0,-6521.269985919956,False,False,False,False,811.9406392718244,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5592232386360811,29.07875452474622,1.3076092421288712,63.237619864912816,17.16789996348166,True,False,True,False,False,9.965673702372285,0.0,0.0,0.0,0.0,0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-10891.0,-6589.017738076235,False,False,False,False,804.2981487404783,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5642241583811324,29.079935569224723,1.302787943154223,63.74403174360708,17.16789996348166,True,False,True,False,False,10.0294444946182,0.0,0.0,0.0,0.0,0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-10786.0,-6654.087230509162,False,False,False,False,793.4563169770599,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5687951546276778,29.081548058907952,1.2631119221863507,63.686545679514055,17.16789996348166,True,False,True,False,False,9.774971326125577,0.0,0.0,0.0,0.0,0,1.0438175270108039,0.8568427370948388,False,False,False,False,0.32561548879609997,0.31531038058776734,False,False,False,False,-10937.0,-6720.488978873361,False,False,False,False,783.495753923152,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5730485884152237,29.085664544876217,1.246553031566297,63.64822163678537,17.16789996348166,True,False,True,False,False,9.774971326125577,0.0,0.0,0.0,0.0,0,1.0428400239664468,0.858897543439186,False,False,False,False,0.3346509993325332,0.3249806899601503,False,False,False,False,-10937.0,-6785.861242766797,False,False,False,False,777.2089980483745,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5763014413927375,29.093263820321425,1.1222185703988823,61.825635839498844,15.22925151620285,True,False,True,False,False,8.731289134478398,0.0,0.0,0.0,0.0,0,1.0354377605717686,0.8627159023228121,False,False,False,False,0.31126412816497456,0.3181224090625624,False,False,False,False,-11752.0,-6862.855642103746,False,False,False,False,777.7949050553764,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5782895873581352,29.09704725095041,0.9561865908319459,58.18269291863816,11.69714773670269,False,False,True,False,False,7.182664992669874,0.0,0.0,0.0,0.0,1,1.0326894502228825,0.8695393759286784,False,False,False,False,0.2811674203677812,0.2996449147151718,False,False,False,False,-12263.0,-6946.578810443222,False,False,False,False,773.6585499382387,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805190904823111,29.097496971729022,0.9517396366964295,55.75406430473104,9.441740841934433,False,False,True,False,False,7.182664992669874,0.0,0.0,0.0,0.0,1,1.0332838038632985,0.8713224368499264,False,False,False,False,0.2724113045851258,0.2860281096501488,False,False,False,False,-12263.0,-7029.003945165033,False,False,False,False,762.6560917996613,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5826581523693954,29.10325593974585,0.9383616414372628,54.13497856212629,7.947918512350903,False,True,True,False,False,7.182664992669874,0.0,0.0,0.0,0.0,0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.28053095720570803,False,False,False,False,-12263.0,-7110.151170821388,False,False,False,False,763.4986330120696,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5812967640783174,29.106376940332183,0.6943494005300176,49.37260891676087,3.589436817846611,False,True,False,True,False,4.74502729380842,0.0,0.0,0.0,0.0,0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26561301370427265,False,False,False,False,-12861.0,-7199.311617785397,False,False,False,False,760.9327627328128,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5812526624951088,29.110392509167795,0.7907189428763653,48.09748091728643,2.5316367908273136,False,True,False,True,False,5.6446615249921095,0.0,0.0,0.0,0.0,0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.24997915133233234,False,False,False,False,-12054.0,-7274.57810433136,False,False,False,False,761.6469834656374,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.580280974191817,29.116076457306605,0.7650148159892128,46.98238149885947,1.4897709816726987,False,True,False,True,False,5.469417816201116,0.0,0.0,0.0,0.0,0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.24301977219945772,False,False,False,False,-13209.0,-7366.584645349479,False,False,False,False,767.7454798460151,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5820952137218043,29.11993540565235,1.2026633750715345,52.46352613446595,-2.458551742529707,False,True,True,False,True,9.259487295022357,0.0,0.0,0.0,0.0,0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28431763049777886,False,False,False,False,-12789.0,-7450.653100460339,False,False,False,False,762.3540770577048,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5833607741293443,29.122596182312744,1.1440670118475886,55.22901387699501,-0.03813023145047367,False,True,True,False,True,8.722166566108193,0.0,0.0,0.0,0.0,0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.30451620432843096,False,False,False,False,-13089.0,-7538.069331460953,False,False,False,False,755.1857967932442,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5868735840056174,29.12644749755846,1.3692088455524167,59.43716486370744,3.7390490328006365,False,False,True,False,True,10.675480460488995,0.0,0.0,0.0,0.0,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.3236722112185406,False,False,False,False,-12710.0,-7618.254303066209,False,False,False,False,749.3534588584653,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5890506792311655,29.127314549607753,1.3541881514055703,62.07950694696543,6.069259638593856,False,False,True,False,True,10.583560468216728,0.0,0.0,0.0,0.0,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866106,False,False,False,False,-12790.0,-7698.43640689464,False,False,False,False,738.9758858529076,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5911463287393204,29.129601889094385,1.421641427931809,64.58126377050783,8.36148652653943,True,False,True,False,True,11.212064991188821,0.0,0.0,0.0,0.0,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380392174237652,False,False,False,False,-12585.0,-7774.1970827567375,False,False,False,False,730.6971899482113,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5930997135981982,29.134142351055143,1.3755826048123299,65.48595670489138,9.290402098461385,True,False,True,False,True,10.832266114575603,0.0,0.0,0.0,0.0,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.3404337186548343,False,False,False,False,-12993.0,-7855.108755892292,False,False,False,False,725.6941327397119,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605149017460433,29.138561914162633,2.043196056115567,70.88861900847107,14.416122843964885,True,False,True,False,True,16.427429472862357,0.0,0.0,0.0,0.0,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220904876,False,False,False,False,-12747.0,-7930.952030994737,False,False,False,False,718.2570144026621,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.619973459181991,29.14345684633453,2.2525853856842586,75.47451742449522,18.62508866779811,True,False,True,False,True,18.383167044827474,0.0,0.0,0.0,0.0,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.34222959927131935,False,False,False,False,-12492.0,-8001.665952994817,False,False,False,False,711.0747351095976,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6391460166742995,29.156210550429773,2.431039870443281,79.33782484958753,22.134805641646892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.3425289136409042,False,False,False,False,-11898.0,-8062.074232793347,False,False,False,False,709.2596229373556,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.660758334473784,29.174045236974557,2.2942650647497675,81.32076596967919,23.981275529251135,True,False,True,False,True,19.916807313755566,0.0,0.0,0.0,0.0,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.3426785711021878,False,False,False,False,-12735.0,-8134.522694300426,False,False,False,False,711.2400938995671,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6822211802185052,29.182736032361746,2.2533219609890898,82.80609265244338,25.524307572564098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328291,False,False,False,False,-12319.0,-8199.398311443056,False,False,False,False,706.6627281026746,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.701635046686473,29.210537001144754,2.108593357532706,82.76356096062834,25.805725545513923,True,False,True,False,True,19.660779711709772,0.0,0.0,0.0,0.0,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775826,False,False,False,False,-13696.0,-8284.616942273396,False,False,False,False,717.0555540235633,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.729000766197887,29.214138700488082,2.456597280208878,84.4619600201852,27.8199259011692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-13536.0,-8366.033733866057,False,False,False,False,708.4190338061437,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7550497447963976,29.236863179736414,2.348370862295598,85.61572448850498,29.326108116920622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-12584.0,-8431.42855969759,False,False,False,False,712.1954828944206,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7774165868757472,29.24497507234952,2.1803302840017675,84.12217075359567,29.326108116920622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-12945.0,-8501.406411485224,False,False,False,False,706.7505916867551,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7967781802160835,29.251818282966127,2.168962152760253,83.42381393366912,29.326108116920622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-12635.0,-8565.493133787779,False,False,False,False,700.5994197226194,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8158521659937786,29.277177727185197,2.12394149950448,83.18809448191443,29.326108116920622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-11490.0,-8610.834325512,False,False,False,False,707.489351199788,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8337680559790911,29.28265841846423,2.095716631268481,83.19208634774671,29.326108116920622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-11239.0,-8651.581080155225,False,False,False,False,700.4119969176207,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8565206066111481,29.310913103946213,2.269749123428133,84.65883208044049,30.35731539690275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-10080.0,-8673.72710992026,False,False,False,False,707.5218884382778,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8777612801125614,29.32561342386002,2.220861890706771,85.74203830429768,31.72944521655711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-9466.0,-8686.010410541652,False,False,False,False,706.0719366795447,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996651629386241,29.350086824226334,2.2007222879527406,86.75866328249569,32.98982252175513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-8436.0,-8682.134280145656,False,False,False,False,711.0940771961409,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9192946375513155,29.367396796520808,2.03700002913882,83.92740620319097,32.98982252175513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-9205.0,-8690.240725414717,False,False,False,False,711.991843441162,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9408116727611194,29.37285558007619,2.128103294092708,83.24774549599516,32.98982252175513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-8966.0,-8694.516063005187,False,False,False,False,704.6586365661052,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9598260587538938,29.37483084362707,2.026585065733963,80.85698907363437,34.53632328002932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-9053.0,-8700.073953501229,False,False,False,False,695.0825336736075,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720336024666496,29.37918077266422,1.883493762653741,75.77072632439399,29.8314097985523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-9260.0,-8708.754977477955,False,False,False,False,687.5153626089003,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9814195776462549,29.380847282385012,1.9249185166509055,73.27347920125999,27.665523580133907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-9183.0,-8716.107613486049,False,False,False,False,678.0500081498475,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907857151439442,29.38686429005219,1.9511138285506644,72.3285204213598,26.85144988208677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-8912.0,-8719.14470474983,False,False,False,False,671.7391553103149,False,False,False,False
