date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_13,aVWAP_OB_bull_577,aVWAP_OB_bull_555,aVWAP_OB_bull_496,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,153.32,154.09,152.7,153.55,10650.0,,,,,151.77043371843996,146.83508661611953,137.3393202531833,135.65114943217284,135.99342113937323,136.157376551723,134.58104502941652,133.29245407254095,132.65199251074165,134.65404467381111,133.67740441504984,133.70670744570748,132.7479173549725,133.68481774501993,133.95222772669484,135.1582629722283,135.1069671316671,135.00315262032842,133.4698167204751,132.25259998918455,131.34481288133907,,,146.83508661611953,134.65404467381111,,135.8843099059425,"rgba(38, 166, 154, 1.0)",10.964203956759036,138.56861662163396,1.3663904317586655,68.2835657830872,22.534757288194967,True,False,True,False,False,15.368021712453885,136.1616,133.84735,0.0,0.0,0.0,0.0,0.9340820660462066,0.9800892208143897,False,False,False,False,0.3063018098090565,0.2898789141362033,False,False,False,False,226604.0,185848.90839321958,False,False,False,False,12055.284155283012,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,151.8989219794407,146.964393506688,137.51292829414902,135.7969862795068,136.1157391367687,136.25824956939618,134.66828203127534,133.36962917262522,132.72156267263054,134.69833730659437,133.7170111639857,133.7422096530409,132.77878493618914,133.71138939785297,133.9779878730755,135.1798826171084,135.12815596324887,135.02353801533417,133.4899116359088,132.27302680196706,131.36562912948094,,,146.964393506688,134.69833730659437,,135.95134640033933,"rgba(38, 166, 154, 1.0)",11.172067817746608,138.67884041508506,1.3042491168706423,68.36965383869423,22.534757288194967,True,False,True,False,False,15.032463444441294,136.6807,133.8684,0.0,0.0,0.0,0.0,0.9338443379456476,0.977701616917192,False,False,False,False,0.3005608490371917,0.29521988158669754,False,False,False,False,219592.0,186372.05710030143,False,False,False,False,11977.093703263121,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,157.38,154.42,157.125,13542.0,,,,,152.5683943433528,147.31948556085007,137.90306715797934,136.12177099959038,136.3898885215047,136.48542041912648,134.862789082279,133.5404611600163,132.8751102858759,134.79778406280926,133.80537553664695,133.8214791799013,132.8473138723948,133.77078563591058,134.03568569928132,135.2287835113754,135.17606572773158,135.06959844358374,133.53480489940395,132.3183000422892,131.41151665110237,,,147.31948556085007,134.79778406280926,,136.12361820709515,"rgba(0, 255, 255, 0.75)",11.462609236710408,140.36872153617225,1.461820613247787,71.65006036632239,22.534757288194967,True,False,True,False,True,17.830429706262994,137.2586,133.88535000000002,0.0,0.0,0.0,0.0,0.9423480083857442,0.9688367612895918,False,False,False,False,0.34282825239118614,0.3190240669889418,False,False,False,False,233134.0,187097.04846308747,False,False,False,False,12001.355816390824,False,False,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,152.90427891247734,147.5199038079437,138.1234389836723,136.30624067466505,136.54620410515798,136.61542431197745,134.974309265216,133.6385186556273,132.9633241982233,134.85519262377218,133.85639202069856,133.86727419398952,132.8869064030301,133.805145652641,134.0690739383451,135.25712742836285,135.2038358899921,135.09629776166057,133.56079639570333,132.34448716614477,131.43804169662474,,,147.5199038079437,134.85519262377218,,136.21970861946505,"rgba(38, 166, 154, 1.0)",11.732965296874571,140.53530968827516,1.3836817804318782,73.03649886985716,18.343200891624875,True,False,True,False,True,17.427288632212427,137.8314,133.91344999999998,0.0,0.0,0.0,0.0,0.9462429546548843,0.9662106664400831,False,False,False,False,0.34282825244017523,0.3309261597145585,False,False,False,False,225434.0,187691.41980474503,False,False,False,False,11934.668129314998,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.625,154.14,154.185,9802.0,,,,,153.0952802849243,147.7155890495603,138.3701320686746,136.51601124747776,136.72426391997985,136.76388606831927,135.10299158404575,133.75248180747434,133.06621707154335,134.92184200625988,133.91590533527713,133.9207216247312,132.93331331444244,133.84530226344697,134.1080583083168,135.2900753065066,135.23612631700547,135.12736105427473,133.59122594164518,132.37527804731207,131.46932089647237,,,147.7155890495603,134.92184200625988,,136.31860313106088,"rgba(38, 166, 154, 1.0)",11.931603230440329,140.6635355399301,1.1332479130359827,68.88202603270327,18.343200891624875,True,False,True,False,False,14.538069172397378,138.4035,133.951275,0.0,0.0,0.0,0.0,0.9453919596566279,0.9651528458509225,False,False,False,False,0.3149331887906184,0.32292967425258845,False,False,False,False,215632.0,188124.60709459396,False,False,False,False,11901.603507155076,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,153.0563093478416,147.78357592559897,138.48592075701484,136.61690239406698,136.8099512274228,136.83548113109205,135.16610183900778,133.80902168380322,133.11754835516066,134.95473622164366,133.945515799532,133.94732513157325,132.95657822046405,133.8653205925416,134.12745790866168,135.30633172765656,135.25206612130387,135.14270992382401,133.60643267198643,132.39078476198154,131.48515554141082,,,147.78357592559897,134.95473622164366,,136.3588035871089,"rgba(38, 166, 154, 1.0)",12.074502208231284,140.69000037844478,0.9151515674097404,62.55510192731763,17.923858005576434,False,False,True,False,False,11.915835043484783,138.9161,133.9848,0.0,0.0,0.0,0.0,0.9363892806770098,0.97179125528914,False,False,False,False,0.26180931317526435,0.2923694937139264,False,False,False,False,210023.0,188464.11706211962,False,False,False,False,11804.043762858098,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,152.115,147.36,150.93,11279.0,,,,,152.7896913815007,147.85145222093692,138.67723044725824,136.7882914557613,136.9556079090395,136.95747571579838,135.27566208549294,133.90840887374753,133.20831700325436,135.01224803690124,133.99773903102414,133.99426744965226,132.99794303969287,133.90070294314773,134.16168232632194,135.33474975694236,135.27994550471536,135.16958403578707,133.63338238400726,132.418490136463,131.5135994830863,,,147.85145222093692,135.01224803690124,,136.41564358687225,"rgba(38, 166, 154, 0.5)",12.197608242883213,140.69391967336998,0.8391874966637292,57.312236516260676,13.330623033064903,False,False,True,False,False,11.063786632972686,139.3467,134.007925,0.0,0.0,0.0,0.0,0.9323236706185347,0.9737133099113979,False,False,False,False,0.2085306915943462,0.2504500926541363,False,False,False,False,198744.0,188623.4950921643,False,False,False,False,11795.903549480454,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,152.6945695997532,147.89611853395596,138.7834078725627,136.88326265150096,137.0365849647227,137.0254831054315,135.33659752027017,133.963602157537,133.25870498246172,135.04438715012338,134.02687483452942,134.02046993567197,133.02099943036637,133.9204706503351,134.1808158335214,135.35069024573423,135.29558254243108,135.18465459862398,133.64844241127744,132.4339351445101,131.52943071399227,,,147.89611853395596,135.04438715012338,,136.450282708266,"rgba(38, 166, 154, 0.5)",12.271803362414653,140.72069517296512,0.8107451311929429,53.47724866420545,10.054161986212094,False,True,False,False,False,10.788328358654741,139.7679,134.026075,0.0,0.0,0.0,0.0,0.939030016637074,0.9740377759447483,False,False,False,False,0.22832356305078824,0.2393868278524623,False,False,False,False,192657.0,188686.0300519757,False,False,False,False,11707.393416930368,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,155.88,152.8,155.165,11123.0,,,,,152.84628841632752,148.07931463968274,139.033541819957,137.10075740466485,137.22296902793218,137.18240136475632,135.47421140501356,134.08644122734168,133.37013400865774,135.11708644228963,134.09204765539445,134.0791061432112,133.07208986232726,133.96470664932198,134.22376013794695,135.38699207457387,135.33117028290897,135.21890863708185,133.68207174471547,132.46800792071477,131.56407223873924,,,148.07931463968274,135.11708644228963,,136.55160034324098,"rgba(38, 166, 154, 1.0)",12.4316327495557,140.88880443527466,1.148376552970128,56.29339695925439,10.054161986212094,False,True,True,False,True,14.220154187861535,140.316,134.0804,0.0,0.0,0.0,0.0,0.9406244360223783,0.9671678258575931,False,False,False,False,0.29482438132988803,0.26710560459117516,False,False,False,False,203780.0,188920.04508992957,False,False,False,False,11698.333053877184,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,152.970916533209,148.20634877390762,139.19919550775506,137.2448642591363,137.34684049303377,137.28696938620902,135.56582769427527,134.16816109842947,133.44425936107174,135.1657245299572,134.13560440325608,134.11831394887838,133.10621963864943,133.99431408338395,134.2525182744164,135.41136591045907,135.35506358497247,135.2419042320864,133.70458859530783,132.4907784689871,131.58719277182686,,,148.20634877390762,135.1657245299572,,136.62048893886907,"rgba(38, 166, 154, 1.0)",12.607731951265503,141.00689288164335,1.1701634501259992,58.709111625485875,10.054161986212094,False,False,True,False,True,14.655774551899881,140.8791,134.112,0.0,0.0,0.0,0.0,0.9414556303337263,0.9670436411572887,False,False,False,False,0.31207338140169727,0.2895894929964362,False,False,False,False,210974.0,189261.96687148104,False,False,False,False,11628.49843288684,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,151.14,151.22,12873.0,,,,,152.93563169837125,148.33638772654103,139.43619977976323,137.45714910766497,137.52965890755763,137.44185624876172,135.70419214987834,134.29322310891808,133.55843418071564,135.23987936020742,134.20261135846636,134.17867270745828,133.15917967215512,134.0399929365983,134.29680554899358,135.4485732008039,135.39155733296525,135.27706490528604,133.73943344040046,132.52630574466983,131.62346506505156,,,148.33638772654103,135.23987936020742,,136.70964045580882,"rgba(38, 166, 154, 0.5)",12.707382212111622,141.1269885682339,0.7942636227740334,54.66654502874421,10.054161986212094,False,True,True,False,False,9.917103488303955,141.36540000000002,134.134725,0.0,0.0,0.0,0.0,0.9300895085991695,0.9718509936971604,False,False,False,False,0.27281230774398396,0.28120090037021006,False,False,False,False,198101.0,189399.0061447914,False,False,False,False,11647.793030826579,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,152.86628974181056,148.40615443262453,139.5894169115759,137.5966101745915,137.6501084186138,137.54427055325988,135.7965822136413,134.37727993057553,133.63543311023483,135.28979987557747,134.247905107332,134.21950077287678,133.1951316735918,134.07094599499501,134.3267967287738,135.47369478037223,135.41620363599395,135.3008231113387,133.7630887988002,132.55049920882865,131.64821650124685,,,148.40615443262453,135.28979987557747,,136.7658267587704,"rgba(38, 166, 154, 0.5)",12.79419457663792,141.19648287482192,0.8131435756163029,52.408040709207974,9.902365091546713,False,True,False,False,False,10.209579842558306,141.8519,134.159325,0.0,0.0,0.0,0.0,0.9294650501256592,0.9782236460548485,False,False,False,False,0.24450883010951585,0.26285486523986296,False,False,False,False,207297.0,189676.49442161634,False,False,False,False,11609.780735775004,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,147.42,6775.0,,,,,152.63335860228128,148.38144176366717,139.6553070892565,137.6626457499218,137.70715507151547,137.5930814340525,135.84328575550492,134.42138968826134,133.67653350188723,135.31550364799065,134.27183607062443,134.2410956542088,133.21456941993733,134.08738786588017,134.34263843761073,135.48660089875088,135.4288856327562,135.31308642934468,133.77574658441276,132.56375328540418,131.6619860231446,,,148.38144176366717,135.31550364799065,,136.78076512916348,"rgba(38, 166, 154, 0.5)",12.825877189326354,141.18219642789794,0.4863451816997849,47.18652733022616,4.960015849119969,False,True,False,True,False,6.117850208014204,142.1871,134.19155,0.0,0.0,0.0,0.0,0.9338405238828966,0.9788823464670922,False,False,False,False,0.14914396595714743,0.2059994155985052,False,False,False,False,200522.0,189844.6417949246,False,False,False,False,11534.822894910274,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,152.51214907486022,148.36470281950406,139.68486133156497,137.69297451530144,137.73338310260897,137.61557598822395,135.8650932082573,134.44215071955978,133.69594897406034,135.32757538599472,134.2831346120019,134.25129547818787,133.2237906629706,134.09516366084173,134.3501227103168,135.4926669156822,135.43484830620298,135.31885604463068,133.78174307271794,132.57005957033854,131.668555671767,,,148.36470281950406,135.32757538599472,,136.78680480769134,#000000,12.852822933518024,141.17269944065453,0.35457584554913474,42.53294170414712,0.6395142922883252,False,True,False,True,False,4.542055411650669,142.4809,134.20625,0.0,0.0,0.0,0.0,0.9245741758241758,0.9844368131868131,False,False,False,False,0.14752474842704336,0.17676208201277427,False,False,False,False,197146.0,189957.84114694124,False,False,False,False,11408.329516694612,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,138.66333333333336,151.31588999298674,148.0087755043447,139.66197395897717,137.71013773960263,137.74771560195413,137.6292736234348,135.89462007722076,134.4794844252794,133.73462537630618,135.3462050655389,134.3040380779335,134.27026337580222,133.2432703361374,134.10996063897014,134.36386116588642,135.50173234744608,135.44387358230756,135.32780737807266,133.79363981591894,132.5842861265316,131.68451196635954,,,148.0087755043447,135.3462050655389,,137.02752407087266,#000000,12.847993893604425,141.13372537458238,-0.20343451251821137,35.9436990252109,-5.401893217961593,False,True,False,True,False,0.0,142.7469,134.2025,0.0,0.0,0.0,0.0,0.9243491452875681,0.9886354400888576,False,False,False,False,0.011903354770775233,0.09433271839177475,False,False,False,False,180108.0,189805.13043148478,False,False,False,False,11495.611229614076,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,145.94,139.73,145.76,16483.0,,,,141.1940605391645,150.73702533906027,147.8648554562702,139.74997583459154,137.81275861042442,137.83677681598346,137.70646766448112,135.9746055153729,134.55864156835173,133.8099501976793,135.39168852507296,134.34772362317108,134.30977559978982,133.27975207406118,134.14026207105135,134.39287953616522,135.5246498059965,135.4664383488344,135.34971333389618,133.8171996170393,132.60958498076576,131.71121235791367,,,147.8648554562702,135.39168852507296,,137.16326000382287,#000000,12.867800086031046,141.22263280281925,0.3526140573248719,38.305108198492796,-5.401893217961593,False,True,False,True,False,4.011562582266755,143.1619,134.2716,0.0,0.0,0.0,0.0,0.929143815558277,0.9685187157233375,False,False,False,False,0.08426649285423189,0.08929960562300332,False,False,False,False,196591.0,189910.3377116168,False,False,False,False,11572.935086519285,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,150.53,146.05,150.185,12897.0,,,,143.34113573039195,150.63371510939515,147.89245833485225,139.89973805888332,137.95708973239218,137.96274835503033,137.81500526895823,136.07617014758395,134.653354550535,133.8978342510478,135.4483405738098,134.3999406775525,134.3569763375431,133.32189315358644,134.17630313333902,134.42771790851486,135.55350209012403,135.4947740769974,135.37708316849782,133.8449469336491,132.63829831146444,131.74081398328812,,,147.89245833485225,135.4483405738098,,137.3265363796342,"rgba(38, 166, 154, 0.5)",12.920516326530871,141.42226922582412,0.6782028328219799,42.78158013492619,-5.401893217961593,False,True,False,True,True,7.142612087001147,143.704,134.375675,0.0,0.0,0.0,0.0,0.9495451999253115,0.9637627037264265,False,False,False,False,0.18206743990073707,0.13568352276187018,False,False,False,False,209488.0,190213.8673594987,False,False,False,False,11593.463224712785,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,153.01,149.84,152.465,18081.0,,,,145.7044658573518,150.71779683238938,148.0294881923863,140.16542979768914,138.2042169516064,138.17930411999313,138.00183060159858,136.2469080352237,134.81016021964817,134.04238527152384,135.54360241911024,134.48676391746002,134.4354871556017,133.39131613843864,134.2362452166617,134.48582815180023,135.60232214434615,135.54268871622241,135.4233040075304,133.89099730138128,132.6853991823877,131.78899882528395,,,148.0294881923863,135.54360241911024,,137.55702705239818,"rgba(38, 166, 154, 0.5)",12.98168644494858,141.74075014514423,0.8261060610525515,47.07511737799034,-12.286733107090377,False,True,False,False,True,8.68054974560954,144.3073,134.4864,0.0,0.0,0.0,0.0,0.9454345054711569,0.9613433549346652,False,False,False,False,0.2397522044112233,0.18771786358654674,False,False,False,False,227569.0,190793.01670276228,False,False,False,False,11694.045190221113,False,False,False,False
