date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.28121025308936,,0.0,0.0,0.0,0.0,62.735715927453775,7.360846553263045,False,False,True,False,True,19.547993744469917,0,,,False,False,False,False,,,False,False,False,False,48914.0,19679.12856088375,False,False,False,False,5873.530304753405,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30347915905298,,0.0,0.0,0.0,0.0,63.54065628147592,8.508202567783698,False,False,True,False,True,19.104621956797047,0,,,False,False,False,False,,,False,False,False,False,47566.0,20111.48315683904,False,False,False,False,5803.367044214592,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30711768023616,,0.0,0.0,0.0,0.0,64.42527019855078,9.724799264417811,False,False,True,False,True,19.458979963085092,0,,,False,False,False,False,,,False,False,False,False,47803.0,20540.808999368666,False,False,False,False,5717.066779963203,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.32153069302001,,0.0,0.0,0.0,0.0,65.80924408014707,11.370863574137708,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48628.0,20976.26932495985,False,False,False,False,5641.220783374626,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.43014262364666,,0.0,0.0,0.0,0.0,65.3446244658899,11.370863574137708,False,False,True,False,True,19.1329516584373,0,,,False,False,False,False,,,False,False,False,False,40712.0,21282.249645503103,False,False,False,False,5676.4886782060275,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44168334188008,,0.0,0.0,0.0,0.0,59.17318423272589,13.573075729309245,False,True,True,False,False,13.291943399539502,0,,,False,False,False,False,,,False,False,False,False,37668.0,21536.292286658092,False,False,False,False,5635.674900249345,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44553008435581,,0.0,0.0,0.0,0.0,53.92022747800958,8.836025149169402,False,True,True,False,False,11.882560483854576,0,,,False,False,False,False,,,False,False,False,False,35649.0,21755.093956632383,False,False,False,False,5579.602421175711,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44702710080513,,0.0,0.0,0.0,0.0,49.19115950910388,4.71341202203682,False,True,False,True,False,10.313619637576359,0,,,False,False,False,False,,,False,False,False,False,33842.0,21942.48784877762,False,False,False,False,5521.112461157483,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.53657313711585,,0.0,0.0,0.0,0.0,47.833440564608374,3.658705970208345,False,True,False,True,False,11.516828315389937,0,,,False,False,False,False,,,False,False,False,False,35065.0,22145.937649571762,False,False,False,False,5454.475058658917,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.5547666000921,,0.0,0.0,0.0,0.0,47.37675773404634,3.2086090577854094,False,True,False,True,False,11.816637389793435,0,,,False,False,False,False,,,False,False,False,False,37616.0,22385.783577485377,False,False,False,False,5409.459941470406,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.6863526302079,,0.0,0.0,0.0,0.0,52.348842728322275,3.2086090577854094,False,True,True,False,True,16.134779347148672,0,,,False,False,False,False,,,False,False,False,False,45452.0,22743.399335973976,False,False,False,False,5447.08071757164,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.1012625579076,,0.0,0.0,0.0,0.0,58.293876693922876,1.6717569320340147,False,True,True,False,True,19.229210521314364,0,,,False,False,False,False,,,False,False,False,False,51877.0,23195.083067199186,False,False,False,False,5462.242256834094,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.10900681369188,,0.0,0.0,0.0,0.0,58.414329783714095,1.710893340721519,False,True,True,False,True,15.190242410691347,0,,,False,False,False,False,,,False,False,False,False,48563.0,23588.38410491703,False,False,False,False,5428.93617533279,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537546609562335,122.11106280241336,0.49685465977782517,0.0,0.0,0.0,0.0,59.33556277653408,2.756097816072838,False,True,True,False,True,16.09620580888592,0,,,False,False,False,False,,,False,False,False,False,50174.0,24000.564196313666,False,False,False,False,5369.743366412902,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5391290446925732,122.11586701019614,0.3730245958151839,0.0,0.0,0.0,0.0,58.450141845399685,2.756097816072838,False,True,True,False,True,14.496752536422811,0,,,False,False,False,False,,,False,False,False,False,48501.0,24380.415914200275,False,False,False,False,5312.429515770841,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305788518144634,122.11697460225756,0.4429862577407644,0.0,0.0,0.0,0.0,58.50746802691626,2.756097816072838,False,True,True,False,True,15.105794991933916,0,,,False,False,False,False,,,False,False,False,False,49981.0,24777.32419460027,False,False,False,False,5253.012003898425,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5404681486863596,122.17782562496659,0.4785391867154458,0.0,0.0,0.0,0.0,59.297623726224415,3.801873610597781,False,False,True,False,True,15.800740935868092,0,,,False,False,False,False,,,False,False,False,False,60576.0,25332.342424141352,False,False,False,False,5335.83352321783,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538720124526123,122.17142837068074,0.07705860697427284,0.0,0.0,0.0,0.0,54.91151388746507,3.801873610597781,False,True,True,False,False,10.526732779385352,0,,,False,False,False,False,,,False,False,False,False,55595.0,25801.530913689545,False,False,False,False,5330.33222828422,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335817669873701,122.15864562751737,0.1019537241824239,0.0,0.0,0.0,0.0,52.180929073749525,7.649975887165084,False,True,False,False,False,10.67922111183952,0,,,False,False,False,False,,,False,False,False,False,59323.0,26321.24361270211,False,False,False,False,5305.489868155782,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5156000417282118,122.15079324254138,0.08855024661095964,0.0,0.0,0.0,0.0,50.1372106763385,5.606750055126476,False,True,False,False,False,10.431802891826912,0,,,False,False,False,False,,,False,False,False,False,55205.0,26769.053789249363,False,False,False,False,5287.079172525459,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496600878387175,122.14462882110122,0.1472477947068013,0.0,0.0,0.0,0.0,49.51649417595077,4.829638871464347,False,True,False,False,False,10.935208721435238,0,,,False,False,False,False,,,False,False,False,False,58789.0,27265.487063834644,False,False,False,False,5260.674844269251,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683510608290906,122.1320786173731,-0.0048207935839946125,0.0,0.0,0.0,0.0,47.13631492010211,2.3748591560843977,False,True,False,True,False,8.932017438529503,0,,,False,False,False,False,,,False,False,False,False,55070.0,27696.564783775193,False,False,False,False,5236.772908699185,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472223721994755,122.09529726792726,-0.04511902882486915,0.0,0.0,0.0,0.0,44.82055086407038,0.033385442116518504,False,True,False,True,False,8.149137218251667,0,,,False,False,False,False,,,False,False,False,False,50424.0,28048.92812046085,False,False,False,False,5227.613638796872,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479861068966973,122.19950356038844,0.8774230868378097,0.0,0.0,0.0,0.0,52.60920120665949,-3.157530841444583,False,True,True,False,True,16.577794877228847,0,,,False,False,False,False,,,False,False,False,False,53392.0,28441.84396355448,False,False,False,False,5192.580869203122,False,False,False,False
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463503400996596,122.29313853998006,0.920842912740053,0.0,0.0,0.0,0.0,58.37049403637744,1.9038076063886535,False,False,True,False,True,17.375788687719755,0,,,False,False,False,False,,,False,False,False,False,57121.0,28886.482041638905,False,False,False,False,5169.889692936407,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449308617399541,122.35465191578673,0.9938173739680446,0.0,0.0,0.0,0.0,62.83436644436256,5.7319894263685995,True,False,True,False,True,18.24340765509399,0,,,False,False,False,False,,,False,False,False,False,60194.0,29371.869916962332,False,False,False,False,5137.379775216463,False,False,False,False
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405976237359346,122.42007179704535,1.0863048620726468,0.0,0.0,0.0,0.0,66.49179896460723,8.900931798985248,True,False,True,False,True,19.201538609001215,0,,,False,False,False,False,,,False,False,False,False,63555.0,29901.840926001674,False,False,False,False,5109.839003507681,False,False,False,False
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144974690999645,122.48087204852794,1.1870844509467184,0.0,0.0,0.0,0.0,69.5394197044481,11.63479145698497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,30472.95967133498,False,False,False,False,5079.98103446105,False,True,False,False
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3834190020146666,122.67524164898396,0.49497538346577064,0.0,0.0,0.0,0.0,64.91234907203358,11.63479145698497,True,False,True,False,False,13.616871432468269,0,,,False,False,False,False,,,False,False,False,False,54400.0,30843.921536895676,False,False,False,False,5192.523964159327,False,False,False,False
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582207989641686,122.67059511868264,0.32351505856224955,0.0,0.0,0.0,0.0,60.25130971812346,18.861583212233086,True,False,True,False,False,11.738627303273358,0,,,False,False,False,False,,,False,False,False,False,51086.0,31157.752210742256,False,False,False,False,5163.399561614221,False,False,False,False
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156244021633607,122.67182715864922,0.39006029418954147,0.0,0.0,0.0,0.0,57.59991874691565,16.360242779773813,False,False,True,False,False,12.146439947517795,0,,,False,False,False,False,,,False,False,False,False,52924.0,31495.21341677726,False,False,False,False,5111.8429792636125,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839755512533546,122.69053478423147,0.5369769035675944,0.0,0.0,0.0,0.0,57.03110802537802,15.593932513874705,False,False,True,False,False,13.203341031954398,0,,,False,False,False,False,,,False,False,False,False,56618.0,31884.71398395901,False,False,False,False,5089.860917569603,False,False,False,False
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619364391983932,122.67814411883674,-0.14512943215513546,0.0,0.0,0.0,0.0,51.47354796888396,10.123215775098828,False,True,False,False,False,6.8309197641672945,0,,,False,False,False,False,,,False,False,False,False,53750.0,32223.710666378247,False,False,False,False,5055.413461483252,False,False,False,False
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339011342117958,122.64288691314012,-0.3386713096807914,0.0,0.0,0.0,0.0,46.59694121955563,5.443862711794374,False,True,False,True,False,5.0309231561489085,0,,,False,False,False,False,,,False,False,False,False,50363.0,32504.93995837238,False,False,False,False,5029.546586111419,False,False,False,False
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016146157087289,122.58977509393382,-0.3451814654311495,0.0,0.0,0.0,0.0,43.12702019776907,2.0932992915521993,False,True,False,True,False,4.69964651526514,0,,,False,False,False,False,,,False,False,False,False,44099.0,32684.69282723482,False,False,False,False,5048.685398729846,False,False,False,False
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1954687986931323,121.95931035531657,-1.651494675122312,0.0,0.0,0.0,0.0,35.17409670059211,-5.346594154669987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36379.0,32741.96890743273,False,False,False,False,5090.101128982097,False,False,False,False
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985948680258103,121.79875054130736,-1.9053565155579975,0.0,0.0,0.0,0.0,29.220674848767768,-10.755506954490343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29652.0,32694.062412743846,False,False,False,False,5115.479406052143,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231502194986559,121.63018233482273,-2.305671282124829,0.0,0.0,0.0,0.0,24.40825172719079,-15.139154698496753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23386.0,32549.751367585024,False,False,False,False,5133.316934640481,False,False,False,False
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2470533304591096,121.58012519549092,-2.085015237105912,0.0,0.0,0.0,0.0,22.283222036092326,-17.195368921812715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25337.0,32437.925764986805,False,False,False,False,5083.978687591792,False,False,False,False
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734075835623175,121.52971209490073,-2.0297602497937755,0.0,0.0,0.0,0.0,20.81390600401836,-18.89456781298227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23086.0,32292.93466785523,False,False,False,False,5040.05653739657,False,False,False,False
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960563294120957,121.3471882223867,-1.8843225922861746,0.0,0.0,0.0,0.0,19.768034493594897,-20.394638249504542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13821.0,32006.548083857473,False,False,False,False,5105.559536816778,False,False,False,False
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762481013566145,121.32873814977302,-1.0058688027887672,0.0,0.0,0.0,0.0,26.28870431047676,-20.394638249504542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18493.0,31797.035710464334,False,False,False,False,5098.837683532796,False,False,False,False
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742607713940115,121.29032682053302,-1.2362672193146547,0.0,0.0,0.0,0.0,29.601438173972138,-20.394638249504542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,31518.77159092225,False,False,False,False,5091.78593650128,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939266482963079,121.25309688622303,-1.5983107612367835,0.0,0.0,0.0,0.0,30.3032408762462,-29.04956426544451,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,31200.558077884692,False,False,False,False,5057.107084772579,False,False,False,False
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313499805382126,121.2188935822902,-1.3619290805831306,0.0,0.0,0.0,0.0,32.158210617004386,-26.76858989327522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,30930.130820863225,False,False,False,False,5021.555036946647,False,False,False,False
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263000149777096,121.16038384237815,-1.1086359238281895,0.0,0.0,0.0,0.0,34.8445214411466,-23.721195167032935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20280.0,30765.012513563022,False,False,False,False,5044.817749552125,False,False,False,False
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3641099200115856,120.97769856309404,-1.6917247864266216,0.0,0.0,0.0,0.0,33.54739261226189,-23.721195167032935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,30371.80301722871,False,False,False,False,5197.254683667596,False,False,False,False
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4180352160203962,120.95856000246773,-2.0370157030191796,0.0,0.0,0.0,0.0,31.31787660620134,-23.721195167032935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,29966.20917200036,False,False,False,False,5135.157711827788,False,False,False,False
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4644981983509258,120.93501278264243,-1.8368153581011377,0.0,0.0,0.0,0.0,30.845682302517943,-23.721195167032935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,29590.562518170893,False,False,False,False,5079.201778311079,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5050355956402741,120.61667161908753,-1.4628701310887482,0.0,0.0,0.0,0.0,31.546915849219083,-23.721195167032935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,29248.39875819925,False,False,False,False,5028.113378647341,False,False,False,False
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5395641128766888,120.61284022203621,-1.320399848914271,0.0,0.0,0.0,0.0,33.027479078971545,-23.18604092415582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9256.0,28938.439087529496,False,False,False,False,4977.057357272964,False,False,False,False
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5772715408304423,120.58595108367308,-1.3763965350760443,0.0,0.0,0.0,0.0,33.43247683638141,-22.273530048813484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,28590.044683071672,False,False,False,False,4943.133987392762,False,False,False,False
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5986613910529537,120.5436223668764,-0.934295639611737,0.0,0.0,0.0,0.0,37.5076097992197,-18.05286171137445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12688.0,28343.501354651955,False,False,False,False,4962.9458635572155,False,False,False,False
