date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_325,aVWAP_valley_869,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,40.516403242447545,40.9768481175539,41.1786616695413,41.58922508001557,41.90521841971487,42.21426721288379,42.940061562702525,43.480313500661815,44.802798238999976,45.02706380803204,46.76997695669735,46.85341935043374,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,43.18785476330703,,"rgba(38, 166, 154, 1.0)",1.112244370873227,41.381047387325395,-0.13580413736489466,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,37699.0,41551.07133948337,False,False,False,False,810.6653201402842,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,40.545224242881574,40.98307580340347,41.178844085344345,41.578513188057876,41.88696350197632,42.18939438004992,42.90135867642045,43.432554559968914,44.73557533841843,44.95675269566426,46.67942818422416,46.761834200701436,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,43.15245990475926,,"rgba(38, 166, 154, 1.0)",1.0765582588431164,41.383559485779216,-0.1240615495558417,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,39984.0,41526.77565980145,False,False,False,False,833.5232221536131,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,40.57202693134095,40.99286225146311,41.18439805669415,41.57635415836436,41.87951789807922,42.177257529431344,42.879440621693384,43.40422801223022,44.693504596999915,44.91251135396158,46.620839290850796,46.702522933214006,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,43.132955302860246,,"rgba(38, 166, 154, 1.0)",1.0516043384673348,41.392253019123714,0.2308348986369496,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,41584.0,41527.6628588743,False,False,False,False,845.4065830504563,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,40.61309264154136,41.00883746210803,41.194017861062875,41.57431821368221,41.869465825112265,42.16005342454184,42.84726584181851,43.362201684556666,44.630274982362,44.84592956272291,46.531970181631,46.612537440252474,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,43.104163760116,,"rgba(38, 166, 154, 1.0)",1.0358027613204142,41.40407683890865,0.04433581643749466,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,39065.0,41489.48203935686,False,False,False,False,871.353767809364,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,40.65283052033475,41.02583518272826,41.20520698295958,41.57477042099665,41.86251854763087,42.14645842606973,42.81970432572285,43.3254077893802,44.573543469924054,44.786044270080225,46.45096841929199,46.5304856459923,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,43.07948116675929,,"rgba(38, 166, 154, 1.0)",1.019756939772831,41.41622041619722,0.2929909786829615,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,41483.0,41489.38154262264,False,False,False,False,895.3327791611567,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,40.6952146438073,41.04684280076115,41.22096908545738,41.580746234612086,41.86178738002804,42.13964634732587,42.80011790459073,43.29736077495453,44.52722593337636,44.7368439703043,46.38231664195024,46.460878960393295,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,43.06249588979677,,"rgba(38, 166, 154, 1.0)",1.0072143728082046,41.433555160789076,0.5177098870790402,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,43707.0,41523.763224132366,False,False,False,False,915.9322709571078,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,40.727343722362676,41.06111715977233,41.23032964117529,41.58092598302721,41.85556005084785,42.127614985514384,42.775762602746106,43.26477326748508,44.47668768029445,44.683452686613656,46.30961984302942,46.38722680175749,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,43.040034535385495,,"rgba(38, 166, 154, 1.0)",0.9805981902948021,41.44147678235713,0.18715435074145745,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,41402.0,41521.87542220783,False,False,False,False,937.4682047407184,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,42.016666666666666,40.77014347003852,41.08456910496547,41.24899901433884,41.590561128253576,41.85898728771221,42.12535119610717,42.76147483830123,43.24246464474126,44.43696332452536,44.64097779579664,46.24837267541272,46.32506872885556,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,42.95004614428578,,"rgba(38, 166, 154, 1.0)",0.9363149062159759,41.42757615935032,0.5045565733423272,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,43602.0,41554.12541566197,False,False,False,False,957.0423411013273,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,41.87048804857429,40.799814771503605,41.09936508455369,41.25961652197456,41.593282872511395,41.85617341202923,42.11747339159748,42.742775350568394,43.216482525561474,44.39500439620265,44.59647507557179,46.18647468125027,46.26231785130536,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,42.922749537169544,,"rgba(38, 166, 154, 0.75)",0.9047658499533839,41.43018399786879,0.13242763543449654,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,41465.0,41552.74362627186,False,False,False,False,975.3362582935548,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,41.78927443675714,40.81321400735417,41.105216847880584,41.2631163695772,41.59233626412772,41.85206320462188,42.11047277074214,42.729545950693016,43.19903408656797,44.368230679830376,44.56820811317379,46.14797820984522,46.22331641655125,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,42.90476979674788,,"rgba(38, 166, 154, 0.75)",0.876133921639422,41.428573992788195,0.08723096472374832,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,40165.0,41531.22822121338,False,False,False,False,980.3698046766004,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,41.75025524326627,40.818413330300274,41.107171979665814,41.263990098975775,41.59116537105885,41.84942472482996,42.10649465815785,42.72266678242081,43.19018254604942,44.35500074838563,44.55427474464739,46.12922151665455,46.204320659477254,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,42.89558326183768,,"rgba(38, 166, 154, 0.75)",0.843560167833557,41.42685546663023,-0.15630831286031519,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,39540.0,41500.35646584573,False,False,False,False,974.8601953017694,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,41.59481304738379,40.83320398282634,41.11045127752694,41.262996990983005,41.58209057210205,41.834472604875145,42.086182898505164,42.69066237829382,43.150183039268555,44.29713753212169,44.49352756853296,46.0486644625223,46.122776400902126,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,42.85439713506491,,"rgba(38, 166, 154, 0.75)",0.8091718990182383,41.414766253410754,-0.25923571204741946,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,36896.0,41428.971094282235,False,False,False,False,1000.7383318087187,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,41.37940018687645,40.82332142112432,41.09685282949908,41.24656836188243,41.56035715384425,41.808659093068265,42.05669934836577,42.65295360377914,43.106747901240176,44.24062194317903,44.434860871103375,45.97524825935329,46.04860318110576,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,42.80237647341702,,"rgba(239, 83, 80, 0.5)",0.7705247246843985,41.38295385542637,-1.0875106645923533,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,34743.0,41325.31262770421,False,False,False,False,1018.6028537961804,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,41.15547080911722,40.80383046407985,41.07408873895202,41.22033617818816,41.52761690491173,41.77082878869455,42.01429207894568,42.60019246468306,43.0467260169657,44.16388366660585,44.35535865851706,45.87673220240247,45.94910688570163,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,42.73526645059731,,"rgba(239, 83, 80, 1.0)",0.7416057268203015,41.33965314329784,-1.5974163904816907,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,31865.0,41178.64111409639,False,False,False,False,1047.4307165280225,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,40.97369308740445,40.78149810864342,41.04615546371165,41.187632561096976,41.48588248213361,41.722072227671994,41.95916754261134,42.53065899240108,42.967063774249425,44.06087203746806,44.248489932740625,45.74313436083196,45.81414338821653,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,42.65542030455239,,"rgba(239, 83, 80, 1.0)",0.7006716533187114,41.29136452773139,-1.250749225518849,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,35982.0,41098.073034808076,False,False,False,False,1095.0209379772004,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,40.89809494026141,40.769166794329415,41.02980786763256,41.168256072822935,41.46072879791324,41.69244049277881,41.925446006418426,42.48767217346159,42.91754551101511,43.99626752785404,44.18139374563957,45.65865713089644,45.7287844082143,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,42.60878934378753,,"rgba(239, 83, 80, 1.0)",0.6495758352681954,41.2647390761055,-1.4236044906499512,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,33251.0,40976.41298775679,False,False,False,False,1120.38495444267,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,40.84606041941634,40.75843019906916,41.01674678599848,41.15316482908097,41.44175687159961,41.67043312867597,41.90066304641403,42.45656564590702,42.88196001086245,43.95028493972062,44.13368856505964,45.59889716500795,45.66841210097782,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,42.575158746753075,,"rgba(239, 83, 80, 1.0)",0.6395148569430255,41.244688964585464,-1.6101095281938005,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,31306.0,40826.48410422568,False,False,False,False,1133.1696838311557,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,40.78276231491081,40.74293268799354,40.999076909859546,41.13318498644048,41.41735496972321,41.64253798646027,41.86957202244326,42.41815136923247,42.83833439525356,43.89450175341571,44.075884517043995,45.52691287226373,45.59570602999039,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,42.53360867807931,,"rgba(239, 83, 80, 1.0)",0.6260952421563802,41.218795107649335,-1.6431926620397066,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,28958.0,40642.47659873381,False,False,False,False,1152.0042623764089,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,40.722757655052106,40.72591330355033,40.9767502267856,41.10697248115855,41.38363903686172,41.6029816675751,41.82462331496691,42.36089927965788,42.772334887412626,43.808141755169125,43.986151788294116,45.413361825014135,45.48095667111028,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,42.47426799173912,,"rgba(239, 83, 80, 0.75)",0.6177604130458108,41.11140510866298,-0.8763998100714002,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,32924.0,40522.81029487747,False,False,False,False,1195.6321032697979,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,40.674250876835046,40.70882871024465,40.952096926985796,41.07742146278649,41.344553312259684,41.55650646370438,41.77127172201537,42.29184211115064,42.69207841204178,43.70176294483484,43.87544671319032,45.271877379521094,45.3379359007989,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,42.40429791818223,,"rgba(239, 83, 80, 0.75)",0.6071275820612186,41.080101687571386,-1.2272571854530794,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,27659.0,40323.371375577044,False,False,False,False,1258.723078412902,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,40.67017211424073,40.70573004533056,40.940643874057784,41.06174434029575,41.32056829859072,41.526179439799094,41.73497875293689,42.241974286873536,42.63253089200468,43.61967321243794,43.789636347694156,45.159373335078996,45.22411763835274,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,42.355947890591814,,"rgba(239, 83, 80, 0.75)",0.5814424979109948,41.067961601938606,-0.4522572788940852,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,32297.0,40198.931509289025,False,False,False,False,1311.1149686700662,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,40.67457235554721,40.70627376711044,40.934515375248345,41.05244286523159,41.304987667912975,41.50582087995382,41.71009856642916,42.206796570653445,42.58999320976326,43.55996600160792,43.72709557100417,45.07638398539144,45.14012771090925,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,42.322236502058686,,"rgba(239, 83, 80, 0.5)",0.573312148675063,41.06112388018716,-0.664775517260443,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,28658.0,40020.002338602375,False,False,False,False,1347.206209465879,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,40.682084410552775,40.70842288584325,40.93040044554999,41.04544433943141,41.29225586441718,41.48873235945289,41.688868608405706,42.17612278824157,42.552554414575255,43.50671620323321,43.67123555511589,45.00159978353667,45.064421432373386,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,42.29298916082533,,#000000,0.564168630146909,41.05623408958993,-0.4098669745776405,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,32101.0,39897.22710854652,False,False,False,False,1379.699136450904,False,False,False,False
