date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bear_295,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,,,,,,,,,,,,,,,,,,3.283009823209214,3.5429678923096497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493887840463828,3.277474513190697,-1.4515667890361756,0.0,0.0,0.0,0.0,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0,0,0.8265620622022977,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-187706.0,-144778.00289768112,False,False,False,False,9273.677541302628,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,,,,,,,,,,,,,,,,,,3.2687345140383974,3.5361761783928314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543489566741265,3.2679291826353962,-1.4393987271531168,0.0,0.0,0.0,0.0,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0,0,0.8260381593714926,0.9088103254769919,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-201570.0,-145658.49897678682,False,False,False,False,9344.845331359951,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,,,,,,,,,,,,,,,,,,3.267313084371315,3.535485967156064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558507962471504,3.2669971136892486,-1.3553918020065328,0.0,0.0,0.0,0.0,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-200119.0,-146502.84782985988,False,False,False,False,9222.460132424138,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,,,,,,,,,,,,,,,,,2.441666666666667,3.264754248681238,3.5342636950590545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634602074728365,3.265116181618644,-1.4643734742500367,0.0,0.0,0.0,0.0,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,0,0.8266741699493527,0.9105233539673605,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-202548.0,-147371.76491776903,False,False,False,False,9117.135169130739,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,,,,,,,,,,,,,,,,,2.466389224693746,3.258922410954463,3.531428486003283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670925691471441,3.2610390041285875,-1.35081827166355,0.0,0.0,0.0,0.0,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-196705.0,-148136.62127563308,False,False,False,False,9066.37338356282,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,,,,,,,,,,,,,,,,,2.4758425290352477,3.255823862023907,3.52989892682575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703678519047273,3.258937938947679,-1.3393776251528378,0.0,0.0,0.0,0.0,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-196705.0,-148889.6193953907,False,False,False,False,8975.995501647118,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,,,,,,,,,,,,,,,,2.4283333333333332,2.4591849573999887,3.2493886634119566,3.5267719008762795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740628634314341,3.2540502599625007,-1.435470420498512,0.0,0.0,0.0,0.0,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,1,0.8263574660633484,0.9140271493212668,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-202919.0,-149727.28421096603,False,False,False,False,8933.173865962666,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,,,,,,,,,,,,,,,,2.507101725012684,2.4939125148171235,3.241223520623893,3.5225635123219123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724521538682464,3.2489452989841014,-1.1860297745344237,0.0,0.0,0.0,0.0,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-193365.0,-150403.83794412934,False,False,False,False,8942.79907734309,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,,,,,,,,,,,,,,,,2.549325752955186,2.5309165578290527,3.2264191781583635,3.514671829093148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718350971900066,3.2397226548454316,-1.162437664480326,0.0,0.0,0.0,0.0,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0,0.8294134315670161,0.9135732502125247,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-174702.0,-150780.553634918,False,False,False,False,9093.499866841647,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,,,,,,,,,,,,,,,2.53,2.5467798512167446,2.5308229744872697,3.222049032538608,3.5123573133350976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714685917452306,3.2366483569666373,-1.2452974095974485,0.0,0.0,0.0,0.0,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-179926.0,-151232.42102042312,False,False,False,False,9033.5076208441,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,,,,,,,,,,,,,,,2.5269816513761465,2.545759073491006,2.530426194105691,3.22093309099021,3.5117670918138275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670261287018051,3.2358443550926426,-1.262453913246562,0.0,0.0,0.0,0.0,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-181242.0,-151697.68581080416,False,False,False,False,8913.856339900782,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,,,,,,,,,,,,,,,2.521552677029361,2.5437313294368686,2.529427765064836,3.2190960453329103,3.510796925980699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601540167868546,3.2345022461146566,-1.3380288700131762,0.0,0.0,0.0,0.0,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0,0.8192285549798504,0.9159470351180197,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-183387.0,-152188.99300753587,False,False,False,False,8808.912830755033,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,,,,,,,,,,,,,,,2.5812397897983663,2.560083176094575,2.544802302183975,3.213048506636711,3.5073593225658133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505000429584201,3.2309064786917934,-1.0824821656495367,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-174565.0,-152535.90784462835,False,False,False,False,8809.115732603792,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,,,,,,,,,,,,,,,2.6213367638221152,2.58072729506183,2.56409206585451,3.207552869931421,3.5040721834027573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248102,3.227968567553442,-0.9614397274210522,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-165448.0,-152736.09531990543,False,False,False,False,8813.889132098306,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,,,,,,,,,,,,,,,,2.686288564281523,2.6157059360593906,2.595153492251971,3.206073605965255,3.50274809152953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622506,3.1978881202081366,-0.4047229064752483,0.0,0.0,0.0,0.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0,0.8439393939393938,0.9069696969696968,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-159691.0,-152843.92329944178,False,False,False,False,8766.495502143292,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,,,,,,,,,,,,,,,,2.7533751113820752,2.662224398977646,2.6380098623559776,3.2032289202331294,3.5003054963711255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124592007490517,3.197689356579916,-0.48333478297954824,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0,0.8401951814577615,0.9152180542848429,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-169956.0,-153109.22681417913,False,False,False,False,8789.72813001704,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,,,,,,,,,,,,,,,2.8366666666666664,2.7579456067254697,2.667653723513465,2.643411393702459,3.202188545743132,3.4995791888798156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983493654957478,3.1962235212982737,-0.714806812172641,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-172432.0,-153408.80469302906,False,False,False,False,8691.840872187318,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,,,,,,,,,,,,,,,2.8346649456814026,2.763690286080856,2.6750588211748223,2.6508692922856176,3.200621525352279,3.4984848922126837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48397436831831636,3.194429798437431,-0.7529940060745953,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-176154.0,-153761.44337995883,False,False,False,False,8614.789075719298,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,,,,,,,,,,,,,,,2.8430775618667994,2.770462184342236,2.683058055530046,2.6588761521379825,3.1991217102584075,3.49739998325932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47071789145225545,3.193280141775751,-0.7292693734598983,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-172317.0,-154049.12642833154,False,False,False,False,8540.71482648334,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,,,,,,,,,,,,,,,2.8437005491077,2.771470685667854,2.684317255576699,2.6601474597897985,3.198866863352087,3.49721588876327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589184504289057,3.19309599859853,-0.7258282997495924,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-171668.0,-154322.28725890003,False,False,False,False,8418.362658630884,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,,,,,,,,,,,,,,,2.8364538237363077,2.776637599680347,2.6930757048393867,2.6693035944636194,3.1963671049094105,3.495469069802514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460527581609453,3.19101281967624,-0.7869311718269596,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0,0.8481724461105904,0.9103405185879412,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-177569.0,-154682.70140992483,False,False,False,False,8379.333780202498,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,,,,,,,,,,,,,,,2.8198296792621966,2.775949188408041,2.6971450405321695,2.6741007464374573,3.193797507575088,3.493762941401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820471558,3.188516772213797,-1.040130105055215,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0,0.8410596026490066,0.9176915799432355,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-182923.0,-155120.53549659267,False,False,False,False,8332.429380509437,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,,,,,,,,,,,,,,2.703333333333333,2.8069964172243624,2.773018702049994,2.6973102530832644,2.6748018679924526,3.192308403153117,3.492823230643074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161281420795209,3.1868614735015646,-1.1819952167704422,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0,0.8363000635727907,0.9342021614748887,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-185639.0,-155593.68998501758,False,False,False,False,8245.352956005414,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,2.674603431381076,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40171851558733124,3.1356695137243555,-1.1840866060876092,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0,0.8391429485129517,0.9328429804924849,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-187376.0,-156086.43897749792,False,False,False,False,8144.448259013082,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,2.674603431381076,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855229278886677,3.1356695137243555,-1.233829376450784,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-187376.0,-156571.548450715,False,False,False,False,8018.177743369468,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,,,,,,,,,,,,,,2.733773646444879,2.793429337293562,2.770437540940946,2.7004159270330343,2.6789193849770725,3.188843448415596,3.490542941486476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745980187822655,3.1391625088285955,-0.9587944698590579,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0,0.8370298939247829,0.9360334297653488,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-182120.0,-156967.6484747349,False,False,False,False,7975.353282231956,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,,,,,,,,,,,,,,2.7401543965807043,2.7889524766663873,2.769616547933101,2.702433494540795,2.6814713668309125,3.186844589250747,3.489205914578491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660761009839818,3.137885669267832,-1.0595765968475626,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-186293.0,-157422.3050875297,False,False,False,False,7916.402068553941,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,,,,,,,,,,,,,,2.7633888634455386,2.794811074174639,2.77327526111172,2.7070789979739707,2.6862864505610986,3.1855293478511912,3.48821420100912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34248235306667224,3.1390733117596628,-0.8440531582758302,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0,0.8439213157046114,0.9329248629474363,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-182707.0,-157814.31586136643,False,False,False,False,7849.264051987213,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,,,,,,,,,,,,,,2.778866986735605,2.7994784523290748,2.776682029519867,2.711814332355525,2.6912691994422047,3.1839582993527187,3.487040054363978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222089859556264,3.1394510565817537,-0.898333284291506,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-182707.0,-158200.24894878708,False,False,False,False,7792.593291491286,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,,,,,,,,2.9283333333333337,,,,,,2.805886468497088,2.8122092005814956,2.7846455264189016,2.720063792929374,2.699542481035578,3.1826276891893035,3.4858830741344353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006858826082833,3.1414146594863346,-0.6864793840528921,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-177927.0,-158506.09005035626,False,False,False,False,7745.886418754988,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,,,,,,,3.028333333333333,3.004562882291511,,,,,,2.8875193714937795,2.8642099356458957,2.8197680431757495,2.7536284244994214,2.732636160284359,3.1800943478074606,3.4828645704895487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138629759522626,3.149807831566612,-0.4783138747860473,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0748655269777174,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-162598.0,-158569.5305146918,False,False,False,False,7863.454071177391,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,,,,,,,3.041100961014283,3.02051239448455,,,,,,2.9111019724236913,2.882406566163194,2.833462571601381,2.766846873531755,2.7456988575133026,3.1794044910460038,3.4817971760198616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247431453789219,3.152753908039573,-0.33445185231005137,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0716180241929045,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-156526.0,-158537.84787105318,False,False,False,False,7835.679589453711,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,,,,,,,2.7690219847389437,2.7797006773148603,,,,,2.64,2.779506433767509,2.7872049481342245,2.7780482742862946,2.737029543359255,2.7222578927884635,3.154685988940135,3.4657998901239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263086467714514,3.072492923477091,-1.8227006760977469,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-201656.0,-159206.3463536725,False,False,False,False,8413.886107446677,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,,,,,,2.8516666666666666,2.7889056109151644,2.7961192890928572,,,,,2.7073862675205413,2.7928425148983056,2.797196301198617,2.786734812691731,2.748370207493418,2.7344037950033253,3.14833641017994,3.460396978835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139931799871271,3.075311575845624,-1.052891385880512,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-180578.0,-159537.6898210574,False,False,False,False,8610.228958494014,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,,,,,,2.8660949552341597,2.804733430877933,2.810102895244673,,,,,2.7444054462333534,2.8049649437201163,2.8070876618586404,2.7954173502209456,2.7586906521491006,2.7452511098817327,3.143768757575818,3.456178837080215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20030607210577606,3.0771410610166483,-1.1090081228258613,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-162936.0,-159590.37680057588,False,False,False,False,8750.25641650186,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,,,,,,2.870144807326767,2.8160632283234595,2.820217485543539,,,,,2.769305631067961,2.8142792948076254,2.8149840550520304,2.802787984848767,2.7678604532956594,2.7550018237376683,3.1388937912633854,3.4516300264962947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937869406804808,3.077652258716044,-0.9425416288355795,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-143786.0,-159345.34770289253,False,False,False,False,8911.492751129737,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,,,,,2.956666666666667,2.887380695393869,2.830646591785125,2.8338988022687013,,,,,2.7922812815882425,2.826684408644448,2.825880970698123,2.8124268280655347,2.778146178249545,2.7655295470039607,3.136412123052513,3.448718171538696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19052672366981546,3.079935880585427,-0.6294963681487387,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04191063977673437,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-129390.0,-158880.92370749885,False,False,False,False,8996.52387126726,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,,,,3.6833333333333336,3.5939642902908893,3.3545049021009006,3.1931804207253776,3.188039137250443,,,,,3.207970598259526,3.154953831931058,3.129586853990346,3.0813319778755615,3.031408817870128,3.014512349055599,3.184824737636745,3.4581644397572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593285854,3.19777982492423,2.1265309723214383,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.424520366161573,0,0.8772464209564421,0.9128845568077978,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-26731.0,-156832.087681026,False,False,False,False,10448.655284115828,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,,,,3.6725841037168747,3.6051107823176016,3.4031684843420367,3.2509379044168947,3.2454682460297195,,,,,3.2684971345379092,3.2121749343961703,3.185732858414048,3.1356525203141628,3.0855096587399764,3.0685659136552252,3.198464582188358,3.4606977135318866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259486859822957,3.23716723891335,1.495632464046678,0.0,0.0,0.0,0.0,67.72537305939747,9.77133385136414,True,False,True,False,True,10.207219599767644,0,0.8742023701002735,0.9118808872683075,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-62423.0,-155368.38089527364,False,False,False,False,10840.024969633412,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,,,,3.668363792498436,3.607135034133534,3.4177520133686796,3.2698067703227376,3.264301994734369,,,,,3.2879123402125034,3.2312526976683764,3.2047139986965196,3.1544272709776253,3.1044880334873795,3.0876112799674678,3.2036463475272567,3.4616381493589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265650654563832,3.245542466876683,1.4848731834332245,0.0,0.0,0.0,0.0,70.53726651870741,12.471969292343289,True,False,True,False,True,10.775265972307917,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-47837.0,-153701.22770309885,False,False,False,False,10898.102101887158,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,,,,3.6628955763462647,3.607096802520225,3.429455505756511,3.2861472884398166,3.2806546034355963,,,,,3.304534827458048,3.2480175940076887,3.2215546863555953,3.1713427171720734,3.1217745593834265,3.1050151647000654,3.2085399151602845,3.4624630495120265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846202939209254,3.2529502208739727,1.2193430564808792,0.0,0.0,0.0,0.0,71.50141658373968,13.591111108195193,True,False,True,False,True,10.014720422947828,0,0.8825898389095415,0.9098513011152416,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-62710.0,-152290.51099452368,False,False,False,False,10959.728425888909,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,,,,3.6562989419391307,3.6067095342661797,3.4433803363783135,3.3063886522527257,3.30095026789091,,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.1929146895274148,3.143993888416692,3.1274380553773375,3.2151631256966766,3.4635800610801186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019499242534748,3.262732909739726,1.1169636524801776,0.0,0.0,0.0,0.0,72.14418329376119,14.585208086760886,True,False,True,False,True,10.014720422947818,0,0.8796498905908096,0.9199749921850577,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-62710.0,-150901.66586282564,False,False,False,False,11113.841163472025,False,False,False,False
