date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.783430961743758,,36.72040096545409,-16.278291902735035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,27168.162402530997,False,False,False,False,2725.2869289647824,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7257135402231234,,28.889609963351926,-17.687675395361296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,26881.83430326695,False,False,False,False,2853.0809300661035,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.718915181641201,,24.449927665828742,-21.548924114001135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15089.0,26698.99966290622,False,False,False,False,2907.9013807627534,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10971203092518919,2.716725749875014,-0.8360591732875694,23.101720059497257,-22.552159398020933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19159.0,26582.10044332628,False,False,False,False,2925.9184136191448,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11167742317427809,2.7169323610467235,-0.3307057057458123,29.14414535406366,-25.853155182454994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,26514.84307211192,False,False,False,False,2928.384794803344,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1131851309752028,2.7188889367229048,-0.2110607331287945,34.62810285243883,-21.13445660864018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26524.0,26514.98503998615,False,False,False,False,2949.340069302517,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11414855186068647,2.7234547036609955,0.057340160977186375,41.2439538774859,-15.43945401937328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34435.0,26637.775969598766,False,False,False,False,3026.265029468369,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11586175359429823,2.718450514019344,-0.28871057947624484,42.18638819157164,-14.913269819721059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28245.0,26662.69417162049,False,False,False,False,3075.3151840502546,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1179073540715085,2.7167081010372076,-0.4385485659007124,41.5340940028678,-14.913269819721059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25868.0,26650.373331750405,False,False,False,False,3064.4885920494753,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12025592079596918,2.71444995328852,-0.5775179536178616,39.90160686444248,-14.913269819721059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23916.0,26607.979946762025,False,False,False,False,3047.240706901421,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12259039687269689,2.7122123710320736,-0.5890540603034499,38.51404873294081,-14.913269819721059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21972.0,26536.10428867269,False,False,False,False,3030.136199817678,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12518033838074188,2.693659470572721,-0.5884268370379555,36.40590616142151,-14.913269819721059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20103.0,26436.366237685517,False,False,False,False,3012.1340881925976,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12756291505487488,2.689662514385166,-0.4677104968908898,36.19637089103277,-14.913269819721059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25298.0,26418.717148729153,False,False,False,False,3045.9769705462004,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.128667915318592,2.69198267606428,0.023450476587335053,42.028542910610696,-14.357970740832506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27794.0,26440.03936347754,False,False,False,False,3037.4501958090495,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1298910492862561,2.69533763120457,-0.07958694045028088,45.092331246001734,-11.40622306837615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23716.0,26397.80619505153,False,False,False,False,3053.5827509127853,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13111871383260687,2.6957861705841584,-0.12039601459416141,46.70369972336572,-9.767755290451639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22258.0,26333.62315326778,False,False,False,False,3028.84503384437,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,#000000,0.1323543905002196,2.696056808995699,-0.15909414803783273,47.31820404188819,-8.938499650869993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,26250.543724534946,False,False,False,False,3001.7776689785655,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13354403397010647,2.6960466780374177,-0.19504186943497806,47.24011135423004,-8.636692614105755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19215.0,26141.465527255335,False,False,False,False,2982.525302017658,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1352483534728503,2.6947609176133014,-0.4048915658281485,44.534725068446974,-8.636692614105755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,25968.497069468427,False,False,False,False,3001.865995009632,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,#000000,0.13515466615616248,2.703018936426605,0.2366256710400437,50.358636410967506,-5.5332155668301795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24115.0,25939.760680794498,False,False,False,False,3096.8758245443664,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13681818671586088,2.696202514734305,-0.5204170325848257,47.44744815202705,-5.5332155668301795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12418.0,25730.120980317064,False,False,False,False,3230.2110830785623,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13765124360086553,2.6929058754537145,-0.38434723922379244,46.44074414640761,-5.5332155668301795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17122.0,25596.661740312145,False,False,False,False,3253.0605236509873,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13748546196690115,2.6908416379134357,-0.5880013548843293,44.325996109885565,0.3577719363236582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14081.0,25418.124348989477,False,False,False,False,3249.772763594383,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13877683167232555,2.6874561161564414,-0.8103378265758959,41.400097203373136,-2.54358996707591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,25199.812343578786,False,False,False,False,3241.931325399121,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13972086071492293,2.672576523622729,-0.6267963364569755,40.205247965119355,-3.845503112694118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25855.0,25209.970291740352,False,False,False,False,3416.7540955479717,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14239347211477388,2.642132463426208,-1.0332809590288943,36.09817574629029,-7.848358967240976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22766.0,25172.079279465306,False,False,False,False,3411.6726367022666,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1460015117779314,2.6386896027909463,-1.326627378253102,32.04957995626273,-11.667535316583908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,25105.628437923206,False,False,False,False,3387.9257741177353,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15023785945764273,2.6278430081411432,-1.3501457546946207,28.874149224333244,-14.629909922368427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15218.0,24952.33187299416,True,False,False,False,3423.27576211591,True,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15158926844043516,2.6270446223835373,-0.8380845404861735,31.950508669625155,-14.629909922368427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16093.0,24814.97789046712,False,False,False,False,3383.7676107652755,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15310606933909732,2.626498019842619,-0.9241829566483811,33.45162192449637,-14.629909922368427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15365.0,24668.466605343594,False,False,False,False,3342.592919125504,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15468581933293923,2.6193417873381213,-0.9654523471003126,33.88809932527528,-14.629909922368427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,24409.730688981675,False,False,False,False,3405.2658971235583,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15436259524512677,2.6192429216917286,-0.416181922762513,39.146270198788514,-17.436219629999023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8906.0,24169.36277132304,False,False,False,False,3366.8276661604023,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15258159831429274,2.620721142538356,-0.1685730312339132,44.46185238785074,-12.468719964038897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13106.0,23997.83776711648,False,False,False,False,3379.7450666850473,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,#000000,0.15120527780483087,2.622026281561691,-0.211806638145456,47.731138332532495,-9.471912534535065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,23705.483693207698,False,False,False,False,3450.834290457372,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,#000000,0.1484950631630016,2.6220328810209192,-0.31673026711528807,49.04209088584366,-8.17831945158619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,23400.592473157965,False,False,False,False,3414.402751070436,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,#000000,0.14594760259320044,2.6224225852525347,-0.290669969898574,50.201029815176994,-6.8575680627208655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,23157.901116984973,False,False,False,False,3418.939142526708,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,#000000,0.14389316607554137,2.621046198916485,-0.28525467912031505,50.97365576806588,-5.776300815904477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,22918.972417496832,False,False,False,False,3517.9633418673793,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14124150297331964,2.6210304112283143,-0.07809610487080428,53.36276167960095,-3.1585768040504973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,22717.468969163547,False,False,False,False,3497.1422047841643,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13838687773025315,2.6226812647583406,0.08901664264491263,56.34961190366694,-0.06324247884094802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13167.0,22569.399682819927,False,False,False,False,3493.233023314642,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13484809605259218,2.622609570982367,-0.09350944767843937,56.24166741895851,0.14396258801197348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,22404.74232339636,False,False,False,False,3457.9580927206166,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1307903211560712,2.623889760743158,0.08494695294450783,57.665906232926396,1.8713814268202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,22294.296705979363,False,False,False,False,3456.005254073785,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1265747651436546,2.623914496041771,-0.07042869905113575,56.91823515146548,1.8713814268202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13763.0,22162.028539995186,False,False,False,False,3425.95866098737,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12225206569857106,2.618285675173544,-0.2313717564763791,54.46521557458307,1.8713814268202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,21846.78778743712,False,False,False,False,3557.86627864648,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,#000000,0.1175720978727452,2.618015386940128,-0.2808097119765828,52.44576245695577,1.8713814268202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,21498.35696902724,False,False,False,False,3540.78308052793,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,#000000,0.11268400367702985,2.6170785381005612,-0.4621644279682021,49.57108550990387,4.680571626561296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2471.0,21126.739031522942,False,False,False,False,3514.4763661011402,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1074051855073771,2.6159303998006638,-0.5672947680582762,46.915724962297205,2.084561428770364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,20735.98338762336,False,False,False,False,3484.887585231355,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10606550755024986,2.6143207623433096,-0.5592841981659821,45.14548459722609,0.32257586542949923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,20351.285970760982,False,False,False,False,3478.0986304215667,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10411973357111107,2.6090921261668747,-0.9036915764158395,41.137890954885066,-3.486058990298197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10181.0,19877.917196020502,False,False,False,False,3518.810279562317,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10164954810834564,2.6056127797159103,-0.5962916790471591,41.738090775442345,-3.486058990298197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,19496.24406119848,False,False,False,False,3548.6116705768545,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1000350389064215,2.6036096328969625,-0.8857859592562647,40.10982261612421,-4.610643950046963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7777.0,19073.403068001604,False,False,False,False,3540.679706691942,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09932302383165409,2.5918177183616278,-1.1761393668362932,36.870712268400666,-7.781074663892753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10528.0,18614.466586327162,False,False,False,False,3528.43661046416,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09771958410225348,2.5909429034820852,-0.8283181332145972,38.12610807518377,-7.781074663892753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,18203.079507469374,False,False,False,False,3514.166275418204,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09739822593053066,2.5905048508023776,-0.8778892016304699,38.65004762268112,-7.781074663892753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8790.0,17784.58215076442,False,False,False,False,3473.171449442728,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09782697540615985,2.5886620742250104,-1.0085364881760184,38.042057316177775,-7.781074663892753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,17336.43359028745,False,False,False,False,3455.4633649552434,False,False,False,False
