date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,3437.3599999999997,3189.427172456593,3121.329577849173,3085.7739419031996,2934.022800280311,2763.0529341477363,,,,,,,,,,,3225.915756750668,3143.407389718606,3105.1848477178146,2983.508461404727,2801.5863369667886,,3225.915756750668,2983.508461404727,2801.5863369667886,,,3437.3599999999997,3071.8699290177833,3088.494404439502,3051.920558511721,"rgba(0, 255, 255, 0.75)",177.53874065157297,3076.389150312319,1.9721940597452297,69.84932212227349,13.175864072796813,True,False,True,False,True,20.0,3119.9404,,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937228224172233,False,False,False,False,253864.0,170105.62618956406,False,False,False,False,6881.749632572961,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,3437.3599999999997,3189.427172456593,3121.329577849173,3085.7739419031996,2934.022800280311,2763.0529341477363,,,,,,,,,,,3225.915756750668,3143.407389718606,3105.1848477178146,2983.508461404727,2801.5863369667886,,3225.915756750668,2983.508461404727,2801.5863369667886,,,3437.3599999999997,3071.8699290177833,3088.494404439502,3051.920558511721,"rgba(0, 255, 255, 0.75)",179.14293971198276,3076.389150312319,1.9545333477870823,72.81356574141017,15.823613412176712,True,False,True,False,True,20.0,3129.1692,,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361974045219247,False,False,False,False,253864.0,171404.20562848554,False,False,False,False,6775.055839819892,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,3289.780121169017,3191.492075372206,3125.5511415431606,3090.6849357768106,2940.765364706798,2770.92603789792,,,,,,,,,,,3223.387879327557,3146.956873737121,3109.784147644389,2989.939698157408,2809.3402340571006,,3223.387879327557,2989.939698157408,2809.3402340571006,,,3289.780121169017,3062.6007735808626,3068.199946077652,3055.8817665847155,"rgba(38, 166, 154, 0.5)",175.66603017092268,3069.150232067888,0.8104000972390429,64.38157060290251,22.137680691861746,True,False,True,False,False,12.089014905222403,3133.5958,,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722320576149812,False,False,False,False,237317.0,172426.10941719118,False,False,False,False,6926.558850055242,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,3274.8497508593805,3192.1621862814377,3126.994902126105,3092.3807275506897,2943.137902113928,2773.7208517838512,,,,,,,,,,,3222.6996120513486,3148.163469991896,3111.363908416971,2992.191137122928,2812.0877937893883,,3222.6996120513486,2992.191137122928,2812.0877937893883,,,3274.8497508593805,3062.7047492807205,3067.207720119232,3057.3011842745063,"rgba(38, 166, 154, 0.5)",171.90880175563038,3069.4471837794,0.8560516664515716,58.9434102081388,17.423432899240524,False,False,True,False,False,12.28326636429243,3138.8122,,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502388298,False,False,False,False,243329.0,173525.37903863005,False,False,False,False,6912.379643077641,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,3267.5666029852464,3192.306187750098,3127.6758889060147,3093.221718228162,2944.396696784242,2775.2358612061557,,,,,,,,,,,3221.957711441577,3148.700421549078,3112.1293097915986,2993.370799272786,2813.5720797958033,,3221.957711441577,2993.370799272786,2813.5720797958033,,,3267.5666029852464,3062.7393888827964,3066.733825976653,3057.9460643701686,"rgba(38, 166, 154, 0.5)",166.6359100360519,3069.5743702734035,0.7348093799236024,54.45690051772763,13.509677335597594,False,True,True,False,False,10.977146282157786,3143.8918,,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.2218649630580618,False,False,False,False,239946.0,174555.15610779857,False,False,False,False,6857.660578843879,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,3267.995773333622,3196.7402896914027,3132.0019498250645,3097.752686340221,2949.6945397155237,2781.1058489522093,,,,,,,,,,,3226.6980660025306,3152.774503609719,3116.5853221062735,2998.5684505231256,2819.395972795516,,3226.6980660025306,2998.5684505231256,2819.395972795516,,,3267.995773333622,3067.2103093541095,3070.88184797634,3062.804463007433,"rgba(38, 166, 154, 1.0)",164.03521450932368,3074.0059971179703,1.2741410648147762,54.7880643468216,13.509677335597594,False,True,True,False,False,14.401085318005144,3150.7153,,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794640826432,False,False,False,False,251395.0,175746.47151697997,False,False,False,False,6928.844135761028,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,616.3750485692499,1543.991561699675,1990.5713101604583,2087.6792474290783,2256.280733958105,2272.193162355144,,,,,,,,,,,1139.4619053709453,1930.0898719499996,2033.524473493942,2213.2555910306605,2272.0426229026084,,1139.4619053709453,2213.2555910306605,2272.0426229026084,,,616.3750485692499,1850.4968662654426,1794.5151773619518,1917.6748929496312,"rgba(255, 26, 202, 1.0)",381.3359570944464,1872.7027208868253,-4.737981528553679,38.75991121519735,-0.8864990043630172,False,True,False,True,False,0.0,3093.9962,,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669015400356481,False,False,False,False,29134.0,173473.4099430733,False,False,False,False,10267.327172415895,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,270.83398095379624,782.7955187399481,1167.2873664580163,1277.4524781393152,1543.4788855996048,1669.3514720070364,,,,,,,,,,,526.2875349195015,1104.1705960889176,1214.7022202255453,1462.7206791058882,1643.1183405767706,,526.2875349195015,1462.7206791058882,1643.1183405767706,,,270.83398095379624,1151.1090066194856,1118.5332836496193,1190.1998741833245,"rgba(255, 26, 202, 1.0)",511.69170945138563,1158.3563706730438,-2.1417708171352823,28.072067224016614,-10.111225380447493,False,True,False,True,False,0.0,3037.1889,,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920420947937,False,False,False,False,-415735.0,164338.39583542873,False,False,False,False,17005.33760385131,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,221.08465039388952,634.8622157992168,971.9351591841823,1073.8947676900232,1335.4115702646127,1475.430878003255,,,,,,,,,,,423.0364445097657,914.6024193305333,1015.5310850434183,1253.6165870499478,1445.1324903974296,,423.0364445097657,1253.6165870499478,1445.1324903974296,,,221.08465039388952,978.5943879696613,952.1032068891967,1010.3838052662192,"rgba(255, 0, 0, 1.0)",612.92112934187,982.7130199851447,-1.5008831902612347,20.95070551187507,-16.056723943534713,False,True,False,True,False,0.0,2981.1249,,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167894516403,False,False,False,False,-191911.0,158815.1493883678,False,False,False,False,20211.828493714078,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,182.02589175354282,510.0031844933426,795.9330530398248,886.5568867402508,1131.6627919576872,1276.6954580526715,,,,,,,,,,,339.2098700455263,745.8195408973721,834.4512423306613,1052.9660718239647,1244.3524621702163,,339.2098700455263,1052.9660718239647,1244.3524621702163,,,182.02589175354282,818.1524048459146,797.1462110062199,843.3598374535483,"rgba(239, 83, 80, 1.0)",697.8827729185524,819.8806484882997,-1.0862435324460595,16.202279806175135,-20.097457485053496,False,True,False,True,False,0.0,2924.6809,,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.307054966680279,False,False,False,False,-495171.0,148675.8292428117,False,False,False,False,24600.17223799758,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",771.9192078677834,750.7021609077804,-0.8929718989786378,13.036262250177948,-23.041960808725882,False,True,False,True,False,0.0,2867.5708,,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203481474,False,False,False,False,-668464.0,136006.99468090766,False,False,False,False,26905.48739709839,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",837.8370875095404,750.7021609077804,-0.8224715415214101,10.928717372533901,-25.353853167561496,False,True,False,True,False,0.0,2810.3354999999997,,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417572018,False,False,False,False,-668464.0,123534.57615872307,False,False,False,False,26488.34805760849,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",897.3076506868749,750.7021609077804,-0.7679608664656846,9.523687454104536,-27.297859660506713,False,True,False,True,False,0.0,2749.2916000000005,,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246172907,False,False,False,False,-668464.0,111255.52846633976,False,False,False,False,26077.67599469983,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,160.82230117122953,438.26374438341526,689.7089705675794,771.614479106011,1000.3049584587336,1143.6284538156672,,,,,,,,,,,292.4202515721073,644.8700984627136,724.3950993060652,925.7165923246416,1111.103036122978,,292.4202515721073,925.7165923246416,1111.103036122978,,,160.82230117122953,718.4407259355584,700.723817917106,739.7010155577011,"rgba(239, 83, 80, 0.5)",951.5404423726077,718.9813088632492,-0.689651516258181,8.609133440827684,-28.993041395561573,False,True,False,True,False,0.0,2686.8241000000003,,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757523122455,False,False,False,False,-576356.0,100594.88461414844,False,False,False,False,27101.401948270377,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,143.78360575042376,379.5574544867329,600.0769842605503,673.5498592431343,884.26514356778,1022.7331938022895,,,,,,,,,,,254.69040489102704,560.1929762553045,631.0962839629316,814.6255391303187,990.8478730027729,,254.69040489102704,814.6255391303187,990.8478730027729,,,143.78360575042376,632.3108471230242,617.3277068518184,650.2906154484709,"rgba(239, 83, 80, 0.5)",1001.4821956773699,632.0335914923276,-0.5716662702177128,7.99433727837968,-30.541872690247132,False,True,False,True,False,0.0,2623.8295000000003,,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200336381974,False,False,False,False,-880472.0,85384.54531780505,False,False,False,False,31396.201918064635,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,129.265015990944,328.8122540061939,520.5659329110807,585.7242095442879,777.0891986893505,908.1753109236755,,,,,,,,,,,222.4666475962927,485.45855633346196,547.9996417787373,713.099177948527,877.5964060804674,,222.4666475962927,713.099177948527,877.5964060804674,,,129.265015990944,554.2047592548198,541.6053203442555,569.3240859474972,#000000,1047.5829115650415,553.3624346249667,-0.47335387886782937,7.58087686507559,-31.97032114810778,False,True,False,True,False,0.0,2561.8137,,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151288896068,False,False,False,False,-1247862.0,64714.0562431104,False,False,False,False,36605.40808987759,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,120.48303826692754,297.2730124816755,470.04162075817754,529.4798620945211,706.7152353528709,831.3626158002601,,,,,,,,,,,202.6931961896443,438.167917100657,495.0232249410161,647.0049113464702,802.0432499633878,,202.6931961896443,647.0049113464702,802.0432499633878,,,120.48303826692754,503.66253493596435,492.55923079240546,516.986499908235,#000000,1090.4318290193298,502.5472732003637,-0.407391146679825,7.327965782017947,-33.26548555084851,False,True,False,True,False,0.0,2500.3194,,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554298583,False,False,False,False,-940362.0,49131.48172771333,False,False,False,False,40805.32424352289,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,116.28374375865374,282.1331922030382,445.5206829203038,502.06751796004374,671.9294080647912,792.9256191343551,,,,,,,,,,,193.24473279390676,415.2671705928009,469.2668307280037,614.4947959637822,764.3495496424389,,193.24473279390676,614.4947959637822,764.3495496424389,,,116.28374375865374,478.86211306928345,468.4766940068643,491.32461594418646,#000000,1130.43606776334,477.64068273703356,-0.3716624891209604,7.157522887334281,-34.46218822734634,False,True,False,True,False,0.0,2438.7412,,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249791899,False,False,False,False,-1118208.0,31033.195189299175,False,False,False,False,42929.985883158195,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,112.48767336773493,268.33808424495544,423.005792892259,476.827416411921,639.6038415825539,756.9205688628427,,,,,,,,,,,184.6708157532743,394.27107647340256,445.58983979649827,584.3806334080954,729.10972510843,,184.6708157532743,584.3806334080954,729.10972510843,,,112.48767336773493,455.92776980926976,446.1972295603778,467.6044181079402,#000000,1167.8161781948863,454.6246264736424,-0.33992475347211343,7.049257502611999,-35.55164488937022,False,True,False,True,False,0.0,2376.8425,,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896972919,False,False,False,False,-933869.0,16073.47123287593,False,False,False,False,45122.373698923184,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,109.50221105224142,257.5576380717976,405.3307322322766,456.97246018949227,613.9898997286436,728.2011373163762,,,,,,,,,,,177.9734911678387,377.80540235585704,426.98678010222585,560.5805330827544,701.0467174226775,,177.9734911678387,560.5805330827544,701.0467174226775,,,109.50221105224142,437.81336388383465,428.59234643180463,448.8785848262707,#000000,1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158663051691,-36.543160166768246,False,True,False,True,False,0.0,2314.0393,,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.3427841220563429,False,False,False,False,-1094873.0,-1150.5050653081944,False,False,False,False,46918.988060180185,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,106.1157227752809,245.0877397490622,384.7179776648974,433.7566956859276,583.7922820463976,694.1052927979226,,,,,,,,,,,170.27575334239071,358.63057130505547,405.2676746328063,532.6007358633827,667.786921885953,,170.27575334239071,532.6007358633827,667.786921885953,,,106.1157227752809,416.5579425226433,407.9292851199147,426.9123314059176,#000000,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342369755559,-37.390608597758096,False,True,False,True,False,0.0,2251.2686000000003,,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440494,False,False,False,False,-884572.0,-14846.962351117369,False,False,False,False,49452.04250885956,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,102.40843885572916,231.81106500998553,362.7371253856226,408.9603816142195,551.3216222178615,657.1943516615994,,,,,,,,,,,162.04271394699617,338.1977967099678,382.0922423116026,502.58982858412924,631.8421602384237,,162.04271394699617,502.58982858412924,631.8421602384237,,,102.40843885572916,393.7452478669216,385.7388307908363,403.3529483582239,#000000,1266.7626841817062,392.30188380189526,-0.26604184667753744,6.962183326620856,-38.166438266002764,False,True,False,True,False,0.0,2188.6678,,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681447797217,False,False,False,False,-1138225.0,-32263.67611311555,False,False,False,False,52617.94882655166,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,98.87713686219413,219.51579706183213,342.3562207941233,385.9338732626872,520.9700722012899,622.4595504956438,,,,,,,,,,,154.38101623730665,319.2649973134567,360.5907226386559,474.6063647873109,598.0739162428854,,154.38101623730665,474.6063647873109,598.0739162428854,,,98.87713686219413,372.45724253612605,365.01877511296175,381.3834034439231,#000000,1296.0819593238343,370.9934164432425,-0.2451144498678004,6.947297893891102,-38.86471949182498,False,True,False,True,False,0.0,2125.1767,,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995975578,False,False,False,False,-1406004.0,-53561.975708261045,False,False,False,False,55953.779077302795,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,96.63906260868194,211.63959412908932,329.21971262983016,371.06054479095394,501.2281438250511,599.7272645905749,,,,,,,,,,,149.49303853526072,307.0757731066736,346.71951696965795,456.44899354753846,576.0077313626732,,149.49303853526072,456.44899354753846,576.0077313626732,,,96.63906260868194,358.6599432814532,351.58572042903023,367.1490107043608,#000000,1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395662223656,-39.4629045588097,False,True,False,True,False,0.0,2061.4878,,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1212204.0,-71525.41794534227,False,False,False,False,58090.92978928259,False,False,False,False
