date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002,23.220721520788207,23.896184923016577,23.57068288481441,23.47966893194019,"rgba(38, 166, 154, 1.0)",3.278969833830682,23.4189093967253,1.0372436392015687,54.04204295781165,1.4588562194647778,True,False,True,False,True,9.037176330457907,22.167,17.43325,0.0,0.0,0.0,0.0,0,0.9832481604377804,0.9528989739043525,False,False,False,False,0.06555688710183952,0.0004678078646947609,False,False,False,False,216540012,198909542.87099,False,False,False,False,19637029.349201683,False,False,False,False
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516,23.463267742650253,23.91733340744388,23.594364474280837,23.583967541654452,"rgba(38, 166, 154, 0.5)",3.2901711010028514,23.463353774813466,0.5521433899388445,54.88321018742832,2.222646612679789,True,False,True,False,True,6.682228521808177,22.218600000000002,17.45635,0.0,0.0,0.0,0.0,0,0.9944460516005678,0.9448245209025024,False,False,False,False,0.040655558298198266,0.020561683081446513,False,False,False,False,196910496,198831148.87604922,False,False,False,False,19636734.70805652,False,False,False,False
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855,23.87324829905912,23.96309326974111,23.643331811931247,23.772953255782532,"rgba(38, 166, 154, 1.0)",3.341279805514526,23.547986378651213,1.293520409220334,56.41175613307434,3.6692665782185756,True,False,True,False,True,9.816939812904092,22.3506,17.4914,0.0,0.0,0.0,0.0,0,1.013659663877514,0.916743176102092,False,False,False,False,0.054416256063587985,0.03748896957251725,False,False,False,False,225652351,199882960.7240473,False,False,False,False,19993798.24891705,False,False,False,False
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,24.242879413827996,24.0133545730648,23.69641064133891,23.95642316145909,"rgba(38, 166, 154, 1.0)",3.360299252010677,23.634192803994946,1.049253929957382,57.30171576142094,4.493592269376464,True,False,True,False,True,8.742108628786813,22.4586,17.5205,0.0,0.0,0.0,0.0,0,1.031620291438325,0.9048608080488705,False,False,False,False,0.10380271031986299,0.07064583994619011,False,False,False,False,198084422,199812429.7936925,False,False,False,False,20290822.984253637,False,False,False,False
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,24.456706605424895,24.04711961295514,23.73222127870553,24.07007100591167,"rgba(38, 166, 154, 1.0)",3.3661501360960107,23.68987210211636,1.235871167264235,58.2490127747533,5.3873881181064505,True,False,True,False,True,9.564419973264982,22.593599999999995,17.5489,0.0,0.0,0.0,0.0,0,1.0237282079446297,0.9143111285881329,False,False,False,False,0.07958798481594255,0.07511691238106633,False,False,False,False,217906852,200522014.9782536,False,False,False,False,20272454.631929964,False,False,False,False
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,24.91579165457769,24.12892494030601,23.817202489250892,24.32320827605698,"rgba(38, 166, 154, 1.0)",3.4217043695785945,23.8173643091303,1.3422070391882839,59.20123848576464,6.296327361026002,True,False,True,False,True,10.230129179106601,22.7448,17.5842,0.0,0.0,0.0,0.0,0,1.0353080210472754,0.8809001876850578,False,False,False,False,0.14214009315287848,0.1086285027669724,False,False,False,False,254660624,202645097.68498877,False,False,False,False,20918780.80322683,False,False,False,False
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,25.85591490757355,24.321853427048136,24.012800874929116,24.864091593135285,"rgba(0, 255, 0, 1.0)",3.5938541734216596,24.098973243040085,2.4600404830957543,61.18614620708163,8.21567492279651,True,False,True,False,True,15.247868633316191,22.962200000000003,17.635550000000002,0.0,0.0,0.0,0.0,0,1.0434016945182922,0.8669665476558687,False,False,False,False,0.2366316417406324,0.1726300722538024,False,False,False,False,309426023,206832584.95224413,False,False,False,False,22246099.1638846,False,False,False,False
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,29.110497722397536,25.12019693402958,24.80552152072655,29.816506743983496,"rgba(0, 255, 0, 1.0)",4.3320072121924,26.042462450882844,4.1337737154999505,64.53709551407965,11.442696734194797,True,False,True,False,True,20.0,23.4088,17.74365,0.0,0.0,0.0,0.0,0,1.071191467743447,0.8012274901230285,False,False,False,False,0.34282825108435,0.2577291616690762,False,False,False,False,417041287,215076063.46392086,False,False,False,False,25593909.549614616,False,False,False,False
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,30.48182265114796,25.582154887516047,25.26575555100009,30.570468305777343,"rgba(0, 255, 0, 1.0)",4.743114147880095,26.585700208035917,2.8302712887405392,65.72704496620334,12.527510419117839,True,False,True,False,True,19.326638494957503,23.777400000000004,17.82965,0.0,0.0,0.0,0.0,0,1.0764642219718736,0.8083093884887532,False,False,False,False,0.3428282511525851,0.30027870641083065,False,False,False,False,345029515,220172277.24964944,False,False,False,False,27414217.881002277,False,False,False,False
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,30.93780570087465,25.876227547065458,25.563622432274673,30.54242684710955,"rgba(0, 255, 255, 0.75)",4.908029824354908,26.806639359542725,1.6123293711845719,64.99616033933839,12.527510419117839,True,False,True,False,False,12.652152927046703,24.006000000000004,17.8916,0.0,0.0,0.0,0.0,0,1.0010443011791434,0.8452928552953376,False,False,False,False,0.14730292802260758,0.22379081721671912,False,False,False,False,261551979,221795010.651624,False,False,False,False,29612779.375864934,False,False,False,False
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,31.037153471414687,25.99825528917237,25.68848398932345,30.490786646010104,"rgba(38, 166, 154, 1.0)",5.0066278594002815,26.888838727467505,1.0728101675158013,63.71600275250661,12.527510419117839,True,False,True,False,False,9.804698929133057,24.196200000000005,17.94085,0.0,0.0,0.0,0.0,0,0.9957532116428508,0.8713804699007595,False,False,False,False,0.1127038548765656,0.16824733604664235,False,False,False,False,216132364,221572946.0770505,False,False,False,False,30232655.282693762,False,False,False,False
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,31.182677629979995,26.113602995322417,25.80554737201091,30.551265203957392,"rgba(0, 255, 255, 0.75)",5.177102699421839,26.99325530411757,1.608379276851574,63.23376375374764,12.527510419117839,True,False,True,False,False,12.386497583412268,24.4048,18.00785,0.0,0.0,0.0,0.0,0,0.9958816595076349,0.8776351271749037,False,False,False,False,0.13721597234653918,0.15273165419659077,False,False,False,False,251838535,222759831.91716617,False,False,False,False,30447302.957882244,False,False,False,False
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,31.570431976651406,26.33499365711412,26.028003437289737,30.843270151880525,"rgba(0, 255, 0, 1.0)",5.432531001391673,27.23627037400946,2.01632160464146,63.32201973419762,12.527510419117839,True,False,True,False,False,14.672901256368483,24.663200000000003,18.09015,0.0,0.0,0.0,0.0,0,1.010753507313652,0.8645132122756868,False,False,False,False,0.23770715573883305,0.1952194049677119,False,False,False,False,302485505,225886328.90080673,False,False,False,False,31239446.76345549,False,False,False,False
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,31.82151833328887,26.492971902026525,26.186953125785625,31.03680785147235,"rgba(0, 255, 255, 0.75)",5.614903597962744,27.405952935624146,1.6053787758077311,62.90173314036592,12.527510419117839,True,False,True,False,False,12.658507904876561,24.882799999999996,18.17325,0.0,0.0,0.0,0.0,0,1.016799123718736,0.8583391950390722,False,False,False,False,0.2551496840252914,0.22518454449650166,False,False,False,False,264309554,227393122.04195157,False,False,False,False,31511466.53743763,False,False,False,False
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,31.93621165365354,26.573160756572516,26.267797675854748,31.12499349094939,"rgba(0, 255, 255, 0.75)",5.772106817888741,27.489613299788182,1.5125130174574843,62.501902229164415,15.811182693426218,True,False,True,False,False,12.432051618403595,25.1194,18.2588,0.0,0.0,0.0,0.0,0,1.021239182876197,0.8691878153793704,False,False,False,False,0.2335569735372235,0.22937075901686257,False,False,False,False,243423103,228021748.74618876,False,False,False,False,31094799.261459682,False,False,False,False
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,32.11303043875055,26.690093444663695,26.38543857851456,31.268625241713814,"rgba(0, 255, 255, 0.75)",5.944049846407511,27.615194119941464,1.5771748424560272,62.31830536904292,15.567216675242236,True,False,True,False,False,13.060676287943071,25.3396,18.3475,0.0,0.0,0.0,0.0,0,1.0206141076549748,0.8598823902492831,False,False,False,False,0.2638497739286745,0.2466102664727685,False,False,False,False,271851598,229740566.3639853,False,False,False,False,30990238.31002989,False,False,False,False
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,32.24484502295616,26.781447289948673,26.477403562256555,31.377045998112447,"rgba(0, 255, 255, 0.75)",6.124134818836034,27.712349277605206,1.614538382137391,62.283764089503265,15.452323502996165,True,False,True,False,False,13.559682544510423,25.539,18.4372,0.0,0.0,0.0,0.0,0,1.010710796815457,0.8776647414875528,False,False,False,False,0.2506583724308637,0.2486343194518161,False,False,False,False,294669277,232286790.3104957,False,False,False,False,30669745.788067933,False,False,False,False
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,32.97805365388311,27.192829590106466,26.888368398884005,32.0273522936386,"rgba(0, 255, 0, 1.0)",6.468357177566587,28.188462430715752,2.3068512080679144,63.19257701548841,15.452323502996165,True,False,True,False,False,17.806666587221365,25.7298,18.5533,0.0,0.0,0.0,0.0,0,1.0118757383320633,0.8722316576432679,False,False,False,False,0.3428282513046941,0.2957312853782551,False,False,False,False,369260720,237658316.9649861,False,False,False,False,32392165.286575075,False,False,False,False
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,33.347846423534406,27.411057829777242,27.106383076390404,32.35930816033806,"rgba(0, 255, 0, 1.0)",6.772975970391164,28.437594484814138,2.126451589101692,63.85064322710665,15.452323502996165,True,False,True,False,True,17.487002409036567,25.909200000000002,18.6734,0.0,0.0,0.0,0.0,0,1.001485293502364,0.8893284259937835,False,False,False,False,0.34282825144026785,0.3192797684092615,False,False,False,False,329701574,241267856.45655528,False,False,False,False,32673223.35376821,False,False,False,False
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,34.02192570168365,27.79328542063321,27.487275009878708,32.973038783786436,"rgba(0, 255, 0, 1.0)",7.182606305049301,28.88131154182605,2.434866636903038,64.91992863777624,15.452323502996165,True,False,True,False,True,20.0,26.337600000000002,18.812549999999998,0.0,0.0,0.0,0.0,0,1.0715432548953359,0.8502247658603116,False,False,False,False,0.34282825172698145,0.33105401006812146,False,False,False,False,389759981,247091077.02688643,False,False,False,False,33747152.124208674,False,False,False,False
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,34.44823159212133,28.048258590270464,27.74149474439523,36.37914159228369,"rgba(0, 255, 255, 0.75)",7.476500282115232,30.11013260013555,1.9233420527332792,65.19730372105415,15.452323502996165,True,False,True,False,True,17.798140166940666,26.8056,18.94295,0.0,0.0,0.0,0.0,0,1.110566803221102,0.8006250673563962,False,False,False,False,0.34282825184143173,0.3369411309547766,False,False,False,False,348675758,251074790.00622422,False,False,False,False,34034880.393847555,False,False,False,False
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,34.6962027869946,28.211529133860118,27.904633032375557,36.43484160259264,"rgba(0, 255, 255, 0.75)",7.711846618694575,30.250878571394566,1.6778240113385068,65.02250403981124,15.452323502996165,True,False,True,False,True,16.296003666254602,27.212600000000002,19.0689,0.0,0.0,0.0,0.0,0,1.1011172161048368,0.808919479195745,False,False,False,False,0.3004201511952615,0.31868064107501903,False,False,False,False,319104026,253742603.18245074,False,False,False,False,33859854.96663785,False,False,False,False
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,34.85876729437044,28.35349503511374,28.047401867004375,36.24042925677102,"rgba(38, 166, 154, 1.0)",7.846463999617789,30.312070242303907,1.1123392343508158,63.7026387327266,15.452323502996165,False,False,True,False,False,11.723184648348571,27.532000000000004,19.1915,0.0,0.0,0.0,0.0,0,1.0604424649809425,0.8280820266325836,False,False,False,False,0.21105638096261567,0.26486851101881737,False,False,False,False,284469393,254947575.33215857,False,False,False,False,33890238.41892656,False,False,False,False
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,34.926525520068424,28.440667743017688,28.135648618617772,36.0588234612349,"rgba(38, 166, 154, 0.5)",7.947214647198687,30.333794440788658,0.8941756168264821,62.20904160994658,14.972982871503007,False,False,True,False,False,10.047320949588656,27.8258,19.30615,0.0,0.0,0.0,0.0,0,1.049271996450325,0.8725724229732971,False,False,False,False,0.14628038465002088,0.20557444783441914,False,False,False,False,257374412,255042745.3975641,False,False,False,False,33623757.7358314,False,False,False,False
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,34.90606195725273,28.50177029009426,28.198799961757178,35.715309482840645,#000000,7.985220464951146,30.294417603614285,0.38766398623217657,60.026290916425836,12.808743231569359,False,True,False,False,False,6.004171228093021,28.0528,19.40165,0.0,0.0,0.0,0.0,0,1.027216456199158,0.8766272905311768,False,False,False,False,0.06310186440895031,0.13433815612168473,False,False,False,False,225277496,253875480.7153067,False,False,False,False,33563881.589328215,False,False,False,False
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,34.868392166824876,28.5402545849983,28.239078000582268,35.47312956978143,#000000,8.004763172102106,30.262950878612713,0.2120049131874105,57.92754357404627,10.760127739715301,False,True,False,True,False,4.640072599878675,28.246199999999998,19.488100000000003,0.0,0.0,0.0,0.0,0,1.0189683614054543,0.8821432478007767,False,False,False,False,0.0418262838637206,0.08808221999270266,False,False,False,False,199706486,251751206.41274565,False,False,False,False,33250435.644648675,False,False,False,False
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,34.8313963537411,28.575664205405165,28.276211511151082,35.53602557847131,#000000,8.025372247547926,30.513030468310422,0.3559921513375899,56.53301580130984,9.419716757429924,False,True,False,True,False,5.812332948871475,28.4758,19.58205,0.0,0.0,0.0,0.0,0,1.0196919871228245,0.8918526133405978,False,False,False,False,0.021618796218539495,0.054850508105621074,False,False,False,False,224265351,250673329.72989288,False,False,False,False,32909589.737015396,False,False,False,False
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,34.829427687861234,28.62865561749427,28.330749892674774,35.61671323382389,"rgba(38, 166, 154, 0.5)",8.056609167589055,30.572951625156076,0.6065887364257458,55.854518612619295,8.77654207510426,False,True,False,True,False,7.513002351863424,28.729400000000002,19.68425,0.0,0.0,0.0,0.0,0,1.0250895990570286,0.8796133966038371,False,False,False,False,0.05987858418562733,0.0573645461456242,False,False,False,False,250673174,250673323.62283826,False,False,False,False,32654618.492426556,False,False,False,False
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,34.84978942862967,28.683640122624496,28.386899940077935,35.70992693526101,"rgba(38, 166, 154, 0.5)",8.094137413490657,30.638101750552295,0.6500875856984581,55.39580674531798,8.330982559352677,False,True,False,True,False,7.867492682934397,28.992200000000004,19.7867,0.0,0.0,0.0,0.0,0,1.0357835183208604,0.8758043718341837,False,False,False,False,0.09912266942736117,0.07824360778649268,False,False,False,False,273692785,251576047.59841323,False,False,False,False,32276775.06135101,False,False,False,False
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,34.887029472471895,28.747434924686022,28.45177434901778,35.82071759721123,"rgba(38, 166, 154, 0.5)",8.127966956554857,30.714703572880335,0.7031643285053617,55.140009583207494,8.06416095872045,False,True,False,False,False,8.298137637726128,29.266599999999997,19.8953,0.0,0.0,0.0,0.0,0,1.0432593172737452,0.8658165731523009,False,False,False,False,0.12606940816165868,0.10215650797407569,False,False,False,False,297698765,253384781.61416173,False,False,False,False,31952430.156984303,False,False,False,False
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,34.9054613973963,28.78053952133764,28.485458926146894,35.85654665787869,"rgba(38, 166, 154, 0.5)",8.16965053339729,30.748993325213938,0.823903868013681,55.17007489517759,8.05695692109191,False,True,False,False,True,9.152055449416402,29.601999999999997,20.00795,0.0,0.0,0.0,0.0,0,1.0474479766827087,0.8749098796546774,False,False,False,False,0.1108338892109504,0.10649519859251305,False,False,False,False,310438470,255622181.1587044,False,False,False,False,31198989.954749625,False,False,False,False
