date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,,,,,16.962550985136538,16.97415330621361,17.327732603259467,17.393696731360762,17.38430723077875,17.329365553052384,17.00657589571628,16.73135649737217,16.66228801921419,16.60189304153574,16.597965636272246,16.39676058648003,16.24188047927365,16.23842088191877,16.248091503320364,16.270495036372353,16.314457346207195,16.457321377672866,16.51829218878563,16.577800270969934,16.681180324222684,,,,,17.073418181818184,17.274191974179004,17.383646033029795,17.355282272744393,17.159522915676213,17.033485743001773,16.8364027105221,16.695368458512007,16.69189210791984,16.615722778174217,16.613654633573322,16.360785746036935,,,,17.327732603259467,16.457321377672866,16.710313595006454,16.92444779626565,"rgba(239, 83, 80, 0.5)",0.6691971995547423,17.039952055952917,-1.4045965174067112,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,3641.0,8486.929528697374,False,False,False,False,524.7042434012014,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,,,,,,16.918012244494918,16.92953480545423,17.288371203411444,17.361962509154864,17.356826392385003,17.309542407037465,16.996332487554263,16.725184846022287,16.657001525051953,16.597314893483986,16.5934334057433,16.39410806733523,16.240516516489873,16.23719938794442,16.246830602617024,16.269227834326518,16.313167211584357,16.455612393678305,16.51638828277834,16.575718471258618,16.678800946852853,,,,,17.029819731613205,17.233732033467803,17.354854341654573,17.331573334319675,17.146246682165643,17.02276137761376,16.828787314728025,16.689659724768106,16.68622646703713,16.610986044230422,16.6089406674311,16.3584233163359,,,,17.288371203411444,16.455612393678305,16.698146973079012,16.908500919613783,"rgba(239, 83, 80, 0.5)",0.6769636569217068,17.015009307710514,-1.4993556852460448,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,2190.0,8389.302714298965,False,False,False,False,539.065417922113,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,,,,,,16.913993967410907,16.92551377714335,17.284888967659878,17.359147925237036,17.354380153943527,17.307762032272745,16.995379391952067,16.724582338468245,16.65647614770114,16.59685133828805,16.592973885484504,16.393810714594082,16.24033355356412,16.237034415148372,16.246663254902586,16.26906555546279,16.313011046328768,16.455427584629714,16.516188510057596,16.575505119135205,16.678564667379952,,,,15.896666666666665,17.025917465419276,17.23014580539413,17.35229383416985,17.329453513566754,17.14503319333058,17.02176696764317,16.828059891091332,16.68909744462433,16.68566792820621,16.610508621841998,16.608465221148034,16.358150743444437,,,,17.284888967659878,16.455427584629714,16.69702639746498,16.829325176657445,"rgba(239, 83, 80, 0.5)",0.6861244666850186,16.974741339235088,-1.5809687482447161,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,2070.0,8291.329028805958,False,False,False,False,532.5682796597547,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,,,,,,16.913258099387427,16.924775904916263,17.284219860373035,17.35860331098631,17.35390685330431,17.30741872777918,16.995201894377033,16.724476066408137,16.656385364131143,16.596772959136796,16.592896309688005,16.393766191505538,16.24031161280502,16.237014785092732,16.24664289298258,16.269044883125304,16.31298968148834,16.455398542539122,16.516155951671045,16.575469347931758,16.67852352794581,,,,15.923972602739724,17.02518983711861,17.2294603791568,17.35179855676638,17.329044108597735,17.144802837223725,17.021581075215007,16.82792835437879,16.688999275293817,16.685570513576167,16.610427465612293,16.6083844642195,16.35811133681563,,,,17.284219860373035,16.455398542539122,16.696820607979753,16.831174677439552,"rgba(239, 83, 80, 0.5)",0.6900739482505273,16.97569564996595,-1.2544969305980298,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,2096.0,8195.277415956254,False,False,False,False,524.714507882084,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,,,,,,16.908758423125754,16.920251809376545,17.279872345725142,17.355034507877264,17.350805356828037,17.30517767091331,16.994091657532387,16.72385887721506,16.655874069302904,16.5963464009457,16.592475192994204,16.393574700861503,16.240271655909407,16.236980956145626,16.246602164657197,16.268992159778513,16.312917946860516,16.455259987553422,16.51598954557902,16.575277355460713,16.678289138316693,,,,16.07698224852071,17.02063483915127,17.225035440485197,17.348554171468027,17.32636679517718,17.143327059114984,17.020412720687084,16.827137099043625,16.688437667201708,16.685014090698562,16.609981976168488,16.607941723335852,16.35795587517485,,,,17.279872345725142,16.455259987553422,16.695557234426616,16.841367823555963,"rgba(239, 83, 80, 0.5)",0.6917218886020511,16.98084042725106,-1.1577491480998736,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,2288.0,8103.691719584839,False,False,False,False,519.556143418796,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,,,,,,16.905915658874516,16.917392778455156,17.277104338764556,17.352757701186025,17.34882545968228,17.303745919306913,16.993383707023245,16.72346728674294,16.655550396150367,16.596077080971614,16.592209361646102,16.393456362822615,16.240250461562983,16.236963302061877,16.24658000376507,16.268961894438423,16.31287488919686,16.455173426448944,16.515884939443225,16.575156165936388,16.678140481143224,,,,16.110447330447332,17.017748853775913,17.22222062020319,17.34648352528356,17.32465706346288,17.142384722367936,17.019667493681155,16.826633832976437,16.68808173133624,16.684661481620928,16.609700514029253,16.60766202521338,16.35786070323626,,,,17.277104338764556,16.455173426448944,16.694755791220157,16.84293922289496,"rgba(239, 83, 80, 0.5)",0.6921899702790933,16.980926477860173,-1.0704091501953292,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,2412.0,8015.448437110655,False,False,False,False,513.4234900324581,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,,,,,,16.903168071660048,16.914630268934065,17.274442815148326,17.35056814389907,17.346920407464957,17.302366339220402,16.992697028377258,16.72308330412431,16.655231518172663,16.595810318088827,16.59194594742757,16.39333411196374,16.240221611551416,16.236938593628064,16.24655111733028,16.26892599209297,16.3128278097758,16.455085696700184,16.515780182945374,16.57503577035493,16.67799415785526,,,,16.125614942528735,17.014965633792183,17.21951283185841,17.344491417026415,17.32301080534065,17.141473875733364,17.018945161140476,16.82614291827683,16.687731911984816,16.684314849436188,16.609422105434692,16.607385306508945,16.357760591515007,,,,17.274442815148326,16.455085696700184,16.693979009843595,16.84313633465975,"rgba(239, 83, 80, 0.5)",0.691871870135433,16.980146623163872,-1.163722154228159,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,2294.0,7926.743810178707,False,False,False,False,507.2928932877688,False,False,False,False
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,,,,,,,,,16.89073102483386,16.902143606529858,17.262740711963524,17.34095833136238,17.338547338881547,17.29627407861812,16.98957782767343,16.721256070666772,16.653684450654968,16.5944877160074,16.59063784264519,16.392628427600613,16.239923050542608,16.236673108143073,16.24627059196953,16.26863073426299,16.312506786212005,16.454611728527382,16.515238689831836,16.57443243897364,16.677287812081687,,,,16.114672284644197,17.00251410850981,17.207572958617874,17.335737993178135,17.315757885514024,17.137398721995122,17.015673930677647,16.82385779966734,16.68605139866577,16.682648012881383,16.60804927642222,16.606019724586197,16.357148682569836,,,,17.262740711963524,16.454611728527382,16.69044011276107,16.837930982917655,"rgba(239, 83, 80, 0.5)",0.6928459522242518,16.972590988357616,-1.3027296839362592,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264278799612778,1.0622781542433044,False,False,False,False,-0.2720760649103787,-0.2646667291984808,False,False,False,False,1806.0,7831.848557307719,False,False,False,False,506.99377866315217,False,False,False,False
2025-07-02 14:00:00+00:00,16.07,16.245,16.07,16.245,9.0,,,,,,,,,16.89052959501558,16.901940991997314,17.262542726306325,17.340794550423038,17.338404514247667,17.29617025516269,16.98952599388378,16.721227081839594,16.653660380744043,16.59446758586396,16.590617965651973,16.392619237665567,16.239920934189342,16.236671298195382,16.246268463671747,16.268628065910903,16.312503258017326,16.454605101527655,16.515230766345226,16.57442332436644,16.677276722704697,,,,16.1152739090065,17.002309024383436,17.207371891663204,17.335588754521666,17.31563423982479,17.137330008726426,17.01561940985618,16.823820735713895,16.68602499094176,16.682621846013756,16.60802826577138,16.605998841740856,16.357141170326486,,,,17.262542726306325,16.454605101527655,16.690382324463343,16.837904852960794,#000000,0.6903384272544596,16.972507199297674,-1.0538413777587854,48.263614060501666,-7.412810350918235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332263242375602,1.0520064205457464,False,False,False,False,-0.2593673591436261,-0.2620170441710534,False,False,False,False,1815.0,7738.56408355101,False,False,False,False,499.2729448854289,False,False,False,False
2025-07-02 15:00:00+00:00,16.245,16.295,16.24,16.25,9.0,,,,,,,,,16.89034973146471,16.901759725280485,17.26235861011753,17.340641456096932,17.3382710233169,17.29607346805827,16.989479008272355,16.72120216291119,16.653640178585064,16.594451159542693,16.5906017807323,16.39261339487261,16.23992179830778,16.23667220285228,16.246269013481026,16.26862783928892,16.312501832745617,16.454600329760925,16.51522465181581,16.574415973054688,16.677267328995384,,,,16.11648710865562,17.002122891768128,17.207185672194754,17.33544929418272,17.3155188334915,17.13726672555239,17.015569828360977,16.82378803839707,16.68600255183975,16.68259963853067,16.608010996620685,16.605981695621704,16.357136963453996,,,,17.26235861011753,16.454600329760925,16.69033060331207,16.837932326051536,#000000,0.687545359683009,16.97246623043861,-1.0507906427754825,50.11041482017676,-5.513612913815081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432989690721648,1.0505798969072164,False,False,False,False,-0.22482403882418509,-0.24342054149761927,False,False,False,False,1824.0,7646.865415588979,False,False,False,False,491.67181395697264,False,False,False,False
2025-07-02 16:00:00+00:00,16.25,16.25,16.185,16.22,678.0,,,,,,,,,16.876175610514856,16.88748834750113,17.248088321270895,17.328773700162724,17.32790802307385,17.288530599885764,16.98574707228748,16.719156386132074,16.651956657730114,16.593057826102793,16.589227056429138,16.39202956803299,16.239857365057706,16.236622337190106,16.24619407207521,16.268504798399853,16.31230336141421,16.454160947725867,16.514686293126505,16.573786571318582,16.676487230143234,,,,16.155632086167802,16.98755974239518,17.19273150942854,17.324626599793284,17.30654243894199,17.132290909623332,17.011639728069206,16.821146683224796,16.68414700397545,16.680761851103657,16.606552834624807,16.604532966225328,16.356677743511664,,,,17.248088321270895,16.454160947725867,16.686225816455956,16.835757084391158,#000000,0.6838654904358208,16.966356301929245,-1.0913788052875733,50.67406885773474,-4.747829297099273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377675337504117,1.0744155416529473,False,False,False,False,-0.24045548731229274,-0.241938014404956,False,False,False,False,1146.0,7546.076804494575,False,False,False,False,494.56062304291106,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.34,16.22,16.34,269.0,,,,,,,,,16.8713939964213,16.88266095447557,17.242974514757783,17.324475558868905,17.324148116923443,17.285793246382482,16.984432903270225,16.718480922798584,16.651417434127467,16.5926277263411,16.588803915490097,16.391907413529655,16.239928499403494,16.236690637010213,16.24625127961898,16.268535338788556,16.312293081831342,16.454047285574504,16.514531949466686,16.573594701173562,16.676233495683203,,,,16.174734382685685,16.982528224380427,17.18758404246958,17.32070323027577,17.303285803634793,17.13050669950006,17.01025057327798,16.820246197887553,16.683543235700245,16.680164784772295,16.606098386945668,16.604082084390555,16.35660344410277,,,,17.242974514757783,16.454047285574504,16.684820141520817,16.835410083847954,"rgba(38, 166, 154, 1.0)",0.6816994859827943,16.964558064713497,-0.9161779897971944,53.354775460402394,-1.9889544978440057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170233783338821,1.0737569970365495,False,False,False,False,-0.22093328332950884,-0.23143564886723242,False,False,False,False,1415.0,7451.021350161326,False,False,False,False,491.06355911976516,False,False,False,False
2025-07-02 18:00:00+00:00,16.34,16.49,16.34,16.49,333.0,,,,,,,,,16.86700720676703,16.87820355810906,17.237648540981976,17.319924648609117,17.32016266435643,17.282903825899027,16.98314437337123,16.717926491689582,16.651017222626464,16.592350934710076,16.588534906614694,16.391986306656026,16.24022100801843,16.2369615025052,16.24650595252193,16.268740916362727,16.312425031751754,16.45403447614875,16.514465677085838,16.573478903497243,16.676036570864973,,,,16.212068892645814,16.97765758114958,17.18228575178422,17.316548322353665,17.29984192682752,17.12867910556505,17.008875898564458,16.819434591340087,16.683070305878875,16.679699489954228,16.60579413059024,16.603781901256273,16.356738560692307,,,,17.237648540981976,16.45403447614875,16.683508605673694,16.836498189123258,"rgba(38, 166, 154, 1.0)",0.6782482271688399,16.963859890368845,-0.6986526044407718,57.452134314026026,1.9624453145631833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215298384437852,1.071216617210683,False,False,False,False,-0.17930457558119595,-0.2053701122242142,False,False,False,False,1748.0,7362.60241449991,False,False,False,False,488.6129613039549,False,False,False,False
2025-07-02 19:00:00+00:00,16.49,16.575,16.49,16.545,985.0,,,,,,,,,16.857361012292976,16.86832501345862,17.224160220095072,17.308182454645078,17.309853368777752,17.27543849849179,16.980040441825164,16.716865295650187,16.650380494487376,16.592053822444438,16.58825902066031,16.39268495776526,16.24149749510387,16.238137955036958,16.24762975297817,16.269687742171577,16.313108278658866,16.4542567603858,16.51452391605213,16.573384761642657,16.675693763276534,,,,16.30748184621506,16.96624974831701,17.16902910091514,17.305815006287553,17.29094142325468,17.124080270767614,17.005532602080656,16.817660526500163,16.682234169618887,16.678884476325454,16.605421593033327,16.603420662459133,16.357596734440897,,,,17.224160220095072,16.4542567603858,16.680548810757173,16.83956524309351,"rgba(38, 166, 154, 1.0)",0.6724995930874006,16.96277724902476,-0.6212304859647152,60.92533306106392,5.214497960497283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212520593080725,1.0695222405271831,False,False,False,False,-0.1435709934975444,-0.1744705528608793,False,False,False,False,2733.0,7290.825632879756,False,False,False,False,496.3088843845137,False,False,False,False
2025-07-03 14:00:00+00:00,16.56,16.56,16.5,16.5,4.0,,,,,,,,,16.85732101217295,16.86828410503342,17.224105201130342,17.308134473732274,17.30981116617466,17.275407809881685,16.9800274544954,16.716860615318165,16.650377546386586,16.592052261241207,16.588257546303797,16.392687454346685,16.241502364965292,16.238142448007995,16.247634036758452,16.269691334328314,16.313110838558416,16.454257478559537,16.514523974387313,16.573384207237705,16.675692208127323,,,,16.30773522106309,16.966202874574375,17.168974986972383,17.30577109006064,17.290904912999387,17.124061215208776,17.00551864257339,16.81765294293739,16.682230407078208,16.67888079991207,16.605419723637105,16.603418839146347,16.35759987991652,,,,17.224105201130342,16.454257478559537,16.68053645414988,16.839567041236897,"rgba(38, 166, 154, 1.0)",0.6664606460945833,16.962765263899072,-0.6943624752801943,61.967992233350124,6.239791114871103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266842800528402,1.0670409511228536,False,False,False,False,-0.14432718969123215,-0.15939887127605573,False,False,False,False,2729.0,7220.099654075419,False,False,False,False,488.6761885025832,False,False,False,False
2025-07-03 15:00:00+00:00,16.5,16.51,16.435,16.51,144.0,,,,,,,,,16.855738537977174,16.86667041877418,17.22203205552742,17.3063345076839,17.308227676527977,17.274253567118624,16.9795248637482,16.716662341467078,16.65024303613959,16.591968823577172,16.58817731770749,16.392752575602444,16.24165554827436,16.23828402633955,16.247768357363576,16.269802510793326,16.313187369560186,16.45426956364275,16.514512656346366,16.573351176016665,16.67562366243639,,,,16.315030484900447,16.964390102463486,17.166928136494942,17.304123093226252,17.28953327344862,17.123336313556205,17.004980445657104,16.817348119913195,16.682065874160713,16.678719431487803,16.605324927246254,16.603325734950197,16.357688648889273,,,,17.22203205552742,16.45426956364275,16.680049552029736,16.83944573741496,"rgba(38, 166, 154, 1.0)",0.6611638182739669,16.96216008201427,-0.6838850970318953,62.82928904143128,7.23297203541938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257180587652691,1.0653681082865634,False,False,False,False,-0.161766828038602,-0.16058284965732889,False,False,False,False,2873.0,7152.702760213784,False,False,False,False,483.3323716265742,False,False,False,False
