date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,6.365,6.44,6.34,6.425,114315.0,,,6.231602834014502,6.171373503202417,6.231602834014502,,6.20148816860846,#000000,0.2970949889049478,6.313145229067233,0.3764949767246102,61.97720157570309,6.842544036756294,True,False,True,False,True,2.0403786297229765,6.3069999999999995,6.277200000000001,0.0,0.0,0.0,0.0,1.0055732484076432,0.8152866242038211,False,False,False,False,0.13688946220401654,0.1624080713798345,False,False,False,False,1092888.0,915883.882789925,False,False,False,False,63715.84315801799,False,False,False,False
2025-05-01 16:00:00+00:00,6.505,6.515,6.445,6.445,177212.0,,,6.252691464073855,6.195752873454059,6.252691464073855,,6.224222168763957,#000000,0.295681728696048,6.32012209507557,0.42233893002161443,61.34375200980084,6.842544036756294,True,False,True,False,True,2.397285275106235,6.3112,6.2772749999999995,0.0,0.0,0.0,0.0,1.0119952019192322,0.8136745301879243,False,False,False,False,0.1866689484860009,0.1745385099329177,False,False,False,False,1270100.0,921375.605537368,False,False,False,False,65475.473496653365,False,False,False,False
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.565,272512.0,,,6.291524566356856,6.2382643664118715,6.291524566356856,,6.264894466384364,"rgba(38, 166, 154, 0.5)",0.2934832284908357,6.33553004538756,0.7818843883939556,62.9995633935328,7.200928313444685,True,False,True,False,True,4.508507473164322,6.3168999999999995,6.277850000000001,0.0,0.0,0.0,0.0,1.0134653465346533,0.8027722772277226,False,False,False,False,0.2430856156786448,0.20881206280578124,False,False,False,False,1542612.0,931007.1775445406,False,False,False,False,68685.34212461222,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.66,6.66,144890.0,,,6.31461088701412,6.262829212511626,6.31461088701412,,6.288720049762873,"rgba(38, 166, 154, 1.0)",0.29234949157681783,6.345762995914674,1.074867626382573,65.47454330701161,9.847619155625601,True,False,True,False,True,6.12640175511704,6.3225,6.2787749999999996,0.0,0.0,0.0,0.0,1.0125934671389214,0.8028335301062571,False,False,False,False,0.30253700745572926,0.2556745351307552,False,False,False,False,1687502.0,942735.7794430748,False,False,False,False,69866.80968857171,False,False,False,False
2025-05-06 16:00:00+00:00,6.635,6.685,6.625,6.64,144634.0,,,6.333623977820719,6.2834120654738745,6.333623977820719,,6.308518021647297,"rgba(38, 166, 154, 1.0)",0.29199196274264977,6.354564082499977,0.9775471722541701,66.46476802940668,11.073793366205955,True,False,True,False,True,5.728367983758002,6.328099999999999,6.2797,0.0,0.0,0.0,0.0,1.0106007067137808,0.8032979976442872,False,False,False,False,0.28639811166619356,0.2710363233984744,False,False,False,False,1542868.0,952040.1549555853,False,False,False,False,71025.99093371013,False,False,False,False
2025-05-07 16:00:00+00:00,6.755,6.755,6.665,6.695,568408.0,,,6.401287705356456,6.356270725620309,6.401287705356456,,6.3787792154883824,"rgba(38, 166, 154, 1.0)",0.291909942301411,6.38950951656463,1.0465230510029602,67.96632121466347,12.791837891903668,True,False,True,False,True,6.669133209087779,6.338499999999999,6.281549999999999,0.0,0.0,0.0,0.0,1.0180392156862743,0.7952941176470586,False,False,False,False,0.3188303419414539,0.29493333266996413,False,False,False,False,2111276.0,970012.8037159637,False,False,False,False,78737.33991148206,False,False,False,False
2025-05-08 16:00:00+00:00,6.635,6.67,6.61,6.615,338949.0,,,6.423864688632807,6.382000011117317,6.423864688632807,,6.402932349875062,"rgba(38, 166, 154, 0.5)",0.29106896801985405,6.402803931484064,0.7290233306542746,66.2291519300893,12.791837891903668,True,False,True,False,True,5.055451162179303,6.3485000000000005,6.28295,0.0,0.0,0.0,0.0,1.0089773614363777,0.8009367681498828,False,False,False,False,0.2776564040417811,0.2862948683558726,False,False,False,False,1772327.0,982451.7835033131,False,False,False,False,82771.62921518002,False,False,False,False
2025-05-09 16:00:00+00:00,6.695,6.74,6.68,6.7,221844.0,,,6.4409105773958535,6.400708778527541,6.4409105773958535,,6.420809677961698,"rgba(38, 166, 154, 1.0)",0.29169499991081715,6.413259158438581,0.9830159641032137,66.57996601177813,12.791837891903668,True,False,True,False,True,6.522388252003218,6.355599999999999,6.2852250000000005,0.0,0.0,0.0,0.0,1.0077309625048316,0.7935833011209894,False,False,False,False,0.3188303419414539,0.30256260514866323,False,False,False,False,1994171.0,998137.3527513237,False,False,False,False,84927.79000254156,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,828804.0,,,6.4977204062978995,6.462584681629194,6.4977204062978995,,6.480152543963547,"rgba(38, 166, 154, 1.0)",0.2932929230969226,6.451148697090112,1.0359994359955162,67.70032100848039,13.2257065742307,True,False,True,False,True,7.457688869937051,6.364000000000001,6.287774999999999,0.0,0.0,0.0,0.0,1.0092307692307694,0.7903846153846154,False,False,False,False,0.3413174004348813,0.32194000279177226,False,False,False,False,2822975.0,1026429.4092978148,False,False,False,False,96460.7544986262,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.76,6.725,6.73,342566.0,,,6.514708759515086,6.481397383447903,6.514708759515086,,6.498053071481495,"rgba(38, 166, 154, 0.5)",0.29442109942017136,6.463742453743514,0.9043426126077595,67.51686269323838,13.364847954615165,True,False,True,False,True,6.938599190264952,6.3728,6.2901,0.0,0.0,0.0,0.0,1.0115517905275315,0.7905275317674237,False,False,False,False,0.33830030073753287,0.3301201517646526,False,False,False,False,2480409.0,1048971.7285335076,False,False,False,False,100276.33970019787,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.86,6.805,6.835,213399.0,,,6.528132281404854,6.495744796103304,6.528132281404854,,6.511938538754079,"rgba(38, 166, 154, 1.0)",0.2968589315234154,6.473576443927736,1.2174926124591132,69.13170837213347,15.190753460366622,True,False,True,False,True,8.726624019212714,6.3832,6.292999999999999,0.0,0.0,0.0,0.0,1.013001912045889,0.7847036328871891,False,False,False,False,0.3428281977685453,0.3364741747665989,False,False,False,False,2693808.0,1074473.0660756237,False,False,False,False,102030.17939476845,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.98,6.925,6.975,180901.0,,,6.543024067320335,6.511252951719219,6.543024067320335,,6.5271385095197765,"rgba(0, 255, 255, 0.75)",0.3028400404340362,6.484320421044503,1.6202599175863455,71.97919765525356,18.04621030083345,True,False,True,False,True,11.01365794078988,6.3965,6.2966750000000005,0.0,0.0,0.0,0.0,1.0144267274107819,0.7817008352315866,False,False,False,False,0.3428282025304516,0.3396511886485253,False,False,False,False,2874709.0,1102383.7007101101,False,False,False,False,103252.9828150046,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.925,6.885,6.92,175361.0,,,6.554893942926412,6.523759939680003,6.554893942926412,,6.539326941303208,"rgba(38, 166, 154, 1.0)",0.3069104690883558,6.493206878952423,1.390611152220776,71.85013963102296,18.0666652050585,True,False,True,False,True,9.83999677882067,6.4085,6.3001,0.0,0.0,0.0,0.0,1.0037735849056604,0.7841509433962264,False,False,False,False,0.3183768063455766,0.32901399749705096,False,False,False,False,2699348.0,1127142.8371332092,False,False,False,False,104370.93656981071,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.025,6.985,7.01,172242.0,,,6.568804733773297,6.538192614865878,6.568804733773297,,6.553498674319588,"rgba(0, 255, 255, 0.75)",0.3130352425256006,6.503530883746039,1.6179300201719018,72.95712524332117,19.309979507377093,True,False,True,False,True,11.291527567352457,6.4287,6.303724999999999,0.0,0.0,0.0,0.0,1.0056796667928813,0.7860658841347972,False,False,False,False,0.34282820437096473,0.33592110093400784,False,False,False,False,2871590.0,1154188.5295807563,False,False,False,False,105423.20111911597,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.005,7.02,93383.0,,,6.576322777558279,6.5459814605739455,6.576322777558279,,6.561152119066112,"rgba(0, 255, 255, 0.75)",0.32048284236796615,6.5091656921031475,1.5939521258686653,73.82343446556702,20.322793998449157,True,False,True,False,True,11.4520287586388,6.4473,6.3074,0.0,0.0,0.0,0.0,1.0037835792659855,0.7843359818388194,False,False,False,False,0.3428282052022673,0.3393746530681376,False,False,False,False,2964973.0,1182262.7074167135,False,False,False,False,105236.53133432346,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,6.965,6.98,481708.0,,,6.609926866156743,6.58099398455267,6.609926866156743,,6.595460425354707,"rgba(38, 166, 154, 1.0)",0.3261177176507956,6.535257161816823,1.363749388984149,72.75840239115708,20.322793998449157,True,False,True,False,True,10.572100677872452,6.461799999999999,6.311424999999999,0.0,0.0,0.0,0.0,0.9981024667931689,0.786337760910816,False,False,False,False,0.33791483251497695,0.33864474279155726,False,False,False,False,2483265.0,1202433.2855962995,False,False,False,False,111073.29829038045,False,False,False,False
2025-05-22 16:00:00+00:00,6.975,7.015,6.94,6.96,351300.0,,,6.6294169568548185,6.601510268657575,6.6294169568548185,,6.615463612756196,"rgba(38, 166, 154, 1.0)",0.3293533385615208,6.551248043504181,1.2410742768877905,71.2152575329719,20.322793998449157,True,False,True,False,False,10.130022917823037,6.4762,6.3153,0.0,0.0,0.0,0.0,0.9958380628074158,0.7907680665909951,False,False,False,False,0.31720413496676986,0.32792443887916356,False,False,False,False,2131965.0,1216844.6300056593,False,False,False,False,114797.7432781265,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.925,6.95,219973.0,,,6.639879546770942,6.61260496884342,6.639879546770942,,6.626242257807181,"rgba(38, 166, 154, 1.0)",0.3320678862538188,6.560160919304828,1.1739740481775944,69.74326876726371,23.02955597576016,True,False,True,False,False,9.906228138795065,6.486500000000001,6.318574999999999,0.0,0.0,0.0,0.0,0.994322482967449,0.7956093868281604,False,False,False,False,0.30394306918139147,0.3159337540302775,False,False,False,False,1911992.0,1227622.1086102228,False,False,False,False,116428.36741334933,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.639879546770942,6.61260496884342,6.639879546770942,,6.626242257807181,"rgba(38, 166, 154, 1.0)",0.3363475251249154,6.560160919304828,1.1590365665702196,68.76194292345826,21.998920909603584,True,False,True,False,False,9.906228138795065,6.494,6.32185,0.0,0.0,0.0,0.0,0.9935508345978755,0.7977996965098633,False,False,False,False,0.30394306918139197,0.30993841160583474,False,False,False,False,1911992.0,1238232.4945232426,False,False,False,False,114623.2764457005,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.065,7.075,273420.0,,,6.657167293687625,6.6305234972069,6.657167293687625,,6.643845395447262,"rgba(0, 255, 255, 0.75)",0.34316056179457594,6.574345647883315,1.4589507299396154,70.71864477791047,21.998920909603584,True,False,True,False,True,12.059770332371862,6.5017,6.32575,0.0,0.0,0.0,0.0,0.9920903954802259,0.799623352165725,False,False,False,False,0.34282820701331035,0.32638330930957254,False,False,False,False,2185412.0,1252917.4480965256,False,False,False,False,117085.2411519687,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.08,7.025,7.035,123418.0,,,6.6639027838377425,6.637552993243863,6.6639027838377425,,6.6507278885408025,"rgba(38, 166, 154, 1.0)",0.3492959456644972,6.580041039166735,1.3025028388685,70.07563933664531,21.998920909603584,True,False,True,False,True,11.129329170427653,6.508000000000001,6.32945,0.0,0.0,0.0,0.0,0.9883502442690719,0.8019541525742202,False,False,False,False,0.32632631895524433,0.3263548141324084,False,False,False,False,2061994.0,1265461.2706066568,False,False,False,False,117183.42345969011,False,False,False,False
2025-05-29 16:00:00+00:00,7.07,7.145,7.065,7.135,359316.0,,,6.685524913639872,6.659932734850771,6.685524913639872,,6.672728824245322,"rgba(0, 255, 255, 0.75)",0.3573027333274135,6.59819280398094,1.5023876000611451,71.52419677483685,21.998920909603584,True,False,True,False,True,12.824466361065078,6.5182,6.3327,0.0,0.0,0.0,0.0,0.9888184867685428,0.7950055907566159,False,False,False,False,0.3428282075383334,0.33459151083537086,False,False,False,False,2421310.0,1283381.4059460885,False,False,False,False,120937.41689442359,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.205,7.115,7.185,120879.0,,,6.693186704232523,6.667825247616985,6.693186704232523,,6.6805059759247545,"rgba(0, 255, 255, 0.75)",0.36641651581644147,6.604626616288681,1.583917096144378,73.27556185363433,20.02253802542407,True,False,True,False,True,13.655130667085459,6.530400000000001,6.3362,0.0,0.0,0.0,0.0,0.9925953350610885,0.7919289152165864,False,False,False,False,0.3428282091152373,0.3387098599753041,False,False,False,False,2542189.0,1302897.802753126,False,False,False,False,120936.51120613795,False,False,False,False
2025-06-02 16:00:00+00:00,7.255,7.32,7.255,7.32,169146.0,7.298333333333333,,6.706332551922831,6.6812305803241685,6.706332551922831,7.298333333333333,6.6937815661235,"rgba(0, 255, 255, 0.75)",0.3786087619094306,6.662901067988359,1.735561873152926,76.13588846948392,22.70233900391554,True,False,True,False,True,15.832958627093102,6.543100000000001,6.341175000000001,0.0,0.0,0.0,0.0,0.9977769544275655,0.7899221934049646,False,False,False,False,0.3428282123922697,0.3407690361837869,False,False,False,False,2711335.0,1324734.0383693564,False,False,False,False,121683.9451409265,False,False,False,False
2025-06-03 16:00:00+00:00,7.245,7.255,7.205,7.21,249286.0,7.253651162753645,,6.722371245675358,6.697701018413345,6.722371245675358,7.253651162753645,6.710036132044351,"rgba(38, 166, 154, 1.0)",0.3869076058899498,6.6729631416834545,1.3880235232938214,73.48644286534218,22.70233900391554,True,False,True,False,False,13.22867709116581,6.5526,6.34555,0.0,0.0,0.0,0.0,0.9867500920132497,0.7913139492086859,False,False,False,False,0.31885147399280317,0.32981025508829503,False,False,False,False,2462049.0,1342366.828472157,False,False,False,False,123662.27157285012,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.11,7.13,87442.0,7.23314191544403,,6.726813046783394,6.702312285691342,6.726813046783394,7.23314191544403,6.714562666237368,"rgba(38, 166, 154, 1.0)",0.39265706101834547,6.6753863056840625,1.157788155233753,68.98802954536893,23.123100747832893,True,False,True,False,False,11.390523473820654,6.560899999999999,6.349075,0.0,0.0,0.0,0.0,0.9842317565089842,0.7953795379537953,False,False,False,False,0.2809993539723443,0.3054048045303197,False,False,False,False,2374607.0,1358370.552061736,False,False,False,False,123100.71697482144,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.16,7.2,256838.0,7.218052934790589,,6.740958294753977,6.716913496779428,6.740958294753977,7.218052934790589,6.7289358957667025,"rgba(38, 166, 154, 1.0)",0.39945518076680203,6.686134595599217,1.2864156710005787,67.40013659921004,21.821959206396116,True,False,True,False,False,12.552163085313087,6.5701,6.353025,0.0,0.0,0.0,0.0,0.9857456140350874,0.7894736842105262,False,False,False,False,0.29930975395992454,0.3023572792451221,False,False,False,False,2631445.0,1378108.1404018642,False,False,False,False,125174.16322327382,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.255,7.225,7.255,138799.0,7.2222017756854875,,6.74917086076706,6.725350178063636,6.74917086076706,7.2222017756854875,6.737260519415348,"rgba(38, 166, 154, 1.0)",0.40740873072857775,6.693139481244385,1.3791077028487522,67.36145373621443,21.793792624434772,True,False,True,False,False,13.453304409732073,6.583200000000001,6.356674999999999,0.0,0.0,0.0,0.0,0.9882912550311012,0.7899743871203805,False,False,False,False,0.32299525376257576,0.31267626650384894,False,False,False,False,2770244.0,1399691.64210106,False,False,False,False,125385.40100275794,False,False,False,False
2025-06-09 16:00:00+00:00,7.26,7.285,7.25,7.255,123284.0,7.227149948688924,,6.7565057410734,6.732877426401282,6.7565057410734,7.227149948688924,6.744691583737341,"rgba(38, 166, 154, 1.0)",0.4154899203035745,6.699486439253334,1.3370085135658256,67.33566516088402,21.60001977097052,True,False,True,False,False,13.453304409732073,6.596500000000001,6.360375,0.0,0.0,0.0,0.0,0.9879341864716636,0.7868372943327239,False,False,False,False,0.334446637398224,0.32356145195103647,False,False,False,False,2770244.0,1420940.5158669348,False,False,False,False,125352.82114225005,False,False,False,False
2025-06-10 16:00:00+00:00,7.25,7.26,7.2,7.21,116442.0,7.226760534110501,,6.762712137521937,6.739274315498446,6.762712137521937,7.226760534110501,6.750993226510191,"rgba(38, 166, 154, 1.0)",0.42199652020254835,6.704667946477328,1.1974791955159354,65.49378274094742,19.664241470618464,True,False,True,False,False,12.379115111359074,6.6082,6.3637,0.0,0.0,0.0,0.0,0.9839240043843622,0.7910120569967117,False,False,False,False,0.31885147399280317,0.3212064629719198,False,False,False,False,2653802.0,1440054.6474038814,False,False,False,False,125214.66887647872,False,False,False,False
2025-06-11 16:00:00+00:00,7.245,7.245,7.185,7.195,193632.0,7.22408754092474,,6.772350860564468,6.749231697469287,6.772350860564468,7.22408754092474,6.760791279016877,"rgba(38, 166, 154, 1.0)",0.42605123830081076,6.712696020255707,1.1320328082317788,63.65588190727972,17.783219007664798,False,False,True,False,False,12.019666472319585,6.6186,6.367000000000001,0.0,0.0,0.0,0.0,0.9821558630735615,0.7909686817188638,False,False,False,False,0.3126555596736604,0.3169310113227901,False,False,False,False,2460170.0,1455870.3893045965,False,False,False,False,126275.40269234727,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.075,7.09,119896.0,7.2130365740629365,,6.776548943011179,6.753652824820764,6.776548943011179,7.2130365740629365,6.765100883915972,"rgba(38, 166, 154, 0.5)",0.42694506682954725,6.715826700040988,0.8763968225176763,58.650549632407824,13.085728633521668,False,True,True,False,False,9.535724507333939,6.634600000000001,6.37015,0.0,0.0,0.0,0.0,0.9782214156079853,0.7989110707803991,False,False,False,False,0.26186865858470454,0.2893998349537473,False,False,False,False,2340274.0,1469582.0731913468,False,False,False,False,126176.49722424886,False,False,False,False
