date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,57.31,57.655,57.06,57.31,47615.0,,,,,,,,,56.79755020076319,58.742268932645935,57.93697408238974,57.287985873556046,56.247737318849566,55.048321621423696,53.419993179350314,51.76586543384872,50.433767586394524,49.668637664096906,49.31426829338161,48.78528765650867,48.54893157264094,46.85515873903166,,,55.048321621423696,53.419993179350314,51.76586543384872,48.78528765650867,,52.9180534396344,"rgba(38, 166, 154, 1.0)",1.75154159384107,56.60023588710106,0.4052225281972648,51.606077966198626,0.9813567818267899,True,False,False,False,False,2.3634439821698123,58.2877,52.48325,0.0,0.0,0.0,0.0,0.9570562478949145,0.8498372066913665,False,False,False,False,0.10962920500049364,0.12863937737602577,False,False,False,False,797857.0,1061484.5908143187,False,False,False,False,38368.19552144688,False,False,False,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,,,,,,,,,56.83799824388963,58.7168744225878,57.929343794696436,57.28784687102936,56.25588700634304,55.06376739019443,53.44270564792684,51.79321277796764,50.463835908214755,49.69935059361576,49.345255708801346,48.81646228475954,48.58020927491517,46.88743714730181,,,55.06376739019443,53.44270564792684,51.79321277796764,48.81646228475954,,52.937156219445974,"rgba(38, 166, 154, 1.0)",1.7556538706458844,56.59850026155207,0.45652491749587737,50.39666221964927,4.416731532153449,True,False,False,False,False,2.702294108899803,58.205,52.557249999999996,0.0,0.0,0.0,0.0,0.9451498222447946,0.8570058123130749,False,False,False,False,0.09134522362507241,0.10999230050054909,False,False,False,False,844476.0,1058120.1165381277,False,False,False,False,38496.114970726776,False,False,False,False
2025-01-07 16:00:00+00:00,57.455,57.785,56.89,56.92,53340.0,,,,,,,,,56.8699409434097,58.68742022600262,57.91985206123521,57.286885701465344,56.26437843167059,55.08058797243019,53.46786390407723,51.823747798602035,50.497541105305245,49.73384348445491,49.380083258150535,48.85153774763649,48.61541588237779,46.923859678157136,,,55.08058797243019,53.46786390407723,51.823747798602035,48.85153774763649,,52.95735415678393,"rgba(38, 166, 154, 1.0)",1.763094783673464,56.59540897636823,0.1841029913068387,46.080311555813935,0.4326409690495012,True,False,False,True,False,0.7784461107521388,58.1242,52.626374999999996,0.0,0.0,0.0,0.0,0.9391573033707867,0.8569101123595506,False,False,False,False,0.08213144010238121,0.09606187030146515,False,False,False,False,791136.0,1053980.8279096296,False,False,False,False,38726.25272311861,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,,,56.87150178610355,58.64775974073317,57.90450741581946,57.28195755985133,56.27082088118005,55.09696246264818,53.49424922443044,51.856739869647164,50.53445346651393,49.77184025009149,49.418537999885636,48.89038903211064,48.65446243120726,46.96455391840119,,,55.09696246264818,53.49424922443044,51.856739869647164,48.89038903211064,,52.97562400275882,"rgba(38, 166, 154, 1.0)",1.7597388038166402,56.581368787965175,0.24925927136657722,44.22285196334383,-1.2005193762349293,False,False,False,True,False,1.1670612864380558,58.044700000000006,52.699875,0.0,0.0,0.0,0.0,0.9332956152758136,0.8731541725601133,False,False,False,False,0.04607059181767932,0.07106623105957224,False,False,False,False,853067.0,1050865.8848412633,False,False,False,False,39086.01624679119,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.415,57.48,58.145,22979.0,,,,,,,,,56.909715221352094,58.64261725130648,57.905103829093306,57.285283920447355,56.27748884570268,55.10674020061284,53.50715309257484,51.87158976260754,50.550451257399246,49.78805248578386,49.4348437748328,48.90672677806475,48.670826749217156,46.98127371003333,,,55.10674020061284,53.50715309257484,51.87158976260754,48.90672677806475,,52.988419062787735,"rgba(0, 255, 255, 0.75)",1.7493229063357603,56.5931853794315,0.8870944380526216,50.56799243028803,-4.603636648609616,True,False,False,False,True,5.353233753990008,57.999500000000005,52.78305,0.0,0.0,0.0,0.0,0.9357571677046518,0.8659597149750325,False,False,False,False,0.11094236623739043,0.09100429864848134,False,False,False,False,876046.0,1048155.4990297707,False,False,False,False,38836.29506467039,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.7297377346381122,56.96321776175259,0.8306358874387436,55.88625690255718,0.008866271763622535,True,False,True,False,True,6.254745252368895,57.953500000000005,52.866775,0.0,0.0,0.0,0.0,0.9436747158287625,0.8675564101114065,False,False,False,False,0.09872567140767866,0.09486498502808,False,False,False,False,913870.0,1046073.5533083789,False,False,False,False,38820.60056754371,False,False,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.7066238680586248,56.96321776175259,0.841885704951394,59.43176655073661,2.983233187143476,True,False,True,False,True,6.254745252368895,57.915699999999994,52.953125,0.0,0.0,0.0,0.0,0.944947735191638,0.8843205574912895,False,False,False,False,0.10164608976334517,0.09825553739571258,False,False,False,False,913870.0,1044023.8858152258,False,False,False,False,38218.730791302725,False,False,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.6949715642464203,56.96321776175259,0.8476733583941862,61.795439649522905,5.002948961603131,True,False,True,False,True,6.254745252368895,57.8838,53.035525,0.0,0.0,0.0,0.0,0.9410733076113648,0.8857710744767922,False,False,False,False,0.10072848766926043,0.0994920125324865,False,False,False,False,913870.0,1042005.9961126641,False,False,False,False,37626.19232942206,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,56.165,55.23,55.46,118105.0,,,,,,,,,56.791781370047275,58.51904821459681,57.846565270778775,57.2549621837206,56.277361796905694,55.13267119823174,53.55971554091344,51.94246056615145,50.63231845475292,49.87346959094641,49.52175016146093,48.9951616600171,48.75996314022445,47.0757117682178,,,55.13267119823174,53.55971554091344,51.94246056615145,48.9951616600171,,53.01306720835468,#000000,1.7201257103653251,56.73950380659471,-0.7438431963922953,50.21617690168481,8.115026924440649,True,False,False,False,False,0.0,57.8005,53.107725,0.0,0.0,0.0,0.0,0.929235127478754,0.8909915014164309,False,False,False,False,-0.08873895054574052,0.005376530993372992,False,False,False,False,795765.0,1038188.3062504522,False,False,False,False,38873.925781679085,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,56.69567893221607,58.46182096162895,57.814805530068895,57.23413673402038,56.26776583199757,55.132507240504445,53.56930590709757,51.95907760177057,50.653200438983,49.89596200528269,49.54491377102325,49.019110019983025,48.78425424625904,47.102366088259544,,,55.132507240504445,53.56930590709757,51.95907760177057,49.019110019983025,,53.00963609350679,#000000,1.7505794407506146,56.6767788669419,-1.003541356677094,41.51177053819319,0.6731771706830401,False,False,False,True,False,0.0,57.70360000000001,53.177525,0.0,0.0,0.0,0.0,0.9213832918270324,0.9037242472266248,False,False,False,False,-0.12355582004211356,-0.05908964452437028,False,False,False,False,744701.0,1033638.1154558714,False,False,False,False,39062.91918041274,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,55.215,54.665,55.055,46354.0,,,,,,,,54.97833333333334,56.61098898756837,58.409534610429965,57.78523421766397,57.214428963066396,56.25821534549719,55.131501701581655,53.577174256302854,51.973387631447025,50.67143333826847,49.91570173290948,49.56528161143929,49.04022115484701,48.80568881230755,47.1260138774212,,,55.131501701581655,53.577174256302854,51.973387631447025,49.04022115484701,,53.13754263827226,#000000,1.7788035633867714,56.71365672371929,-0.9324563756558217,36.46267603202986,-3.4294279199337865,False,True,False,True,False,0.0,57.6171,53.247425,0.0,0.0,0.0,0.0,0.9227324263038553,0.9037414965986398,True,False,False,False,-0.1470410210784828,-0.10306533280142655,False,False,False,False,791055.0,1029877.1369216718,False,False,False,False,39175.95919311952,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,54.953864342496814,56.51786109774155,58.348442598483665,57.75023411006561,57.19092251897608,56.24662242171739,55.129973201929594,53.58614027781366,51.990013481377844,50.692738694410835,49.93882097629759,49.58915742877455,49.06499780669559,48.83085687709856,47.15385219832499,,,55.129973201929594,53.58614027781366,51.990013481377844,49.06499780669559,,53.13229986881363,#000000,1.8232482695049004,56.658555418859066,-0.9480636552741403,32.83205000578397,-6.495553959526774,False,True,False,True,False,0.0,57.533100000000005,53.315250000000006,0.0,0.0,0.0,0.0,0.9212033555105585,0.9162279433034426,False,False,False,False,-0.14740157096359668,-0.12523345188251161,False,False,False,False,735810.0,1025317.9565042815,False,False,False,False,39425.091608730065,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.895,54.945,55.06,34111.0,,,,,,,,55.040866283496676,56.47750212437159,58.315718194685694,57.7318066504998,57.178967119338076,56.24153551286893,55.13077911176258,53.59310809317757,52.00145343344615,50.706915925291746,49.95403005235658,49.60479798389353,49.081141765488056,48.84722144322414,47.17174752970952,,,55.13077911176258,53.59310809317757,52.00145343344615,49.081141765488056,,53.138506081574036,#000000,1.862347162844597,56.64164275433433,-0.8492738549983793,31.2557551031649,-7.9798352218136515,False,True,False,True,False,0.0,57.4429,53.383725000000005,0.0,0.0,0.0,0.0,0.9238073315301839,0.9009610404557751,False,False,False,False,-0.11259043815896856,-0.1189119450207401,False,False,False,False,769921.0,1021358.3137677809,False,False,False,False,39342.70259154045,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,55.066931414068705,56.455998640014116,58.29803925126897,57.721769044743546,57.172410487180706,56.23868128639075,55.13110583579391,53.596767998074036,52.007540643242926,50.71449127715901,49.962170248835996,49.61317441773302,49.089795163944245,48.85599604269328,47.181360709969205,,,55.13110583579391,53.596767998074036,52.007540643242926,49.089795163944245,,53.140415497407496,#000000,1.8950954289125002,56.631356949020514,-0.6629518122691447,32.23898896717287,-7.9798352218136515,False,True,False,True,False,0.0,57.366800000000005,53.456500000000005,0.0,0.0,0.0,0.0,0.9331830530027169,0.9024911854806082,False,False,False,False,-0.12834240731852128,-0.12362717616963069,False,False,False,False,788402.0,1017746.5879729316,False,False,False,False,39019.2653420592,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.79,56.95,46733.0,,,,,,,,55.51576937050825,56.4790833012041,58.27928491053327,57.71440381122286,57.17090637034248,56.24420496236219,55.14311160329216,53.615559175254916,52.03100947409077,50.74082064239298,49.98936315743005,49.640734149173696,49.117705354012735,48.884073117368054,47.21077784395455,,,55.14311160329216,53.615559175254916,52.03100947409077,49.117705354012735,,53.18512048287621,"rgba(38, 166, 154, 0.5)",1.9022343713654144,56.67317275735316,0.14552741071971087,39.98158051036443,-7.9798352218136515,False,True,False,True,True,1.0085205365127372,57.301899999999996,53.53844999999999,0.0,0.0,0.0,0.0,0.9372294372294374,0.8995215311004789,False,False,False,False,0.0007939020027310612,-0.06141663708344981,False,False,False,False,835135.0,1014915.4005624985,False,False,False,False,39138.858127453634,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,55.70682939032543,56.49197553472257,58.26671388220102,57.70928962224676,57.16965308042868,56.24758374369887,55.15076572944658,53.62770252424971,52.046266716939265,50.7579868814818,50.00711682609861,49.658737216026516,49.13595151252132,48.90243410897119,47.230049364016345,,,55.15076572944658,53.62770252424971,52.046266716939265,49.13595151252132,,53.207270408891645,"rgba(38, 166, 154, 0.5)",1.9033516833814512,56.69201972190611,0.14604777483898237,45.211520834487445,-15.670339513742803,False,False,False,True,True,1.0778242456337566,57.24080000000001,53.6161,0.0,0.0,0.0,0.0,0.9394839004338893,0.8982073532770042,False,False,False,False,-0.005028113209402293,-0.03322237514642605,False,False,False,False,866056.0,1012607.502879359,False,False,False,False,39011.44947431482,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.65,57.09,57.545,22690.0,,,,,,,,55.860289324978226,56.51048006545027,58.26094314839826,57.70791998535877,57.17071754798378,56.25172679647128,55.15783001375728,53.63783719432508,52.05849286343946,50.77149536173633,50.02098396701875,49.672757821581584,49.150105968008376,48.91665503132564,47.244838535235495,,,55.15783001375728,53.63783719432508,52.05849286343946,49.150105968008376,,53.226204908337905,"rgba(38, 166, 154, 1.0)",1.8984727669490609,56.71141311411044,0.43908287777505206,50.61009801632228,-10.51148210921852,True,False,True,False,True,3.0547425022005577,57.2091,53.697075000000005,0.0,0.0,0.0,0.0,0.9439060540417289,0.8899783377037971,False,False,False,False,0.025498704685590744,-0.003861835230417653,False,False,False,False,888746.0,1010687.1695013844,False,False,False,False,38758.40374603087,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,55.943208108740336,56.52212759985742,58.25796645036917,57.70739178719628,57.17156965585068,56.25434795754147,55.16214125812376,53.64392686275155,52.06579100141388,50.779535011041986,50.02922736157532,49.681088553354336,49.15851110936254,48.92509753680638,47.25360551693134,,,55.16214125812376,53.64392686275155,52.06579100141388,49.15851110936254,,53.23703571806109,"rgba(38, 166, 154, 1.0)",1.8881478078118048,56.72265519492851,0.4514184755796676,54.306115204161856,-6.89362409262003,True,False,True,False,True,3.1570307122546595,57.1758,53.780649999999994,0.0,0.0,0.0,0.0,0.9452525483907916,0.8936547932653767,False,False,False,False,0.03450446063671447,0.015321312703148408,False,False,False,False,902103.0,1009003.6940052388,False,False,False,False,38364.58353291411,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.08,58.1,36471.0,,,,,,,,56.21243514049561,56.57290401234748,58.25722568263195,57.711133323427426,57.17824550802418,56.26518147512481,55.17713456941317,53.66329856393781,52.088041644422425,50.803550397389145,50.0536379256445,49.70567172229638,49.18319772253429,48.94984631258779,47.2790166025668,,,55.17713456941317,53.66329856393781,52.088041644422425,49.18319772253429,,53.27336804018958,"rgba(38, 166, 154, 1.0)",1.8757218238216302,56.76606917369023,0.7111559983835981,58.41992535875212,-2.7932272512118033,True,False,True,False,True,4.935847636855755,57.158,53.86325,0.0,0.0,0.0,0.0,0.9538602625093141,0.8885768326933001,False,False,False,False,0.08675266223106885,0.05103698746710863,False,False,False,False,938574.0,1007911.7607648475,False,False,False,False,38335.225648682885,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,,56.31047849219573,56.593857754060885,58.2564190370304,57.71249299864956,57.18099255232297,56.26986505284073,55.18374428616931,53.67194017476736,52.09803163016788,50.814368565154744,50.06465132751875,49.71677002808231,49.19435258718085,48.96103329206756,47.29052707597345,,,55.18374428616931,53.67194017476736,52.09803163016788,49.19435258718085,,53.287968323612176,"rgba(38, 166, 154, 1.0)",1.8398623332754525,56.78289292462653,0.7294605966437478,61.23889762688701,0.18378937407165097,True,False,True,False,True,5.020040503280448,57.146800000000006,53.9462,0.0,0.0,0.0,0.0,0.9537249942515524,0.8858358243274322,False,False,False,False,0.0622920338391142,0.05666451065311141,False,False,False,False,955296.0,1007096.012535935,False,False,False,False,38000.13687893586,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,56.31047849219573,56.593857754060885,58.2564190370304,57.71249299864956,57.18099255232297,56.26986505284073,55.18374428616931,53.67194017476736,52.09803163016788,50.814368565154744,50.06465132751875,49.71677002808231,49.19435258718085,48.96103329206756,47.29052707597345,,,55.18374428616931,53.67194017476736,52.09803163016788,49.19435258718085,,53.287968323612176,"rgba(38, 166, 154, 1.0)",1.797024066476542,56.78289292462653,0.7468498059711374,63.11821247231026,2.418525453640271,True,False,True,False,True,5.020040503280448,57.126099999999994,54.03212499999999,0.0,0.0,0.0,0.0,0.9513253848825101,0.892753790948027,False,False,False,False,0.05992502922681764,0.058294769939964526,False,False,False,False,955296.0,1006292.9115663855,False,False,False,False,37410.987469960106,False,False,False,False
