date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,104.805,105.11,104.64,104.985,3771.0,106.31302677627512,105.94488765315705,106.15486529593332,"rgba(239, 83, 80, 0.75)",0.8433525333426605,106.1800987471203,-1.417080876467493,27.319827402606315,-26.2767558383068,False,True,False,True,True,0.0,106.4682,106.62619999999998,0.0,0.0,0.0,0.0,0,0.9277711084433776,1.0472188875550223,False,False,False,False,-0.20195163571889577,-0.22389762517974504,False,False,False,False,15163.0,44957.93485292564,False,False,False,False,4826.262976676127,False,False,False,False
2025-07-01 16:10:00+00:00,104.98,105.005,104.885,104.92,1288.0,106.30727252710633,105.93820547059386,106.15167605865265,"rgba(239, 83, 80, 0.5)",0.8659161268498979,106.17686753101525,-1.4514887666864267,28.48692534481767,-25.124965987040156,False,False,False,True,True,0.0,106.42380000000001,106.60849999999999,0.0,0.0,0.0,0.0,0,0.9409291149379262,1.049058870644774,False,False,False,False,-0.18680767196727796,-0.2053526485735115,False,False,False,False,13875.0,44476.028886213615,False,False,False,False,4771.406186340063,False,False,False,False
2025-07-01 16:15:00+00:00,104.91,105.06,104.81,104.845,1598.0,106.30003645219452,105.92977884559765,106.14728233235519,"rgba(239, 83, 80, 0.5)",0.8892833586050533,106.17245499353825,-1.4927244288260662,29.27668697319445,-24.335177847861313,True,False,False,True,True,0.0,106.37729999999999,106.5899,0.0,0.0,0.0,0.0,0,0.9349642004773273,1.0475338106603027,False,False,False,False,-0.18896576070538748,-0.19715920463944947,False,False,False,False,12277.0,43976.81913603976,False,False,False,False,4722.206090427813,False,False,False,False
2025-07-01 16:20:00+00:00,104.865,105.02,104.74,104.755,4390.0,106.27960476865195,105.90586036454276,106.13315578861969,"rgba(239, 83, 80, 0.5)",0.9136032760153282,106.15842673328548,-1.5361445937524625,29.72602505974674,-23.863179781945366,True,False,False,True,True,0.0,106.3274,106.57125,0.0,0.0,0.0,0.0,0,0.9382300534547613,1.0473173628984362,False,False,False,False,-0.20086696737668208,-0.19901308600806578,False,False,False,False,7887.0,43417.28705641124,False,False,False,False,4717.055608405676,False,False,False,False
2025-07-01 16:25:00+00:00,104.77,104.835,104.5,104.535,8845.0,106.2342369545694,105.85162693802619,106.09519080430887,"rgba(239, 83, 80, 0.5)",0.9424144427914815,106.1212632823041,-1.6831907601134664,29.64105007908841,-23.863179781945366,True,False,False,True,True,0.0,106.2725,106.54969999999999,0.0,0.0,0.0,0.0,0,0.9240282685512371,1.058500196309384,False,False,False,False,-0.247413938136389,-0.2232135120722274,False,False,False,False,-958.0,42729.298109800206,False,False,False,False,4781.0547462598515,False,False,False,False
2025-07-01 16:30:00+00:00,104.535,104.935,104.51,104.915,3582.0,106.21835541146494,105.83369664537416,106.08327847073099,"rgba(239, 83, 80, 0.5)",0.959918117754213,106.10948259127412,-1.2443588355938884,31.1803030806579,-22.326132014557245,True,False,False,True,True,0.0,106.22470000000001,106.53255000000001,0.0,0.0,0.0,0.0,0,0.9274350019402409,1.0523864959254952,False,False,False,False,-0.23527309576440614,-0.22924330391831677,False,False,False,False,2624.0,42107.5105422064,False,False,False,False,4762.464750193807,False,False,False,False
2025-07-01 16:35:00+00:00,104.86,104.895,104.59,104.625,6403.0,106.18921503276812,105.80067093611493,106.05999728180007,"rgba(239, 83, 80, 0.5)",0.9829779538004187,106.08656031922493,-1.4868698871365338,31.80548574450511,-21.65947186467517,True,False,False,True,True,0.0,106.1696,106.5108,0.0,0.0,0.0,0.0,0,0.9327423395644636,1.0516477163229911,False,False,False,False,-0.2308752524649998,-0.23005927819165828,False,False,False,False,-3779.0,41396.09177411017,False,False,False,False,4787.899405229561,False,False,False,False
2025-07-01 16:40:00+00:00,104.605,104.695,104.57,104.695,4713.0,106.16777415918267,105.77651640631862,106.04238350628869,"rgba(239, 83, 80, 0.5)",1.0030346836359048,106.06924148947519,-1.3700837188338315,32.587923109135076,-20.832261281204058,True,False,False,True,True,0.0,106.11489999999999,106.49,0.0,0.0,0.0,0.0,0,0.9319845857418111,1.0581888246628135,False,False,False,False,-0.2551771010306738,-0.24261818961116605,False,False,False,False,934.0,40768.77252179838,False,False,False,False,4786.738174140731,False,False,False,False
2025-07-01 16:45:00+00:00,104.695,104.86,104.53,104.83,7548.0,106.13655106193531,105.74270863311942,106.01777300038643,"rgba(239, 83, 80, 0.5)",1.018567453661103,106.04492693667363,-1.192780048397133,33.74315759744546,-19.641215676378266,True,False,False,True,True,0.0,106.06380000000001,106.47049999999999,0.0,0.0,0.0,0.0,0,0.9307119679328115,1.0503912960488646,False,False,False,False,-0.2413347923950736,-0.24197649100311983,False,False,False,False,8482.0,40268.20240518135,False,False,False,False,4829.548435006765,False,False,False,False
2025-07-01 16:50:00+00:00,104.855,105.035,104.815,104.87,3669.0,106.12361493107818,105.72966036962671,106.00846951452809,"rgba(239, 83, 80, 0.5)",1.0329994287606488,106.03564196609017,-1.1284052378312095,34.84018973355008,-18.514243767241062,True,False,False,True,True,0.0,106.01459999999999,106.4513,0.0,0.0,0.0,0.0,0,0.9422272900038009,1.0438996579247435,False,False,False,False,-0.19112559035205004,-0.21655104067758493,False,False,False,False,12151.0,39832.27678649636,False,False,False,False,4811.555436014412,False,False,False,False
2025-07-01 16:55:00+00:00,104.865,105.155,104.865,105.11,3472.0,106.1129684092305,105.71967140489721,106.0015126455592,#000000,1.0420967342831529,106.02861990447414,-0.8815111632664795,36.610650606970296,-16.739101168859158,True,False,False,False,True,0.0,105.97179999999999,106.43350000000001,0.0,0.0,0.0,0.0,0,0.9467924528301882,1.0366037735849056,False,False,False,False,-0.17282100717865836,-0.19468602392812165,False,False,False,False,15623.0,39456.939161899514,False,False,False,False,4790.787134680855,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.14,104.91,104.965,3644.0,106.10162541451162,105.70891887558489,105.99370504987239,#000000,1.0525716769584605,106.02077688342789,-1.0030451194342251,37.66709300236551,-15.677062330348534,True,False,False,False,True,0.0,105.926,106.41515,0.0,0.0,0.0,0.0,0,0.9490314086891102,1.0383675004701898,False,False,False,False,-0.16960299341533583,-0.18214450867172874,False,False,False,False,11979.0,39030.924601249906,False,False,False,False,4773.007489181927,False,False,False,False
2025-07-01 17:05:00+00:00,104.915,105.155,104.915,105.115,2626.0,106.09400917634179,105.70197645811037,105.98863740533425,#000000,1.0594612348302892,106.01566213225405,-0.8501133431260737,39.05675523935064,-14.29111528822233,True,False,False,False,True,0.0,105.88269999999999,106.3993,0.0,0.0,0.0,0.0,0,0.9495877061469266,1.0374812593703149,False,False,False,False,-0.16745958626929935,-0.17480204747051403,False,False,False,False,14605.0,38652.22809580417,False,False,False,False,4739.7205513651525,False,False,False,False
2025-07-01 17:10:00+00:00,105.13,105.155,105.045,105.07,4473.0,106.08163882308656,105.69099618664065,105.9804725509961,#000000,1.0659436541740326,106.00740488635611,-0.8794131684966844,40.06489807437897,-13.282747340804853,True,False,False,False,True,0.0,105.8407,106.38289999999999,0.0,0.0,0.0,0.0,0,0.9560007489234226,1.033701554016102,False,False,False,False,-0.15356362656177758,-0.1641828370161458,False,False,False,False,10132.0,38210.054016799455,False,False,False,False,4735.585349018406,False,False,False,False
2025-07-01 17:15:00+00:00,105.075,105.125,105.005,105.045,2772.0,106.07388455909961,105.68403885545472,105.97512618723833,#000000,1.0726763069348915,106.00202007711036,-0.8921797479101454,40.81603784288045,-12.52048297017138,True,False,False,False,True,0.0,105.79860000000001,106.36755,0.0,0.0,0.0,0.0,0,0.9540768509840671,1.03767572633552,False,False,False,False,-0.16103842016998562,-0.16261062859306571,False,False,False,False,7360.0,37731.758605686286,False,False,False,False,4705.1421653126945,False,False,False,False
2025-07-01 17:20:00+00:00,105.045,105.09,104.95,104.97,5814.0,106.0571360408942,105.66869239518904,105.96294431698547,#000000,1.0792711629814182,105.98981241307106,-0.944908423434476,41.20580104351291,-12.100036529700446,True,False,False,False,True,0.0,105.75389999999999,106.35095000000001,0.0,0.0,0.0,0.0,0,0.9468826521002073,1.048785081936334,False,False,False,False,-0.17067527492133236,-0.16664295175719904,False,False,False,False,1546.0,37170.739092419826,False,False,False,False,4722.333759648932,False,False,False,False
2025-07-01 17:25:00+00:00,104.97,105.19,104.97,105.125,1282.0,106.05382836606711,105.66585455838639,105.9606725441578,#000000,1.0837860606343148,105.98751830721955,-0.795838162667209,42.121222981385145,-11.154165449963088,True,False,False,False,True,0.0,105.71109999999999,106.33840000000001,0.0,0.0,0.0,0.0,0,0.9411654135338341,1.0477443609022554,False,False,False,False,-0.15783279981867315,-0.16223787578793608,False,False,False,False,2828.0,36638.29352509549,False,False,False,False,4668.995251747398,False,False,False,False
2025-07-01 17:30:00+00:00,105.13,105.185,105.11,105.125,1729.0,106.04961092559826,105.66236963515472,105.95787054170151,"rgba(38, 166, 154, 1.0)",1.0873312771673267,105.98467584461169,-0.7906291878692948,42.870204566916975,-10.37023562277298,True,False,True,False,True,0.0,105.66439999999999,106.3259,0.0,0.0,0.0,0.0,0,0.9461202807816352,1.054069436539556,False,False,False,False,-0.1434462670919133,-0.15284207143992468,False,False,False,False,2828.0,36114.10292780719,False,False,False,False,4623.413930014879,False,False,False,False
2025-07-01 17:35:00+00:00,105.115,105.27,105.085,105.105,1589.0,106.04582547458182,105.65928809265289,105.9553688988018,"rgba(38, 166, 154, 1.0)",1.0906172440288107,105.98213508129712,-0.8042556507330825,43.41405446232216,-9.781988746589846,True,False,True,False,True,0.0,105.6179,106.31305,0.0,0.0,0.0,0.0,0,0.9358949971466609,1.0580178809206768,False,False,False,False,-0.1370714790101018,-0.14495677522501324,False,False,False,False,1239.0,35573.40365760862,False,False,False,False,4576.368752805346,False,False,False,False
2025-07-01 17:40:00+00:00,105.11,105.29,105.11,105.255,1243.0,106.04310055483592,105.65720978937892,105.95367447679776,"rgba(38, 166, 154, 1.0)",1.0917037680237,105.98039948474376,-0.6644654951195635,44.45917275378203,-8.700302017354517,True,False,True,False,True,0.0,105.5857,106.30175,0.0,0.0,0.0,0.0,0,0.9463255098114655,1.0563678337822235,False,False,False,False,-0.1322976708006302,-0.1386272230128217,False,False,False,False,2482.0,35060.3586396612,False,False,False,False,4524.688617102937,False,False,False,False
2025-07-01 17:45:00+00:00,105.26,105.335,105.235,105.275,1144.0,106.04079984047041,105.6555877933492,105.95234611637525,"rgba(38, 166, 154, 1.0)",1.0907960065603273,105.97902394687036,-0.6454221895168021,45.39291044935557,-7.7333612703386905,True,False,True,False,True,0.0,105.55149999999999,106.29075,0.0,0.0,0.0,0.0,0,0.938324282389449,1.0608999224204807,False,False,False,False,-0.11431542354092664,-0.12647132327687416,False,False,False,False,3626.0,34573.00424214707,False,False,False,False,4472.274840093589,False,False,False,False
2025-07-01 17:50:00+00:00,105.275,105.35,105.235,105.35,1093.0,106.03870099936974,105.65417442771289,105.9511787083457,"rgba(38, 166, 154, 1.0)",1.087827730466181,105.97780778892893,-0.5771205967142342,46.455460722714115,-6.644530316315709,True,False,True,False,True,0.0,105.51800000000001,106.27894999999998,0.0,0.0,0.0,0.0,0,0.938791423001949,1.0573099415204679,False,False,False,False,-0.11273244977323385,-0.119601886525054,False,False,False,False,4719.0,34110.15146319905,False,False,False,False,4419.8829821076415,False,False,False,False
2025-07-01 17:55:00+00:00,105.34,105.425,105.33,105.39,1393.0,106.0362993955202,105.65275459620929,105.94999388476546,"rgba(38, 166, 154, 1.0)",1.0823062754479005,105.976548862688,-0.5419435108100693,47.484505965188546,-5.594069169387019,True,False,True,False,True,0.0,105.4923,106.26625,0.0,0.0,0.0,0.0,0,0.9411534701857278,1.0527859237536656,False,False,False,False,-0.09482941562873592,-0.10721565107689496,False,False,False,False,6112.0,33676.07159555255,False,False,False,False,4372.954563780391,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.51,105.29,105.485,2360.0,106.03255766587829,105.65079093720104,105.94831067735856,"rgba(38, 166, 154, 1.0)",1.0763423339346334,105.97472916691139,-0.4549938727404266,48.70258231244032,-4.3644024785990965,True,False,True,False,True,0.0,105.46260000000001,106.25394999999999,0.0,0.0,0.0,0.0,0,0.9353894202615654,1.0540698809291429,False,False,False,False,-0.09010096932071099,-0.09865831019880297,False,False,False,False,8472.0,33285.31079562151,False,False,False,False,4341.745965892323,False,False,False,False
2025-07-01 18:05:00+00:00,105.485,105.57,105.445,105.56,1472.0,106.0306167339082,105.65010815295545,105.94768651742334,"rgba(38, 166, 154, 1.0)",1.0681683278288177,105.97400371745533,-0.38758284314312424,49.98866909032657,-3.0768402778747586,True,False,True,False,True,0.0,105.43179999999998,106.24345000000001,0.0,0.0,0.0,0.0,0,0.9398202422821406,1.052168815943728,False,False,False,False,-0.06756117911272069,-0.08310974465576183,False,False,False,False,9944.0,32923.43000809249,False,False,False,False,4297.253780374613,False,False,False,False
2025-07-01 18:10:00+00:00,105.56,105.57,105.47,105.56,2011.0,106.02803227184785,105.64924858742583,105.94685887438793,"rgba(38, 166, 154, 1.0)",1.060305951936397,105.97303916879805,-0.38954715668975787,51.040921908597134,-2.024304857971444,True,False,True,False,True,0.0,105.40360000000001,106.23305,0.0,0.0,0.0,0.0,0,0.945744053469628,1.0513072537841555,False,False,False,False,-0.0649451504958203,-0.07402744757579106,False,False,False,False,9944.0,32567.159775408883,False,False,False,False,4261.807985330045,False,False,False,False
2025-07-01 18:15:00+00:00,105.56,105.59,105.485,105.57,6906.0,106.01962090281873,105.64676053555722,105.87657873632747,"rgba(38, 166, 154, 1.0)",1.0529422226904774,105.93471875367248,-0.34638059507250285,51.9431532748287,-1.1182592577386075,True,False,True,False,True,0.0,105.37389999999999,106.22165,0.0,0.0,0.0,0.0,0,0.9466115051221432,1.0464933018124505,False,False,False,False,-0.06128419310390773,-0.0676558203398494,False,False,False,False,16850.0,32323.48287966611,False,False,False,False,4302.803210363688,False,False,False,False
2025-07-01 18:20:00+00:00,105.57,105.57,105.335,105.415,1208.0,106.0178485413039,105.64587268127659,105.87422472261422,"rgba(38, 166, 154, 0.75)",1.0455646218089143,105.93249837776212,-0.4949463351837535,51.89203269241408,-1.1182592577386075,True,False,True,False,False,0.0,105.34039999999999,106.2093,0.0,0.0,0.0,0.0,0,0.9438224317422894,1.044195639363583,False,False,False,False,-0.0790831680655306,-0.07336949420269001,False,False,False,False,15642.0,32064.855238120897,False,False,False,False,4254.821765241771,False,False,False,False
2025-07-01 18:25:00+00:00,105.415,105.42,105.245,105.275,459.0,106.0170309427793,105.64533098629869,105.87260799530009,"rgba(38, 166, 154, 0.75)",1.0373315211082355,105.9310372354157,-0.6324277456784659,51.20378291484222,-1.1182592577386075,True,False,True,False,False,0.0,105.30680000000001,106.19485,0.0,0.0,0.0,0.0,0,0.9400352733686065,1.048598863413678,False,False,False,False,-0.10429922097155034,-0.08883435758712017,False,False,False,False,15183.0,31803.12104838259,False,False,False,False,4195.971815393061,False,False,False,False
2025-07-01 18:30:00+00:00,105.275,105.33,105.18,105.285,4555.0,106.00846868881285,105.63928057700521,105.85873000090926,"rgba(38, 166, 154, 0.75)",1.0277299747019855,105.91829188012117,-0.6162045437127738,50.68937331294673,-1.1182592577386075,True,False,True,False,False,0.0,105.28130000000002,106.18025,0.0,0.0,0.0,0.0,0,0.9413495488426831,1.0506080816006276,False,False,False,False,-0.12065310752838872,-0.10474373255775445,False,False,False,False,19738.0,31616.064908097585,False,False,False,False,4201.538143836579,False,False,False,False
2025-07-01 18:35:00+00:00,105.3,105.325,105.105,105.12,8262.0,105.9917732833414,105.62649323412231,105.83835033094162,#000000,1.0183324117894634,105.89903172352383,-0.7650072947740871,49.542979723138004,-1.1182592577386075,True,False,False,False,False,0.0,105.2519,106.16365,0.0,0.0,0.0,0.0,0,0.9352195121951213,1.0505365853658533,False,False,False,False,-0.12911847247812167,-0.11693110251793806,False,False,False,False,11476.0,31303.81583975499,False,False,False,False,4264.491040831361,False,False,False,False
2025-07-01 18:40:00+00:00,105.125,105.19,105.085,105.11,5493.0,105.98031221732221,105.61737447959013,105.826306522715,"rgba(239, 83, 80, 0.5)",1.0065827570780723,105.8874344170102,-0.7723502231122554,48.562660124828,1.4581795771396457,False,False,False,True,False,0.0,105.22,106.14635,0.0,0.0,0.0,0.0,0,0.9366692728694284,1.056098514464425,False,False,False,False,-0.14557374712917062,-0.13125242482355434,False,False,False,False,5983.0,30911.245051541733,False,False,False,False,4283.537691361107,False,False,False,False
2025-07-01 18:45:00+00:00,105.115,105.19,104.98,105.185,6456.0,105.96707122932838,105.60686423740238,105.81377441056036,"rgba(239, 83, 80, 0.5)",0.9919981110124657,105.87517409457035,-0.6957413395333364,48.165727620847406,1.0245033180540588,False,False,False,True,False,0.0,105.19069999999999,106.12995,0.0,0.0,0.0,0.0,0,0.9333203353480206,1.055176447650614,False,False,False,False,-0.15676497738635847,-0.1440087011049564,False,False,False,False,12439.0,30624.8536553938,False,False,False,False,4317.219277541555,False,False,False,False
2025-07-01 18:50:00+00:00,105.18,105.18,104.95,104.98,2181.0,105.96226792784526,105.60283600187005,105.80892123136758,"rgba(239, 83, 80, 1.0)",0.9792569898919803,105.87047780455875,-0.9093402587373604,46.97044386455554,-0.19327212415615946,False,True,False,True,False,0.0,105.16029999999999,106.11085000000001,0.0,0.0,0.0,0.0,0,0.9315973571706176,1.0559657986785846,False,False,False,False,-0.16103842016998562,-0.15252356063747102,False,False,False,False,10258.0,30309.08848244196,False,False,False,False,4284.09959881998,False,False,False,False
2025-07-01 18:55:00+00:00,104.975,104.985,104.805,104.81,3178.0,105.95408772671747,105.59533502832643,105.79945059134388,"rgba(239, 83, 80, 1.0)",0.9685314786961121,105.8615032356231,-1.0856675892854724,45.365778084925275,-1.7963790361042697,False,True,False,True,False,0.0,105.1283,106.09120000000001,0.0,0.0,0.0,0.0,0,0.9258754863813228,1.0659533073929959,False,False,False,False,-0.19761574808268592,-0.17506965436007849,False,False,False,False,7080.0,29948.94757573743,False,False,False,False,4266.950767830523,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,104.78,104.555,104.76,1850.0,105.94865334081895,105.590045917809,105.64660986095191,"rgba(239, 83, 80, 1.0)",0.9589251772143386,105.76616433971003,-1.0492626157057592,43.87890449094976,-3.265762168227674,False,True,False,True,False,0.0,105.0975,106.0706,0.0,0.0,0.0,0.0,0,0.9111454510334175,1.0732084218659454,False,False,False,False,-0.24741393813638582,-0.21124179624823214,False,False,False,False,5230.0,29565.708078439173,False,False,False,False,4229.478662902918,False,False,False,False
2025-07-01 19:05:00+00:00,104.76,104.96,104.76,104.855,6853.0,105.93145043203188,105.57440525948056,105.64240780835182,"rgba(239, 83, 80, 1.0)",0.9467487370845706,105.75973456579186,-0.9556226803934336,43.20937332596636,-3.929593457569588,False,True,False,True,False,0.0,105.0706,106.05024999999999,0.0,0.0,0.0,0.0,0,0.920784464526053,1.0649875024033841,False,False,False,False,-0.2052084664433734,-0.20822513134580278,False,False,False,False,12083.0,29294.658340788952,False,False,False,False,4270.153412315275,False,False,False,False
2025-07-01 19:10:00+00:00,104.87,105.025,104.87,104.98,3701.0,105.9232286406541,105.5673745437651,105.63957592476793,"rgba(239, 83, 80, 1.0)",0.9313891688138984,105.7559888910502,-0.8331521527552151,43.339793650316096,-3.929593457569588,False,True,False,True,False,0.0,105.0476,106.03059999999999,0.0,0.0,0.0,0.0,0,0.9237547892720307,1.0624521072796929,False,False,False,False,-0.18626841919807977,-0.1972467752719413,False,False,False,False,15784.0,29085.190769613928,False,False,False,False,4261.329328403411,False,False,False,False
2025-07-01 19:15:00+00:00,104.985,105.04,104.965,105.03,3410.0,105.91618730377348,105.56159215533098,105.637431440325,"rgba(239, 83, 80, 0.75)",0.9168796574831232,105.75297518966615,-0.7885169921325818,43.70810904025521,-3.929593457569588,False,True,False,True,True,0.0,105.03040000000001,106.0109,0.0,0.0,0.0,0.0,0,0.9289564882556801,1.0652676164805543,False,False,False,False,-0.17443134003297006,-0.18583905765245567,False,False,False,False,19194.0,28931.83897473619,False,False,False,False,4248.130424087079,False,False,False,False
2025-07-01 19:20:00+00:00,105.02,105.08,104.97,105.055,2421.0,105.91138109828222,105.55773045187706,105.63581237636947,"rgba(239, 83, 80, 0.75)",0.9014846513261564,105.75078978336157,-0.7718265445096587,44.142188364316254,-3.929593457569588,False,True,False,True,True,0.0,105.01270000000001,105.99205,0.0,0.0,0.0,0.0,0,0.9256691700365878,1.0637396495282112,False,False,False,False,-0.16960299341533583,-0.17772102553389574,False,False,False,False,21615.0,28818.39961078679,False,False,False,False,4219.80282061286,False,False,False,False
2025-07-01 19:25:00+00:00,105.055,105.07,104.985,105.015,2492.0,105.90642326082951,105.5537268032765,105.63350757667259,"rgba(239, 83, 80, 0.75)",0.8838985714915216,105.74804635054791,-0.8293331092400574,44.312386669716886,-3.929593457569588,False,True,False,True,True,0.0,104.9992,105.9721,0.0,0.0,0.0,0.0,0,0.9301023363583701,1.0617879899594516,False,False,False,False,-0.1690669976464078,-0.17339401159015178,False,False,False,False,19123.0,28668.083337751334,False,False,False,False,4193.015179983204,False,False,False,False
2025-07-01 19:30:00+00:00,105.015,105.06,104.865,104.99,5506.0,105.89503340171544,105.54424877956927,105.62563563043253,"rgba(239, 83, 80, 0.75)",0.8635704325021567,105.73977361618455,-0.868225205455587,44.33402446408489,-3.929593457569588,False,True,False,True,True,0.0,104.99709999999999,105.95285,0.0,0.0,0.0,0.0,0,0.9264451699635103,1.0574227002112537,False,False,False,False,-0.18303513907393384,-0.17821457533204282,False,False,False,False,13617.0,28434.73320848387,False,False,False,False,4213.371533781913,False,False,False,False
2025-07-01 19:35:00+00:00,104.97,105.03,104.89,104.91,6420.0,105.88170150609623,105.53305198731489,105.61533374565764,"rgba(239, 83, 80, 0.75)",0.8365150359709486,105.72924698351675,-0.9793571523383835,43.978253631866544,-3.929593457569588,False,True,False,True,True,0.0,104.99400000000001,105.93234999999999,0.0,0.0,0.0,0.0,0,0.9313593539703903,1.0590271101711208,False,False,False,False,-0.18357375456801026,-0.18089416495002653,False,False,False,False,7197.0,28105.466026956987,False,False,False,False,4247.582827831806,False,False,False,False
2025-07-01 19:40:00+00:00,104.905,105.015,104.89,104.99,5143.0,105.87152837356908,105.5246975888512,105.60806789200512,"rgba(239, 83, 80, 0.75)",0.8074048740444311,105.72164712888768,-0.9061713056334916,44.174644540661006,-3.929593457569588,False,True,False,True,True,0.0,105.0026,105.91269999999999,0.0,0.0,0.0,0.0,0,0.9331026528258363,1.055940023068051,False,False,False,False,-0.18519023453741013,-0.18304219974371833,False,False,False,False,12340.0,27861.040197081682,False,False,False,False,4261.4652646096065,False,False,False,False
2025-07-01 19:45:00+00:00,104.94,105.04,104.93,104.97,7408.0,105.8575015574869,105.51339799254927,105.59848748769761,"rgba(239, 83, 80, 0.75)",0.7926142342428621,105.71147213636047,-0.9354766850342475,44.235957721567324,-3.929593457569588,False,True,False,True,True,0.0,105.01440000000001,105.89300000000001,0.0,0.0,0.0,0.0,0,0.9399922570654283,1.0561362756484705,False,False,False,False,-0.17819228394302955,-0.18061724184337394,False,False,False,False,4932.0,27505.55120177809,False,False,False,False,4310.248748879225,False,False,False,False
2025-07-01 19:50:00+00:00,104.96,104.96,104.735,104.745,11002.0,105.83366004214355,105.49247431213013,105.57598835545983,"rgba(239, 83, 80, 1.0)",0.7757403148194061,105.68949911369636,-1.217545479657369,43.26718040961001,-4.405013750588267,False,True,False,True,False,0.0,105.02,105.86984999999999,0.0,0.0,0.0,0.0,0,0.9361496913580245,1.0491898148148147,False,False,False,False,-0.2079257725932919,-0.19427150721833292,False,False,False,False,-6070.0,26985.00002035517,False,False,False,False,4413.996830291951,False,False,False,False
2025-07-01 19:55:00+00:00,104.755,104.85,104.72,104.785,16055.0,105.7998456152261,105.46290720446339,105.5451755816651,"rgba(239, 83, 80, 1.0)",0.7556976789577015,105.65909967770128,-1.156679055712975,42.73092060702289,-5.001877359881057,False,True,False,True,False,0.0,105.02860000000001,105.84644999999999,0.0,0.0,0.0,0.0,0,0.9323177786347859,1.055726957192441,False,False,False,False,-0.22155867216323022,-0.20791508969078157,False,False,False,False,9985.0,26721.43412856672,False,False,False,False,4594.47749958975,False,False,False,False
