date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.6452434672869,,44.18585956987202,0.549109920761623,False,True,False,True,False,12.662890924584175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,812.5034793991205,False,False,False,False,747.2981624198421,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.645060814972002,,39.94556836883158,-3.322982629585084,False,True,False,True,False,8.974080605398132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,802.8522626642504,False,False,False,False,735.7431521497671,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.61832804631533,,38.45990218222716,-4.693693021148405,False,True,False,True,False,9.889053615183066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,798.0018399872852,False,False,False,False,728.9874443644993,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5407293004919627,23.61343031366931,-0.3398356186556836,37.09129411395623,-6.125724765630913,False,True,False,True,False,9.293076396783647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,792.4049122355443,False,False,False,False,718.507018870476,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469866433270876,23.59621960921327,-0.27378792638504884,37.57081065005778,-6.125724765630913,False,True,False,True,False,10.170343858267067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,789.9955337512723,False,False,False,False,710.4681503608562,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3830178421564616,23.578949889580144,-0.4066062252825242,36.40796670576502,-7.3864210145802005,False,True,False,True,False,8.105731323567884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,784.3987037706324,False,False,False,False,702.6779464792925,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.288474258634437,23.53918416833023,-0.52838006098079,34.440084672579594,-9.606321797570104,False,True,False,True,False,6.289566628131606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,772.9816696036459,False,False,False,False,697.6906914951174,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1934670774415155,23.475475386381603,-0.3216257009904513,36.754398347725534,-9.606321797570104,False,True,False,True,False,8.615822082511514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,775.4315661989382,False,False,False,False,700.5637040300768,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0950401789348474,23.412790500045723,-0.3282946584802043,38.05322324940764,-9.606321797570104,False,True,False,True,True,8.32143062992289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,764.2310768005051,False,False,False,False,703.3146543551918,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9939394480581722,23.40943175272998,0.10309653458645136,44.507011465150185,-11.358030746214844,False,True,False,True,True,12.744900574074059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,760.7701298733655,False,False,False,False,699.9764426597625,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8854605096191597,23.35697736718613,-0.18402791541691468,45.40985978038196,-10.495516409397183,False,True,False,True,True,8.884793601532166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,750.2620658443211,False,False,False,False,696.2248699053475,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7640679646158173,23.256245326717004,-0.25863251069034915,44.99084223744219,-10.495516409397183,False,True,False,True,True,7.597778434489744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,716.7076152110758,False,False,False,False,708.6399882013886,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6329991421302732,23.195977923801472,-0.3343406066271636,43.98234145288927,-10.495516409397183,False,True,False,True,True,6.68432786036022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,666.5726134248575,False,False,False,False,714.7540969114445,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.518019819096965,23.18821224242109,-0.37101771356063934,43.18126023967363,-10.495516409397183,False,True,False,True,False,6.530985532312609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,613.9745884105187,False,False,False,False,706.9129481221197,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4379138323241767,23.107332443409465,-0.5162565563540029,41.29981933510581,-10.495516409397183,False,True,False,True,False,4.938460180794859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,539.2152924661696,False,False,False,False,718.9298016396062,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39481674019878,22.940214367414654,-0.4805035300330137,39.56472857433141,-10.495516409397183,False,True,False,True,False,4.36050750249559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,460.77784607134527,False,False,False,False,712.6208124668992,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3427871813561625,22.94310009165953,-0.3746685242790434,39.93753390662878,-10.495516409397183,False,True,False,True,False,5.280930214544405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,398.8743135741151,False,False,False,False,716.8902572348543,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854174244014935,22.9576365866851,0.414156057953526,46.7673757675925,-8.152586191729995,False,True,False,True,True,10.571833585426937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3401.0,339.9615335187024,False,False,False,False,707.8066873552441,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2441661812179683,22.973839044224448,1.0578658829056935,54.2486602158533,-1.4366247386593045,False,False,True,False,True,14.16132255195014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3329.0,283.07840896802486,False,False,False,False,697.9492193342326,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1979724349729304,23.3180762269451,0.9114765425129124,59.606733071321116,3.123245512520569,True,False,True,False,True,14.675738058388728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,240.503549914257,False,False,False,False,700.5546577941669,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.13995130684692,23.348434490263696,0.6505238471873488,60.88787065013561,4.0247591690613405,True,False,True,False,True,12.658891229654209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,191.50349487682666,False,False,False,False,696.7786165880558,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0779600896855943,23.35132772909864,0.2492413897992505,58.801396915155905,4.0247591690613405,True,False,True,False,True,9.800522265247185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,137.41816937486035,False,False,False,False,691.8208085789387,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0105851172856741,23.344445935058236,0.1588723821433219,56.73920383352528,4.0247591690613405,True,False,True,False,False,9.115707174750174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,76.04734504346717,False,False,False,False,689.2189355777148,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9920305729450477,23.36133388825433,1.0369298485346714,59.185565556185466,4.0247591690613405,True,False,True,False,False,13.044626650589475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,19.193897833490944,False,False,False,False,682.0992621579052,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9966236921646034,23.374025240485672,0.7886374422900192,59.40549648953838,4.0247591690613405,True,False,True,False,False,11.673939736712963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-39.475775001136824,False,False,False,False,674.2217542174725,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0026139395159706,23.374025240485672,0.7839256253446579,59.552117111773654,4.0247591690613405,True,False,True,False,False,11.673939736712963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-97.23584050499517,False,False,False,False,663.7687037644884,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9998022011585416,23.37765864135783,0.2923991948641599,56.633910931799626,4.0247591690613405,True,False,True,False,False,8.780628736572563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-159.51125383049913,False,False,False,False,658.8885688224033,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078673,23.36570475865188,0.034559712725516285,53.23749754993512,9.306722419773692,False,False,True,False,False,7.237095616336404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-224.38704834475496,False,False,False,False,652.2391336468621,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,#000000,0.9791398919091961,23.36286822943136,-0.17655110455594644,49.89340030151913,6.017401663939644,False,False,False,False,False,6.051967358932998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-290.1794972076269,False,False,False,False,644.0493796368332,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9772743720154655,23.35112254873531,-0.968123769360789,44.39775207652115,0.8614151621970905,False,True,False,True,False,1.828729638880361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-356.9829158555707,False,False,False,False,636.0951256889754,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.983023594522233,23.240646720763575,-1.0077547744365658,40.19989922829742,-2.9578154217478385,False,True,False,True,False,1.0305401421680394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-439.54132026091065,False,False,False,False,643.0238834302316,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9857614608299928,23.193814053975707,-0.6835467613111682,39.35436682956624,-3.750167745465653,False,True,False,True,False,2.37174147867934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-511.1763385514392,False,False,False,False,642.6979317491428,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9869400476511636,23.1725792927387,-0.8030673135870557,38.19150885864175,-5.038523288287863,False,True,False,True,False,1.6365245013491219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-586.6774805894014,False,False,False,False,637.7103669158226,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0061803386440706,23.064147934713954,-1.7036189924203249,34.03099104377445,-9.134106481805787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-672.9460467818138,False,False,False,False,639.7613689791432,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0202320130050726,22.96314731612464,-1.3557184037487806,32.901850524899785,-10.382170890106181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-743.6600615603903,False,False,False,False,644.0596423283037,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0496058118933895,22.922009816463998,-1.9121557766944364,30.334575067900563,-13.037469234037708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-818.2234714586788,False,False,False,False,639.0199579511207,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722825783943095,22.84541685629114,-1.618432390172601,30.003301625739002,-13.657068207542252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-879.2587664748232,False,False,False,False,641.4847648045917,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1099503397705577,22.836676471168534,-2.087189298619814,28.231771218949838,-15.689559120380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-940.417545289167,False,False,False,False,632.6090320169236,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143895458431337,22.46183687168561,-1.7675014414850652,26.856411304649207,-17.33754455354969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1011.8529321839086,False,False,False,False,634.0259462492193,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707488055794821,22.445385501661622,-1.6616591811927757,26.433721783968558,-18.124687219910022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1079.5141270337704,False,False,False,False,626.862753284115,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.181164671831155,22.42983097501104,-1.0327357430356765,31.271276707443576,-18.124687219910022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1135.8162335913862,False,False,False,False,627.454028426997,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338165,22.389733538595017,-1.0560841244823933,34.148330924440636,-21.415848796363864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-1204.5632687295042,False,False,False,False,631.0438884513846,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2019175669894566,22.37947780170473,-1.0146101822600517,36.27954195781844,-19.332629684157542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-1267.4227529352484,False,False,False,False,626.0819677002004,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2090527227902443,22.359937099832585,-1.0090024006705196,37.59334707396789,-17.956433043493746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1334.656508703694,False,False,False,False,621.7241077358563,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2230327539020098,22.32977854899724,-1.4633937997875066,35.641999394588126,-17.956433043493746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-1406.3672605067375,False,False,False,False,617.6043541275484,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2298769439652546,22.292443645276673,-1.2134902216028824,36.46216866245226,-17.956433043493746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-1467.508853367098,False,False,False,False,617.4864571643305,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2394895345690995,22.26709881000682,-1.2804455106259258,36.42258072272171,-17.956433043493746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-1532.9738323846623,False,False,False,False,613.1843415493797,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455571,22.230491014458796,-1.4652128013210473,35.003945841993264,-17.956433043493746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1604.338579169396,False,False,False,False,610.5923362540406,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.287650115450558,22.190958539839038,-1.4646513965318346,33.72247267887816,-17.956433043493746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-1681.8217019729711,False,False,False,False,608.3505946066911,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.308926208699266,22.140424889670847,-1.1501220463503807,35.947363983991394,-17.956433043493746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1746.3826058183515,False,False,False,False,610.6397326748043,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.330047408218264,21.904065052560043,-0.8451315687053913,38.666504584988246,-15.74542753219874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-1795.1828754955864,False,False,False,False,615.9321399201563,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3423408087541924,21.917884529445118,-0.5012769671135988,43.89425691326163,-10.883272876237626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1821.9087223871277,False,False,False,False,627.7006338748826,False,False,False,False
