date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_609,aVWAP_valley_585,aVWAP_valley_563,aVWAP_OB_bull_609,aVWAP_OB_bull_214,aVWAP_OB_bull_140,aVWAP_OB_bear_523,aVWAP_OB_bear_489,aVWAP_OB_bear_339,aVWAP_OB_bear_261,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 16:00:00+00:00,0.1764,0.1764,0.173,0.1746,700.0,,,,,,,,,0.29042638580820684,0.4725020697980726,0.5975295657294579,0.6016587486503968,,,,,0.6472888395901015,0.8327042480329819,,,0.25115779018372636,0.4725020697980726,0.5975295657294579,0.49052919249653354,,"rgba(239, 83, 80, 1.0)",0.21700019104073986,0.40857611907622915,-1.078230014241334,15.55993914020387,-26.8155124407032,False,True,False,True,False,0.0,0.660104,1.3418515000000002,0.0,0.0,0.0,0.0,0.7779001468428781,1.0191070554506678,False,False,False,False,-0.33512509667503565,-0.33583088599466443,False,False,False,False,-173527.0,-8226.379260591642,False,False,False,False,3984.0880251874323,False,False,False,False
2024-11-19 20:00:00+00:00,0.1746,0.1789,0.1746,0.1789,200.0,,,,,,,,,0.29034194477979575,0.47233148078550174,0.5973126907912515,0.6014402489288146,,,,,0.6470534152786409,0.8324190148876892,,,0.25109881393031636,0.47233148078550174,0.5973126907912515,0.4903565913213409,,"rgba(239, 83, 80, 1.0)",0.2255389318822817,0.40847023655999476,-1.0178740966983792,16.0609615006749,-27.067106780467086,False,True,False,True,False,0.0,0.646022,1.332271,0.0,0.0,0.0,0.0,0.7858344996191119,1.018920403210091,False,False,False,False,-0.3341189088945914,-0.33497489744462794,False,False,False,False,-173327.0,-10786.078806939058,False,False,False,False,3925.4199937891776,False,False,False,False
2024-11-20 16:00:00+00:00,0.179,0.2017,0.175,0.2017,2460.0,,,,,,,,,0.28945325232308794,0.47035753574346983,0.5947600888916252,0.5988675337460577,,,,,0.6442708037424758,0.8290125139640614,,,0.2505305205637955,0.47035753574346983,0.5947600888916252,0.48835960267606016,,"rgba(239, 83, 80, 1.0)",0.2326480059219623,0.40748056648832953,-0.884514636920443,18.881763787384237,-27.067106780467086,False,True,False,True,False,0.0,0.6330359999999999,1.3226045,0.0,0.0,0.0,0.0,0.7903974213658262,1.0077925758005102,False,False,False,False,-0.32843756389819745,-0.3317062306714127,False,False,False,False,-170867.0,-13267.953554118296,False,False,False,False,3902.7003039629885,False,False,False,False
2024-11-20 20:00:00+00:00,0.2017,0.2208,0.2017,0.2152,2643.0,,,,,,,,,0.28870793324775357,0.4684164201839479,0.5921863663039317,0.5962720962767131,,,,,0.6414481750121425,0.8255052684035707,,,0.2501370425561952,0.4684164201839479,0.5921863663039317,0.4863957040030866,,"rgba(239, 83, 80, 1.0)",0.23817452115987495,0.40663193269990794,-0.803746478706717,22.184567587416744,-27.067106780467086,False,True,False,True,True,0.0,0.619738,1.3130055,0.0,0.0,0.0,0.0,0.7918834916970077,1.0070864044045824,False,False,False,False,-0.3172812393923171,-0.3244937350318649,False,False,False,False,-168224.0,-15670.372878860648,False,False,False,False,3883.1700666922443,False,False,False,False
2024-11-21 16:00:00+00:00,0.2292,0.24,0.1865,0.1899,59673.0,,,,,,,,0.2054666666666667,0.27376086036777475,0.4302088691545849,0.5411490545993918,0.5447979146663489,,,,,0.5853669070181189,0.7549245087902695,,,0.24166608554168242,0.4302088691545849,0.5411490545993918,0.3990766730909534,,"rgba(239, 83, 80, 0.5)",0.2441293220059178,0.35512449350710795,-0.6767908588346583,23.364438776206836,-32.52826205256539,False,True,False,True,True,0.0,0.6066659999999999,1.3032549999999998,0.0,0.0,0.0,0.0,0.7890377158970745,1.0045294324991187,False,False,False,False,-0.3163105434067615,-0.3204021392193132,False,False,False,False,-227897.0,-18960.70818306436,False,False,False,False,4748.128670309418,False,False,False,False
2024-11-21 20:00:00+00:00,0.1899,0.2035,0.1899,0.1974,2600.0,,,,,,,,0.2051103859885772,0.2731644499382445,0.4287412943184329,0.5391810435971978,0.5428129657875621,,,,,0.583202022490697,0.752170649651238,,,0.24129951262356447,0.4287412943184329,0.5391810435971978,0.39780202792600294,,"rgba(239, 83, 80, 0.5)",0.24957554941314053,0.3541001710546985,-0.6278666777381358,25.000180045612755,-30.644080165806294,False,True,False,True,True,0.0,0.593414,1.2934919999999999,0.0,0.0,0.0,0.0,0.788840533559778,1.0163110780879596,False,False,False,False,-0.3243606287187912,-0.3223813839690522,False,False,False,False,-225297.0,-22159.720459295917,False,False,False,False,4714.824349839505,False,False,False,False
2024-11-22 16:00:00+00:00,0.2091,0.2249,0.2047,0.2058,14407.0,,,,,,,,0.2063672622152669,0.2706336692144009,0.42143340831063353,0.5291278237108372,0.5326676571076033,,,,,0.5720756624406595,0.7377863386564625,,,0.24001817412557336,0.42143340831063353,0.5291278237108372,0.39204596411174836,,"rgba(239, 83, 80, 0.5)",0.25432641761229136,0.3494935073684615,-0.5649963881751187,27.081118000376353,-28.386463602956262,False,True,False,True,True,0.0,0.5800500000000001,1.2837710000000002,0.0,0.0,0.0,0.0,0.8037456804712542,1.0109040124617288,False,False,False,False,-0.3155586507518332,-0.3189700173604427,False,False,False,False,-210890.0,-25085.77130488823,False,False,False,False,4865.09063898928,False,False,False,False
2024-11-22 20:00:00+00:00,0.2058,0.2095,0.2058,0.2091,1095.0,,,,,,,,0.20639212686167363,0.2704383695988205,0.4208886917144766,0.5283803819621654,0.5319134146936784,,,,,0.5712488742878721,0.7367169106809411,,,0.23991325794796747,0.4208886917144766,0.5283803819621654,0.3916025969661629,,"rgba(239, 83, 80, 0.5)",0.25915375457769824,0.34913894004654356,-0.5403700991125627,28.88047325695443,-26.435266298727367,False,False,False,True,True,0.0,0.565912,1.2740665,0.0,0.0,0.0,0.0,0.8044422117765261,1.0020273422081885,False,False,False,False,-0.3190299527636961,-0.3189999850620694,False,False,False,False,-209795.0,-27949.480276905466,False,False,False,False,4806.639621330532,False,False,False,False
2024-11-25 16:00:00+00:00,0.1901,0.208,0.1901,0.208,13799.0,,,,,,,,0.20573531388094146,0.26784677460390677,0.414065084877502,0.5190771769048285,0.5225269259902314,,,,,0.5609730496196423,0.7234497408518951,,,0.2384050690849775,0.414065084877502,0.5190771769048285,0.38585025525148203,,"rgba(239, 83, 80, 0.5)",0.2636834180303159,0.34452324974045234,-0.517754399424374,30.007538908364968,-25.11109871973409,False,False,False,True,True,0.0,0.552372,1.2642565000000001,0.0,0.0,0.0,0.0,0.8021027034758978,0.9994099556572738,False,False,False,False,-0.3232151094776889,-0.3211075472698791,False,False,False,False,-223594.0,-30982.728644705378,False,False,False,False,4946.056061309903,False,False,False,False
2024-11-25 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,0.20573531388094146,0.26784677460390677,0.414065084877502,0.5190771769048285,0.5225269259902314,,,,,0.5609730496196423,0.7234497408518951,,,0.2384050690849775,0.414065084877502,0.5190771769048285,0.38585025525148203,,"rgba(239, 83, 80, 0.5)",0.2679053262050145,0.34452324974045234,-0.5095951307663736,30.758916009305324,-24.103968590110856,False,False,False,True,True,0.0,0.538934,1.2549965,0.0,0.0,0.0,0.0,0.8053032470318983,0.9994099556572738,False,False,False,False,-0.318859856258762,-0.31998370176432056,False,False,False,False,-223594.0,-33968.949906027774,False,False,False,False,4869.373021599672,False,False,False,False
2024-11-26 16:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,0.20573531388094146,0.26784677460390677,0.414065084877502,0.5190771769048285,0.5225269259902314,,,,,0.5609730496196423,0.7234497408518951,,,0.2384050690849775,0.414065084877502,0.5190771769048285,0.38585025525148203,,"rgba(239, 83, 80, 0.5)",0.27132216257193026,0.34452324974045234,-0.5090747045178606,31.1288683494347,-23.412814161660727,True,False,False,True,True,0.0,0.525536,1.2456285,0.0,0.0,0.0,0.0,0.8037805888924932,1.0075143258730674,False,False,False,False,-0.31963758617336757,-0.31981064396884407,False,False,False,False,-223594.0,-36908.87316329866,False,False,False,False,4793.878866226034,False,False,False,False
2024-11-26 20:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,0.20573531388094146,0.26784677460390677,0.414065084877502,0.5190771769048285,0.5225269259902314,,,,,0.5609730496196423,0.7234497408518951,,,0.2384050690849775,0.414065084877502,0.5190771769048285,0.38585025525148203,,"rgba(239, 83, 80, 0.5)",0.2744177364254562,0.34452324974045234,-0.5033320788212705,31.375503242854283,-22.803606120614003,True,False,False,True,True,0.0,0.512864,1.2364355,0.0,0.0,0.0,0.0,0.7969107343812396,1.0121065814789272,False,False,False,False,-0.31963758617336757,-0.3197241150711058,False,False,False,False,-223594.0,-39803.216215030465,False,False,False,False,4719.555162873692,False,False,False,False
2024-11-27 16:00:00+00:00,0.205,0.2181,0.1951,0.2098,14406.0,,,,,,,,0.20599784519091655,0.2655570600146141,0.4075585789467925,0.5100771150935915,0.5134435454715369,,,,,0.5509973106551344,0.7104259522110998,,,0.2371783736490629,0.4075585789467925,0.5100771150935915,0.3805268289434903,,"rgba(239, 83, 80, 0.5)",0.27711158646176753,0.3402753711866403,-0.4708405478550487,32.260178348046885,-21.608187336920558,True,False,False,True,True,0.0,0.5001,1.2272345000000002,0.0,0.0,0.0,0.0,0.7873291654550743,1.015447804594359,False,False,False,False,-0.3195403494946785,-0.31963223228289217,False,False,False,False,-209188.0,-42429.3368938672,False,False,False,False,4869.732602208984,False,False,False,False
2024-11-27 20:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,0.20599784519091655,0.2655570600146141,0.4075585789467925,0.5100771150935915,0.5134435454715369,,,,,0.5509973106551344,0.7104259522110998,,,0.2371783736490629,0.4075585789467925,0.5100771150935915,0.3805268289434903,,"rgba(239, 83, 80, 0.5)",0.27995051318159253,0.3402753711866403,-0.46606584036517285,32.84996175150862,-20.72377169216576,True,False,False,True,True,0.0,0.48849600000000004,1.2181834999999999,0.0,0.0,0.0,0.0,0.7834609096313915,1.026623810939358,False,False,False,False,-0.31798535588740445,-0.3188087940851483,False,False,False,False,-209188.0,-45014.74252341964,False,False,False,False,4794.232871942178,False,False,False,False
2024-11-28 16:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,0.20599784519091655,0.2655570600146141,0.4075585789467925,0.5100771150935915,0.5134435454715369,,,,,0.5509973106551344,0.7104259522110998,,,0.2371783736490629,0.4075585789467925,0.5100771150935915,0.3805268289434903,,"rgba(239, 83, 80, 0.5)",0.2833306614903282,0.3402753711866403,-0.4605056526545195,33.24315068714978,-20.038387677914184,True,False,False,True,True,0.0,0.47569199999999995,1.2093325,0.0,0.0,0.0,0.0,0.7801938744719374,1.0364551901025951,False,False,False,False,-0.3173106086872391,-0.31805970138619366,False,False,False,False,-209188.0,-47560.06434476197,False,False,False,False,4719.90368012912,False,False,False,False
2024-11-28 20:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,0.20599784519091655,0.2655570600146141,0.4075585789467925,0.5100771150935915,0.5134435454715369,,,,,0.5509973106551344,0.7104259522110998,,,0.2371783736490629,0.4075585789467925,0.5100771150935915,0.3805268289434903,,"rgba(239, 83, 80, 0.5)",0.2862737757355366,0.3402753711866403,-0.45577130092130813,33.505276644243885,-19.48420793161626,True,False,False,True,True,0.0,0.46348799999999996,1.2005065,0.0,0.0,0.0,0.0,0.7890711848813586,1.0312991145014758,False,False,False,False,-0.3173106086872391,-0.31768515503671635,False,False,False,False,-209188.0,-50065.923812285044,False,False,False,False,4646.726878886809,False,False,False,False
2024-11-29 16:00:00+00:00,0.2256,0.2256,0.2127,0.215,100.0,,,,,,,,0.20600893947963803,0.2655444414226494,0.4075170567108232,0.5100184842643797,0.5133843461605201,,,,,0.5509320111330804,0.7103396151224188,,,0.237172997695827,0.4075170567108232,0.5100184842643797,0.3804946536076021,,"rgba(239, 83, 80, 0.5)",0.2889521845478269,0.3217739228230631,-0.36952107834087017,35.265381606475074,-17.593619657483345,True,False,False,True,True,0.0,0.450866,1.1915315,0.0,0.0,0.0,0.0,0.7886985906839217,1.0307975884182636,False,False,False,False,-0.3126535200182698,-0.3151693375274931,False,False,False,False,-209088.0,-52531.38235783101,False,False,False,False,4576.234989291664,False,False,False,False
2024-11-29 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,0.20600893947963803,0.2655444414226494,0.4075170567108232,0.5100184842643797,0.5133843461605201,,,,,0.5509320111330804,0.7103396151224188,,,0.237172997695827,0.4075170567108232,0.5100184842643797,0.3804946536076021,,"rgba(239, 83, 80, 0.5)",0.2914600683480465,0.3217739228230631,-0.36634151439077833,36.4387849146292,-16.339687309969186,True,False,False,True,True,0.0,0.438724,1.1826565,0.0,0.0,0.0,0.0,0.7853001036826545,1.0318728159440882,False,False,False,False,-0.3147189379812287,-0.3149441377543609,False,False,False,False,-209088.0,-54958.61673988014,False,False,False,False,4505.285609612723,False,False,False,False
2024-12-02 16:00:00+00:00,0.2026,0.2036,0.2003,0.2003,250.0,,,,,,,,0.20599810307533153,0.2655021275529052,0.40740438380326593,0.5098638072001889,0.5132282634594733,,,,,0.5507608601779874,0.7101167373478864,,,0.2371482470512047,0.40740438380326593,0.5098638072001889,0.3803993370182329,,"rgba(239, 83, 80, 0.5)",0.2940015756714644,0.32097659437325043,-0.410462406868533,34.57007275230234,-16.339687309969186,True,False,False,True,False,0.0,0.42632800000000004,1.173983,0.0,0.0,0.0,0.0,0.7873301428049743,1.031905283591843,False,False,False,False,-0.32123087561037433,-0.3180875066823676,False,False,False,False,-209338.0,-57352.09555011456,False,False,False,False,4439.31218930865,False,False,False,False
2024-12-02 20:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,0.20599810307533153,0.2655021275529052,0.40740438380326593,0.5098638072001889,0.5132282634594733,,,,,0.5507608601779874,0.7101167373478864,,,0.2371482470512047,0.40740438380326593,0.5098638072001889,0.3803993370182329,,"rgba(239, 83, 80, 0.5)",0.2964482515770157,0.32097659437325043,-0.3912203690063604,34.90793672673951,-16.339687309969186,True,False,False,True,False,0.0,0.414026,1.165408,0.0,0.0,0.0,0.0,0.7856018127352332,1.030647515170136,False,False,False,False,-0.32088091129237367,-0.3194842089873706,False,False,False,False,-209338.0,-59708.46616174069,False,False,False,False,4370.485643737973,False,False,False,False
2024-12-03 16:00:00+00:00,0.2,0.2069,0.2,0.2059,628.0,,,,,,,,0.2059879370095427,0.2654008233932548,0.40712582311962603,0.509479546050669,0.5128404698423866,,,,,0.5503351891374816,0.7095608785753073,,,0.23709119787896704,0.40712582311962603,0.509479546050669,0.3801669198830958,,"rgba(239, 83, 80, 0.5)",0.29860574039727494,0.3207423572461948,-0.3845952763446702,35.4462757215527,-16.339687309969186,True,False,False,True,False,0.0,0.401564,1.1568375,0.0,0.0,0.0,0.0,0.7850033689479261,1.0342092597940131,False,False,False,False,-0.3204810451171458,-0.3199826270522582,False,False,False,False,-208710.0,-62018.56746155866,False,False,False,False,4312.462610501725,False,False,False,False
2024-12-03 20:00:00+00:00,0.2059,0.224,0.2039,0.224,7305.0,,,,,,,,0.2067111336711505,0.2644926695837738,0.40414543839966066,0.5052676134300556,0.5085876324503639,,,,,0.5456430961592614,0.7033481480265696,,,0.23669967981614026,0.40414543839966066,0.5052676134300556,0.37784089750700084,,"rgba(239, 83, 80, 0.5)",0.29919623633636244,0.3198604888892315,-0.3203933647797067,41.054039834159596,-11.9834139294896,True,False,False,True,True,0.0,0.3897,1.1480325,0.0,0.0,0.0,0.0,0.7828706733915992,1.0338043352712432,False,False,False,False,-0.31466864856904364,-0.31732563781065093,False,False,False,False,-201405.0,-64179.59742339496,False,False,False,False,4358.858539021078,False,False,False,False
2024-12-04 16:00:00+00:00,0.224,0.2249,0.2175,0.2229,1312.0,,,,,,,,0.20688204311774464,0.2643482777598901,0.40363259826824976,0.5045355027136118,0.5078482564601324,,,,,0.5448256260348414,0.7022589990886912,,,0.23664681089142484,0.40363259826824976,0.5045355027136118,0.37744933566392574,,"rgba(239, 83, 80, 0.5)",0.2969801203162759,0.3196517629746861,-0.32578531812718,44.50197259330672,-9.010679355081322,True,False,False,True,True,0.0,0.37813800000000003,1.139222,0.0,0.0,0.0,0.0,0.7918829910887256,1.029969004261914,False,False,False,False,-0.3103689863816187,-0.3138473120961348,False,False,False,False,-202717.0,-66327.46413000899,False,False,False,False,4311.620422137031,False,False,False,False
2024-12-04 20:00:00+00:00,0.2229,0.2229,0.2212,0.2212,202.0,,,,,,,,0.20690801281774449,0.26432613335324273,0.4035538957514785,0.5044231202132252,0.5077347581067007,,,,,0.5447001319851491,0.7020917474841466,,,0.23663870424859956,0.4035538957514785,0.5044231202132252,0.3773891840484783,,"rgba(239, 83, 80, 0.5)",0.2955826177519981,0.31961851964028426,-0.33296450376138176,46.317811821249876,-7.540044810229823,True,False,False,True,True,0.0,0.366506,1.1304779999999999,0.0,0.0,0.0,0.0,0.8008159725644008,1.0230009657646293,False,False,False,False,-0.30992955736448075,-0.3118884347303078,False,False,False,False,-202919.0,-68445.16236055148,False,False,False,False,4247.905376832581,False,False,False,False
2024-12-05 16:00:00+00:00,0.2148,0.2547,0.2148,0.2265,13429.0,,,,,,,0.23199999999999998,0.20951594353203412,0.2632458766324256,0.39875642700118624,0.4974105435506988,0.500649145276248,,,,,0.5368280682317376,0.6914595408160686,,,0.23647657114598788,0.39875642700118624,0.4974105435506988,0.35026298933209876,,"rgba(239, 83, 80, 0.5)",0.29416044727112023,0.30137441274708815,-0.25453596308302556,49.02896305249671,-5.1666254340271465,True,False,False,False,True,0.0,0.355834,1.1219104999999998,0.0,0.0,0.0,0.0,0.7991630162703383,1.0068249374217773,False,False,False,False,-0.30337766330307536,-0.3076330490166916,False,False,False,False,-189490.0,-70321.82651000029,False,False,False,False,4390.24792912975,False,False,False,False
2024-12-05 20:00:00+00:00,0.2265,0.2309,0.225,0.225,1400.0,,,,,,,0.2315248049992132,0.20970300241438627,0.26311992464670914,0.39825704956905045,0.4966867224126517,0.49991791301039856,,,,,0.5360169688459601,0.6903668900280994,,,0.23644204437990024,0.39825704956905045,0.4966867224126517,0.3498682361754016,,"rgba(239, 83, 80, 0.5)",0.29246428795621615,0.30114966329487575,-0.260372518733897,50.331076192151826,-4.043048456104842,True,False,False,False,True,0.0,0.34553200000000006,1.1127855000000002,0.0,0.0,0.0,0.0,0.7962120452951199,1.0378194207836455,False,False,False,False,-0.3068825875298014,-0.3072578182732465,False,False,False,False,-190890.0,-72191.10051759718,False,False,False,False,4343.887496119986,False,False,False,False
2024-12-06 16:00:00+00:00,0.2272,0.2302,0.2208,0.2234,1207.0,,,,,,,0.23101864139020534,0.20984124428799386,0.2630055701840053,0.39782342311181434,0.496060800174457,0.4992856362645098,,,,,0.5353162075625635,0.6894246018038442,,,0.23640571725992737,0.39782342311181434,0.496060800174457,0.3495058859021643,,"rgba(239, 83, 80, 0.5)",0.2910026843441523,0.3009368771604004,-0.2664472918356381,50.62870653870371,-3.7144793017868807,True,False,False,False,True,0.0,0.33519799999999994,1.1040025,0.0,0.0,0.0,0.0,0.7856089231950536,1.033219503323971,False,False,False,False,-0.3080245073878701,-0.3076411628305583,False,False,False,False,-192097.0,-74050.10671112279,False,False,False,False,4295.2535814514595,False,False,False,False
2024-12-06 20:00:00+00:00,0.2234,0.2291,0.223,0.2261,802.0,,,,,,,0.23078277705190636,0.20993936884967765,0.26293246986539676,0.397538594282012,0.49564842739867265,0.4988690512900946,,,,,0.5348542163550318,0.688802299056531,,,0.2363843253297697,0.397538594282012,0.49564842739867265,0.3492851147896266,,"rgba(239, 83, 80, 0.5)",0.2897885908509758,0.3008073221617858,-0.2577993907296514,51.767288744459236,-2.4962270460169975,True,False,True,False,True,0.0,0.3257,1.094483,0.0,0.0,0.0,0.0,0.7846558704453445,1.0304655870445345,False,False,False,False,-0.3015314136229463,-0.30458628822675227,False,False,False,False,-191295.0,-75867.85699467127,False,False,False,False,4241.094611196398,False,False,False,False
