date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,76.86,76.86,76.67,76.695,483.0,76.86558810212759,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33850874607753006,76.71453634192206,-0.057712960590944884,33.071907282216905,-26.26541714465761,False,True,False,True,True,0.0,77.13119999999999,76.81,77.00999999999999,76.26625,-1,0.0,0.0,0.0,0.0,0,1.0148162401385428,0.9028285549355403,False,False,False,False,0.08865023090555475,0.07938742540341723,False,False,False,False,-12946.0,-6657.595043501314,False,False,False,False,624.236352425833,False,False,False,False
2025-07-09 15:10:00+00:00,76.695,76.695,76.41,76.41,447.0,76.85691403032504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3409790752077619,76.70861439500023,-0.8757557771493163,30.755303115419412,-26.26541714465761,False,True,False,True,True,0.0,77.1254,76.8234,77.00999999999999,75.9975,-1,0.0,0.0,0.0,0.0,0,1.007090839402071,0.902261402836336,False,False,False,False,0.04738534982179167,0.06338638761260446,False,False,False,False,-13393.0,-6762.019926547804,False,False,False,False,621.4885020006263,False,False,False,False
2025-07-09 15:15:00+00:00,76.41,76.41,76.245,76.25,945.0,76.8163610747705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506234216129824,76.66601528692634,-1.1865017032020626,27.83779113205032,-26.26541714465761,False,True,False,True,False,0.0,77.119,76.8358,76.88125,75.77375,-1,1.0,76.41,76.245,0.0,0,1.0057438253877096,0.9102048631054951,False,False,False,False,0.003865309619901124,0.03362584861625279,False,False,False,False,-14338.0,-6879.4769819501635,False,False,False,False,626.5041841401514,False,False,False,False
2025-07-09 15:20:00+00:00,76.31,76.51,76.31,76.51,732.0,76.81018345893283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35581707771354154,76.66212718811667,-0.4275432452377647,33.51120295833926,-25.50155384049791,False,True,False,True,True,0.0,77.1189,76.84814999999999,76.88125,75.83125,-1,0.0,0.0,0.0,0.0,0,1.0040083985493422,0.9104790990647067,False,False,False,False,0.019812244867537687,0.02671904674189524,False,False,False,False,-13606.0,-6983.76416052458,False,False,False,False,628.1397781844902,False,False,False,False
2025-07-09 15:25:00+00:00,76.535,76.665,76.49,76.635,326.0,76.81039715369789,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35934246758325267,76.66258911061094,-0.07677664929637314,39.27623273369021,-19.89532427767218,False,True,False,True,True,0.0,77.1212,76.85875,76.88125,75.98875,-1,0.0,0.0,0.0,0.0,0,1.0087585681645095,0.9049885757806545,False,False,False,False,0.052228980248969395,0.039474013495432315,False,False,False,False,-13280.0,-7081.38022005133,False,False,False,False,623.455440538219,False,False,False,False
2025-07-09 15:30:00+00:00,76.68,76.8,76.665,76.765,0.0,76.81039715369789,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36101006948571734,76.66258911061094,0.2836787614676615,45.033689221220286,-14.373652657418646,False,False,False,True,True,0.0,77.12110000000001,76.8676,76.88125,76.1675,-1,0.0,0.0,0.0,0.0,0,1.0127328012162684,0.9021284682630174,False,False,False,False,0.08232308360503454,0.060898548550233425,False,False,False,False,-13280.0,-7177.482852298595,False,False,False,False,613.789464715921,False,False,False,False
2025-07-09 15:35:00+00:00,76.75,76.75,76.59,76.68,477.0,76.8117541144477,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3636791725413389,76.66411504033277,0.043678497056157256,46.035452166187355,-13.041780201000591,False,False,False,True,True,0.0,77.1203,76.8744,76.88125,76.09625,-1,0.0,0.0,0.0,0.0,0,1.0089150227617607,0.9059180576631255,False,False,False,False,0.07017351266038938,0.06553603060531141,False,False,False,False,-13757.0,-7279.490870092415,False,False,False,False,611.6686978211005,False,False,False,False
2025-07-09 15:40:00+00:00,76.7,76.77,76.69,76.77,163.0,76.81261130117409,#000000,0.0,0.0,0.36515377483889155,76.66494645681122,0.2876967196494797,48.75180146382931,-9.911960942423448,True,False,False,False,True,0.0,77.1216,76.8853,76.88125,76.16375,-1,0.0,0.0,0.0,0.0,0,1.0179286667938208,0.902918176616441,False,False,False,False,0.08183665865824903,0.07368634463178023,False,False,False,False,-13594.0,-7377.390236447572,False,False,False,False,604.7125939789129,False,False,False,False
2025-07-09 15:45:00+00:00,76.77,76.78,76.7,76.74,328.0,76.81373252287699,#000000,0.0,0.0,0.3665728545016262,76.6662090503959,0.20129954713752854,49.29910099880046,-8.659011845906846,True,False,False,False,True,0.0,77.1208,76.8971,76.88125,76.22375000000001,-1,0.0,0.0,0.0,0.0,0,1.0183802412406668,0.9000574382538767,False,False,False,False,0.08378259261808042,0.07873446862493033,False,False,False,False,-13922.0,-7478.857054487144,False,False,False,False,600.4224762428057,False,False,False,False
2025-07-09 15:50:00+00:00,76.74,76.75,76.7,76.71,174.0,76.8138955746469,#000000,0.0,0.0,0.36604142432809045,76.66657429826209,0.1186360309290545,48.689025696868256,-8.451036629417061,True,False,False,False,True,0.0,77.1154,76.91590000000001,76.88125,76.31625,-1,0.0,0.0,0.0,0.0,0,1.0249227202472961,0.8979907264296756,False,False,False,False,0.08086392444196239,0.07979919653344636,False,False,False,False,-14096.0,-7581.448417983467,False,False,False,False,593.8112750607467,False,False,False,False
2025-07-09 15:55:00+00:00,76.625,76.795,76.625,76.795,118.0,76.81407420350963,#000000,0.0,0.0,0.3662653864797302,76.66687600716159,0.3498119057054321,51.10754962628006,-5.428420879176528,True,False,False,False,True,0.15949101010949107,77.11229999999999,76.93165,76.88125,76.30625,-1,0.0,0.0,0.0,0.0,0,1.0324460850981163,0.8865358461239553,False,False,False,False,0.07794663032620615,0.07887291342982625,False,False,False,False,-13978.0,-7680.6197603403125,False,False,False,False,586.4343560675568,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,76.995,76.79,76.995,121.0,76.81553569662036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36564053385779455,76.66813473000933,0.8939525017699531,57.51255308417289,0.9242569522868962,True,False,True,False,True,2.4534845877611,77.1099,76.94800000000001,76.88125,76.50875000000002,1,0.0,0.0,0.0,0.0,0,1.0419254658385102,0.8705357142857142,False,False,False,False,0.11354547746963219,0.09620919544972922,False,False,False,False,-13857.0,-7776.377593513331,False,False,False,False,579.2183195393776,False,False,False,False
2025-07-09 16:05:00+00:00,76.995,77.065,76.94,76.97,104.0,76.8623128166194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36484740732317655,76.68958850471746,0.7685719828458351,59.70584927498611,3.2257264626247917,True,False,True,False,True,2.151846812527328,77.1105,76.961,77.37625,76.62875,1,0.0,0.0,0.0,0.0,0,1.0478692352597787,0.8678731270675226,False,False,False,False,0.1351358042600902,0.11567249985490971,False,False,False,False,-13961.0,-7872.2632122185505,False,False,False,False,571.8505936550462,False,False,False,False
2025-07-09 16:10:00+00:00,76.97,76.97,76.875,76.885,51.0,76.86009965028872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624521962885701,76.68833059803816,0.5426078362214176,57.35727996132701,3.2257264626247917,True,False,True,False,True,1.1233206719078197,77.1073,76.97155000000001,77.255,76.62875,1,0.0,0.0,0.0,0.0,0,1.0453483845854425,0.8680420397041652,False,False,False,False,0.11379442203516207,0.11473346094503589,False,False,False,False,-14012.0,-7967.452929858572,False,False,False,False,563.7753906526424,False,False,False,False
2025-07-09 16:15:00+00:00,76.91,76.98,76.89,76.9,61.0,76.8595213144472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36025075101020615,76.6881228034125,0.5881381121159849,56.68700468881238,3.2257264626247917,True,False,True,False,True,1.3002424617862758,77.10300000000001,76.97935,77.2475,76.62875,1,0.0,0.0,0.0,0.0,0,1.0460603684829488,0.8733829870638965,False,False,False,False,0.10225893841436541,0.10849619967970064,False,False,False,False,-13951.0,-8060.221101488672,False,False,False,False,555.9804233557022,False,False,False,False
2025-07-09 16:20:00+00:00,76.915,76.915,76.61,76.61,1168.0,76.8360141822859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.362428831162026,76.6751332745472,-0.17971328146929152,46.949363827616054,3.4691199153831107,True,False,False,True,False,0.0,77.0939,76.98065,77.11,76.62875,-1,0.0,0.0,0.0,0.0,0,1.0241386022970613,0.8818376484329372,False,False,False,False,0.06556577901913581,0.08703098934941822,False,False,False,False,-15119.0,-8169.659534023731,False,False,False,False,565.4690989625905,False,False,False,False
2025-07-09 16:25:00+00:00,76.64,76.7,76.6,76.64,1040.0,76.82542618933465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36408830975068773,76.66966783181118,-0.08148526337331972,43.30297796468902,0.21939396298005676,False,False,False,True,False,0.0,77.08179999999999,76.9832,76.97875,76.32125,-1,0.0,0.0,0.0,0.0,0,1.0194817845314637,0.894019092148841,False,False,False,False,0.04173620481388344,0.06438359708165083,False,False,False,False,-14079.0,-8261.277215666774,False,False,False,False,572.8261671957285,False,False,False,False
2025-07-09 16:30:00+00:00,76.68,76.76,76.68,76.75,143.0,76.82523125670413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3645471088822549,76.66975876128956,0.22011212475795455,45.78787260012229,0.21939396298005676,True,False,False,True,False,0.0,77.0727,76.98769999999999,76.97875,76.38374999999999,-1,0.0,0.0,0.0,0.0,0,1.0173286604361378,0.8934968847352021,False,False,False,False,0.05655621090729656,0.06046990399447369,False,False,False,False,-13936.0,-8349.25741387349,False,False,False,False,566.1621956112986,False,False,False,False
2025-07-09 16:35:00+00:00,76.73,76.765,76.725,76.735,55.0,76.82520139186063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3657275606902836,76.66982477505078,0.1782070370255974,46.494218151948765,0.21939396298005676,True,False,False,True,False,0.0,77.0646,76.99395,76.97875,76.41875,-1,0.0,0.0,0.0,0.0,0,1.0186237992550484,0.8976671240933146,False,False,False,False,0.061854752565433914,0.0611623282799538,False,False,False,False,-13991.0,-8436.726291177776,False,False,False,False,558.2372003305032,False,False,False,False
2025-07-09 16:40:00+00:00,76.735,76.77,76.68,76.705,375.0,76.82426483555409,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3672718633675039,76.6697723206619,0.09591717431085214,45.684537687459894,0.21939396298005676,True,False,False,True,False,0.0,77.0541,76.99690000000001,76.97875,76.38874999999999,-1,0.0,0.0,0.0,0.0,0,1.0098096919756725,0.9003335295271727,False,False,False,False,0.05761565600812855,0.05938899214404117,False,False,False,False,-14366.0,-8528.653015345562,False,False,False,False,555.3963135036738,False,False,False,False
2025-07-09 16:45:00+00:00,76.69,76.705,76.58,76.58,250.0,76.82749582881635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37040909937624145,76.66579991696317,-0.2316355540607747,40.94396450771737,-2.8851850073618195,False,False,False,True,False,0.0,77.0417,76.99870000000001,76.9675,76.3175,-1,0.0,0.0,0.0,0.0,0,1.0107991360691142,0.8988808168073822,False,False,False,False,0.0401495477599424,0.04976926995199178,False,False,False,False,-14616.0,-8623.030487975862,False,False,False,False,550.6614869377254,False,False,False,False
2025-07-09 16:50:00+00:00,76.61,76.72,76.61,76.65,150.0,76.82797150791501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37241575623933154,76.66625072231784,-0.04363596879448821,42.14935136668372,-2.8851850073618195,False,False,False,True,False,0.0,77.031,76.9976,76.9675,76.35624999999999,-1,0.0,0.0,0.0,0.0,0,1.008833922261484,0.9002748331370238,False,False,False,False,0.04491015709569349,0.047339713523842634,False,False,False,False,-14466.0,-8713.619162580888,False,False,False,False,544.4496809386909,False,False,False,False
2025-07-09 16:55:00+00:00,76.685,76.73,76.685,76.73,10.0,76.82813708301688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37342078287221636,76.66636237954822,0.17041799324158807,46.434760528173854,-2.8851850073618195,True,False,False,True,True,0.0,77.0221,76.99345,76.9675,76.41000000000001,-1,0.0,0.0,0.0,0.0,0,1.0082449941107188,0.8990969768354931,False,False,False,False,0.05390814769886315,0.050623930611352896,False,False,False,False,-14456.0,-8802.648322850951,False,False,False,False,536.1636393737499,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,76.95,76.75,76.95,1118.0,76.85342847582254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718449013102751,76.68378446600165,0.7159316506970543,55.830688376222696,-0.8912084079837328,True,False,True,False,True,2.1340356107187226,77.01639999999999,76.99265,76.9675,76.52125,-1,0.0,0.0,0.0,0.0,0,1.01471165162809,0.8915260886622205,False,False,False,False,0.08415005442373613,0.06738699251754451,False,False,False,False,-13338.0,-8872.96385272923,False,False,False,False,545.1843581431491,False,False,False,False
2025-07-09 17:05:00+00:00,76.97,77.13,76.97,77.065,1053.0,76.87647768995924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36853156379519353,76.70059789327811,0.9887948347468946,63.17486830454348,5.498096148652969,True,False,True,False,True,3.5055890662816083,77.0089,76.993,76.9675,76.69999999999999,1,0.0,0.0,0.0,0.0,0,1.0320613690007872,0.8776553894571204,False,False,False,False,0.12686830385198541,0.09712764818476496,False,False,False,False,-12285.0,-8925.863637958235,False,False,False,False,553.057468869612,False,False,False,False
2025-07-09 17:10:00+00:00,77.06,77.18,77.06,77.18,1016.0,76.89667776205685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672655469572378,76.7159769875733,1.2634536952107185,69.06966455160132,10.598723727999442,True,False,True,False,True,4.8529116665725205,77.0056,76.9974,77.42375000000001,76.81625,1,0.0,0.0,0.0,0.0,0,1.0362204724409454,0.8708661417322829,False,False,False,False,0.1419212118240973,0.11952443000443114,False,False,False,False,-11269.0,-8962.191333493767,False,False,False,False,560.2348724530289,False,False,False,False
2025-07-09 17:15:00+00:00,77.18,77.265,77.15,77.19,553.0,76.95794360528764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36617253354688023,76.75091207638476,1.1991285074335527,72.20566766255865,13.425440375974581,True,False,True,False,True,4.970012405605235,77.0038,77.0042,77.51500000000001,76.9,1,0.0,0.0,0.0,0.0,0,1.03957471943296,0.8692656034652487,False,False,False,False,0.1608284375858757,0.14017643379515343,False,False,False,False,-10716.0,-8989.382165532623,False,False,False,False,560.1227038878656,False,False,False,False
2025-07-09 17:20:00+00:00,77.19,77.26,77.19,77.21,321.0,76.96437711839974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632541859406715,76.75574920030584,1.2505039646489895,74.1923959921628,15.538618234362232,True,False,True,False,True,5.207784504653848,77.00349999999999,77.0099,77.52,76.92999999999999,1,0.0,0.0,0.0,0.0,0,1.045247974708556,0.8689982216953167,False,False,False,False,0.16365802346059044,0.15191722862787194,False,False,False,False,-10395.0,-9011.174690098007,False,False,False,False,556.415375145418,False,False,False,False
2025-07-09 17:25:00+00:00,77.22,77.23,77.1,77.13,683.0,76.97024221187141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35867395920086664,76.76141459214861,1.027633588656953,69.9748056788483,15.538618234362232,True,False,True,False,True,4.111432521302159,77.0013,77.0126,77.48249999999999,76.92999999999999,1,0.0,0.0,0.0,0.0,0,1.040513833992095,0.870355731225296,False,False,False,False,0.14618907989218538,0.14905315426002866,False,False,False,False,-11078.0,-9043.2184933523,False,False,False,False,558.3779274687448,False,False,False,False
2025-07-09 17:30:00+00:00,77.135,77.135,76.91,76.91,407.0,76.96676395324558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35404295560599713,76.7605272336769,0.42218822308512116,57.83681956183833,17.3397992034442,True,False,True,False,False,1.1890785075514074,76.99969999999999,77.0113,77.37375000000002,76.92999999999999,-1,0.0,0.0,0.0,0.0,0,1.0318118948824346,0.8786801027464927,False,False,False,False,0.10950815006924808,0.12928065216463835,False,False,False,False,-11485.0,-9081.075570974745,False,False,False,False,556.0309828568263,False,False,False,False
2025-07-09 17:35:00+00:00,76.85,76.94,76.84,76.92,547.0,76.95991144336669,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35297221900201,76.75785904042606,0.45935898307346157,52.20002846619079,12.339041303402112,True,False,True,False,False,1.315325775279689,76.99759999999999,77.0099,77.235,76.545,-1,0.0,0.0,0.0,0.0,0,1.0255698711595649,0.88800792864222,False,False,False,False,0.07673728825098523,0.1030089702078118,False,False,False,False,-10938.0,-9109.865097006144,False,False,False,False,555.890967618736,False,False,False,False
2025-07-09 17:40:00+00:00,76.92,77.01,76.92,77.01,17.0,76.95986278739201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35108341967028706,76.75787446718738,0.7181356870951238,53.20795656165518,12.339041303402112,True,False,True,False,False,2.454856755626139,76.9812,77.0096,77.235,76.6325,-1,0.0,0.0,0.0,0.0,0,1.0269461077844315,0.889820359281437,False,False,False,False,0.09375495353177021,0.09838196186979101,False,False,False,False,-10921.0,-9137.944707905273,False,False,False,False,547.536068895965,False,False,False,False
2025-07-09 17:45:00+00:00,77.065,77.065,76.98,77.035,405.0,76.96052969906114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34893273571545164,76.75935241132274,0.7899734260016371,54.72723047649937,12.339041303402112,True,False,True,False,False,2.7714700658376863,76.9635,77.00905,77.235,76.68875,-1,0.0,0.0,0.0,0.0,0,1.01967146623403,0.9046846481443924,False,False,False,False,0.10683808144160722,0.10261002165569912,False,False,False,False,-10516.0,-9159.309906232322,False,False,False,False,545.3262073626942,False,False,False,False
2025-07-09 17:50:00+00:00,77.085,77.085,77.055,77.065,0.0,76.96052969906114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34760127826068704,76.75935241132274,0.8793051343385361,56.76584248722325,12.339041303402112,True,False,True,False,False,3.1554159627440654,76.94720000000001,77.01060000000001,77.235,76.77874999999999,-1,0.0,0.0,0.0,0.0,0,1.00924404272802,0.9100246507806077,False,False,False,False,0.11767323906758789,0.11014163036164351,False,False,False,False,-10516.0,-9180.343861174455,False,False,False,False,536.871537481102,False,False,False,False
2025-07-09 17:55:00+00:00,77.065,77.165,77.065,77.115,316.0,76.96334526276678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34761072511651736,76.76192191789062,1.0157283898275207,59.88764670299986,12.339041303402112,True,False,True,False,True,3.7990951132169144,76.93350000000001,77.01505,77.235,76.84375,-1,0.0,0.0,0.0,0.0,0,1.0020661157024793,0.9086776859504124,False,False,False,False,0.1279635174209877,0.1190525738913156,False,False,False,False,-10200.0,-9196.152483481828,False,False,False,False,533.4471725589144,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.165,77.115,77.14,11.0,76.96346154045708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475895503252508,76.76202283945179,1.0874238313393687,62.48792863037891,4.648161234257188,True,False,True,False,True,4.123079570053562,76.9197,77.01825,77.235,76.88624999999999,-1,0.0,0.0,0.0,0.0,0,1.0079398244880902,0.9076473046385284,False,False,False,False,0.13369186896589522,0.1263722214286054,False,False,False,False,-10189.0,-9211.545468234046,False,False,False,False,525.3472163952102,False,False,False,False
2025-07-09 18:05:00+00:00,77.19,77.22,77.135,77.15,110.0,76.96484959699974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477026533332032,76.76317325730506,1.1125216876739055,64.23415671047437,6.939250908826146,True,False,True,False,True,4.254472370148424,76.9128,77.01735000000001,77.235,76.93125,-1,0.0,0.0,0.0,0.0,0,1.014468442021388,0.8920109037534075,False,False,False,False,0.14230089961347273,0.13433656052103907,False,False,False,False,-10079.0,-9224.994375703285,False,False,False,False,518.9077246681527,False,False,False,False
2025-07-09 18:10:00+00:00,77.12,77.16,77.095,77.095,503.0,76.96889497603456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34750299758872255,76.7670051573482,0.9438619088978156,60.45969030008554,6.939250908826146,True,False,True,False,False,3.4383936872020513,76.9057,77.01565000000001,77.235,76.8825,-1,0.0,0.0,0.0,0.0,0,1.0446505608283,0.8878343399482317,False,False,False,False,0.13082662603546996,0.13258159327825453,False,False,False,False,-10582.0,-9246.033222591606,False,False,False,False,518.6610932779488,False,False,False,False
2025-07-09 18:15:00+00:00,77.085,77.085,76.95,76.99,295.0,76.9689019422053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34757528188349507,76.76776131460421,0.6393972672379878,51.803293188023545,9.288405078782866,False,True,True,False,False,1.8959397711642083,76.8956,77.01125,77.235,76.76875,-1,0.0,0.0,0.0,0.0,0,1.0392413342053632,0.8820579899716593,False,False,False,False,0.08885823145415855,0.11071991236620654,False,False,False,False,-10877.0,-9271.319529218094,False,False,False,False,515.1934794286783,False,False,False,False
2025-07-09 18:20:00+00:00,76.99,77.0,76.875,76.875,287.0,76.96722170696101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480818998580991,76.76741672311823,0.30907460837701417,42.43079416743698,0.8901068442072742,False,True,False,True,False,0.24234796677465553,76.8865,77.006,77.16125,76.71375,-1,0.0,0.0,0.0,0.0,0,1.024438140955706,0.8917739471961598,False,False,False,False,0.0385641729845499,0.07464204267537822,False,False,False,False,-11164.0,-9300.66341248603,False,False,False,False,511.65559602668327,False,False,False,False
2025-07-09 18:25:00+00:00,76.86,76.93,76.8,76.915,242.0,76.97586604488598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34841212523220816,76.77289022198188,0.407878393794164,40.64515385167691,-0.653047532249758,False,True,False,True,False,0.8086061714615553,76.87570000000001,77.00255,77.09625000000001,76.63375,-1,0.0,0.0,0.0,0.0,0,1.0149549153287882,0.9023531999120296,False,False,False,False,0.001428558052806899,0.038035300364092556,False,False,False,False,-10922.0,-9325.800413842837,False,False,False,False,507.4748891115409,False,False,False,False
2025-07-09 18:30:00+00:00,76.925,77.095,76.925,77.025,254.0,76.98294091523483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34763704278072644,76.77726887074202,0.7126143039199739,46.402883363254794,-0.653047532249758,False,True,False,True,True,2.3527392148541892,76.8683,77.00035,77.09625000000001,76.75625,-1,0.0,0.0,0.0,0.0,0,1.0161183484212861,0.9017443144181942,False,False,False,False,0.002444432896120522,0.02023986663010654,False,False,False,False,-10668.0,-9346.60970975225,False,False,False,False,503.5450458695015,False,False,False,False
2025-07-09 18:35:00+00:00,77.06,77.065,77.04,77.04,169.0,76.98594775289675,#000000,0.0,0.0,0.34711840802383914,76.77931692143308,0.7509918014749146,50.08191923378455,-9.004274627051338,False,True,False,False,True,2.5625206317000533,76.86309999999999,76.9986,77.09625000000001,76.81,-1,0.0,0.0,0.0,0.0,0,1.0091538289796842,0.9133735208751962,False,False,False,False,-0.018084180016426338,0.0010778433068401004,False,False,False,False,-10499.0,-9364.476225880124,False,False,False,False,498.3583009722999,False,False,False,False
2025-07-09 18:40:00+00:00,77.04,77.055,76.99,76.99,320.0,76.98739461622196,#000000,0.0,0.0,0.3469700508920499,76.78088877259177,0.6026780319241107,48.827042394163655,-9.004274627051338,False,True,False,False,True,1.8081104837521025,76.8588,76.99754999999999,77.09625000000001,76.77625,-1,0.0,0.0,0.0,0.0,0,0.995248868778281,0.9289592760181,False,False,False,False,-0.028939599616342085,-0.013930878154750992,False,False,False,False,-10819.0,-9387.026982068028,False,False,False,False,495.5930559959852,False,False,False,False
2025-07-09 18:45:00+00:00,76.955,76.98,76.93,76.93,225.0,76.98600592932972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34646258719252804,76.780641941352,0.43109433505732975,44.89821791419337,-9.004274627051338,False,True,False,True,False,0.9040947630050766,76.8556,76.99635,77.09625000000001,76.71875000000001,-1,0.0,0.0,0.0,0.0,0,0.9874886260236589,0.9315286624203831,False,False,False,False,-0.053393161390748525,-0.03366201977274976,False,False,False,False,-11044.0,-9412.71648622201,False,False,False,False,491.3978148177529,False,False,False,False
2025-07-09 18:50:00+00:00,76.93,76.985,76.93,76.985,346.0,76.98519310882037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34596466517458907,76.78099230366027,0.5896778396047423,46.748616918170384,-9.004274627051338,False,True,False,True,False,1.7109458377258484,76.8571,76.99625,77.09625000000001,76.72000000000001,-1,0.0,0.0,0.0,0.0,0,0.9986232216613138,0.9290959155575965,False,False,False,False,-0.05248651554025354,-0.04307426765650165,False,False,False,False,-10698.0,-9432.643362404615,False,False,False,False,489.1435851306559,False,False,False,False
2025-07-09 18:55:00+00:00,76.98,77.08,76.98,77.07,302.0,76.9870918794671,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.345530770718513,76.78279478681031,0.8312001058326912,52.531099477706846,-5.450434315362109,False,False,True,False,True,2.9482427000319973,76.8631,76.99775000000001,77.09625000000001,76.78875000000001,-1,0.0,0.0,0.0,0.0,0,1.0036917397323502,0.9243193354868494,False,False,False,False,-0.04910650634848077,-0.04609038700249121,False,False,False,False,-10396.0,-9447.5791242278,False,False,False,False,486.24213419839765,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.1,76.95,77.01,845.0,76.98926855121091,#000000,0.0,0.0,0.34512140441241834,76.78604931928362,0.6489040605802733,51.49546719098268,-5.450434315362109,False,True,False,False,True,2.0117635504222235,76.8685,76.99900000000001,77.09625000000001,76.76250000000002,-1,0.0,0.0,0.0,0.0,0,1.0009293680297409,0.9316914498141278,False,False,False,False,-0.057262522053067956,-0.05167645452777958,False,False,False,False,-11241.0,-9475.384099045974,False,False,False,False,491.804271652686,False,False,False,False
2025-07-09 19:05:00+00:00,77.015,77.06,76.945,76.945,1957.0,76.98802974937118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443946641347703,76.78974163010086,0.4508152595487756,47.30767184613702,-5.450434315362109,False,True,False,True,False,1.002382789868868,76.8782,77.00155,77.09625000000001,76.7475,-1,0.0,0.0,0.0,0.0,1,0.9922987164527425,0.9411901983663955,False,False,False,False,-0.06609609896136365,-0.058886276744571614,False,False,False,False,-13198.0,-9533.099074254564,False,False,False,False,514.52048449528,False,False,False,False
2025-07-09 19:10:00+00:00,76.985,77.015,76.89,76.91,120.0,76.98764213570844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411685932333545,76.78976877132011,0.35241001388907994,43.4085924335438,0.76590205577007,False,True,False,True,False,0.4589605796879681,76.8792,77.00505,77.09625000000001,76.6975,-1,0.0,0.0,0.0,0.0,1,0.9883803651885238,0.9556556793929346,False,False,False,False,-0.0857652402752652,-0.0723257585099184,False,False,False,False,-13318.0,-9591.779708762244,False,False,False,False,508.4038878364384,False,False,False,False
2025-07-09 19:15:00+00:00,76.91,76.93,76.83,76.915,232.0,76.98625677111322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33919054412681193,76.78942663537596,0.3702148152370018,41.8753088919652,-1.0756795186670516,False,True,False,True,False,0.5365726167539862,76.8836,77.0074,77.09625000000001,76.6325,-1,0.0,0.0,0.0,0.0,1,0.9677884615384622,0.9737980769230775,False,False,False,False,-0.11440768953950366,-0.09336672402471102,False,False,False,False,-13086.0,-9645.95366676593,False,False,False,False,504.118556242075,False,False,False,False
