date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_425,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_280,aVWAP_OB_bear_111,aVWAP_OB_bear_85,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,,16.295653043073496,16.03973112480762,16.729081971310656,17.080656886211543,17.82724081853789,18.144904467924682,18.14647237889342,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,19.167149612244927,19.344147504069046,20.016161878351607,,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.872239303317098,19.167149612244927,19.344147504069046,,18.081761137420006,,"rgba(239, 83, 80, 0.5)",1.454089006160903,16.997064882129898,-0.6203642819028924,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,16.285,18.097075,0.0,0.0,0.0,0.0,0.7615883173353023,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,179272.0,95126.49467471376,False,False,False,False,23759.838780655413,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,,15.921939612886957,15.934291874511935,16.631772904889523,16.985605100503538,17.74605360788577,18.071847925796874,18.07727591241798,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,19.116004557451962,19.293114752681888,19.9647384452826,,,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.819963017777763,19.116004557451962,19.293114752681888,,17.992741692327417,,"rgba(255, 26, 202, 1.0)",1.4550757480050989,16.633745869010784,-1.634791777865882,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,16.192899999999998,18.067475,0.0,0.0,0.0,0.0,0.7671838572232494,0.9473430340059489,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,103563.0,95257.29320688875,False,False,False,False,24565.252132893314,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,,15.765283266695242,15.87929951545826,16.578948784243178,16.93341392580906,17.70054223547509,18.03059596225465,18.038139249811955,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,19.086676838958372,19.2638266706395,19.93515230748012,,,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.790043230359824,19.086676838958372,19.2638266706395,,17.946467445991722,,"rgba(255, 0, 0, 1.0)",1.4521681770423773,16.572389700089538,-1.5717116902658401,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,16.090999999999998,18.038300000000003,0.0,0.0,0.0,0.0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,147977.0,96074.65300213078,False,False,False,False,24872.984657964735,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,,15.69872598164697,15.851716246389994,16.54730286132644,16.900595150693196,17.669863953167773,18.002198235356502,18.011159554984328,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,19.06553915030964,19.242612752268958,19.9133850074979,,,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.768681609288265,19.06553915030964,19.242612752268958,,17.918239135864503,,"rgba(255, 0, 0, 1.0)",1.4387270963104242,16.547524327159874,-1.1173240090371035,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,15.998000000000001,18.013925,0.0,0.0,0.0,0.0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,184416.0,97444.28628891945,False,False,False,False,25052.30272528311,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,,15.671580476534661,15.838581798959336,16.52964254846591,16.881602057992705,17.65122669959527,17.98470327917176,17.994520646751145,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,19.05212784338875,19.22911290955363,19.89940430460022,,,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.75520629806091,19.05212784338875,19.22911290955363,,17.902096387963557,,"rgba(239, 83, 80, 1.0)",1.432075674934431,16.536617222438355,-0.9473083344568853,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,15.914200000000001,17.992575,0.0,0.0,0.0,0.0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,209261.0,99177.87874955636,False,False,False,False,25049.088729542284,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,,15.660572884281617,15.830964840123302,16.51513964283832,16.8650433467797,17.63378442243472,17.968018787128738,17.978635418309434,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,19.03884128804579,19.215685902438484,19.88532978829429,,,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.74195779955678,19.03884128804579,19.215685902438484,,17.888107115888705,,"rgba(239, 83, 80, 1.0)",1.42459626649893,16.531990119101174,-0.8086432248852439,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,15.841299999999999,17.97065,0.0,0.0,0.0,0.0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,236153.0,101301.5240402609,False,False,False,False,25077.66099730132,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,16.263333333333332,15.707109938540317,15.84465109926844,16.509667070707263,16.853761827155697,17.616098607682563,17.94970937342421,17.961152666175035,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,19.02206704547714,19.198496011708443,19.866545860640763,,16.263333333333332,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,18.72568537281521,19.02206704547714,19.198496011708443,,17.77758366227447,,#000000,1.4133341832396475,16.448402403112972,-0.06254883251343746,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,15.793199999999999,17.953549999999996,0.0,0.0,0.0,0.0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,280422.0,104078.58568304755,False,False,False,False,25375.20113687804,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,16.169288682067474,15.72609223175749,15.849439205253198,16.502076181770416,16.842320661795842,17.600717332024747,17.93416112332625,17.94630338635693,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,19.008339176442135,19.184484073454872,19.85141269766813,,16.169288682067474,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,18.71226385091953,19.008339176442135,19.184484073454872,,17.762232687656322,,"rgba(239, 83, 80, 0.5)",1.4032225844896418,16.449645211525834,-0.2848052874456732,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,15.748899999999999,17.9349,0.0,0.0,0.0,0.0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,246470.0,106286.20450966698,False,False,False,False,25508.174762662875,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,16.0973120214085,15.734035011599092,15.850467742229824,16.49384721030887,16.831152836637152,17.586720050831975,17.920183110663082,17.93294961995423,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,18.996237700992527,19.172160716224568,19.838194459966513,,16.0973120214085,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,18.70037979851321,18.996237700992527,19.172160716224568,,17.748372674625,,"rgba(239, 83, 80, 0.5)",1.3938375698664962,16.44630584629121,-0.40987978702994116,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,15.6985,17.922874999999998,0.0,0.0,0.0,0.0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,217693.0,108013.44164905198,False,False,False,False,25558.85422370686,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,15.931443759574002,15.716312016071129,15.84020125609462,16.477567600816055,16.8128877316607,17.567544658894686,17.901772023482973,17.91537232531781,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,18.981411859008922,19.157183152323547,19.822513594439428,,15.931443759574002,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,18.68559455807172,18.981411859008922,19.157183152323547,,17.72297862372996,,"rgba(239, 83, 80, 1.0)",1.3910770990479515,16.423519283111357,-0.8651707974597822,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,15.6369,17.908575,0.0,0.0,0.0,0.0,0.7928417352400736,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,187601.0,109247.35728240001,False,False,False,False,25629.135553571872,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,15.747889916654623,15.682085316697288,15.821555705209505,16.453857234769245,16.787431870598006,17.54212731295076,17.877666791519385,17.89235334020704,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,18.96246812789137,19.13810552537602,19.802734668637534,,15.747889916654623,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,18.666591785809693,18.96246812789137,19.13810552537602,,17.690715307530485,,"rgba(239, 83, 80, 1.0)",1.395000797571598,16.39001814814086,-0.9964282103354989,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,15.597100000000001,17.890700000000002,0.0,0.0,0.0,0.0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,151716.0,109905.78585166513,False,False,False,False,25788.14120390409,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,15.516913864340548,15.619800931791355,15.788859817165612,16.42010175274814,16.753162155547674,17.510344715177187,17.84813654501093,17.86415602843171,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,18.940251054023392,19.11585460448799,19.78006613098395,,15.516913864340548,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,18.64407562463647,18.940251054023392,19.11585460448799,,17.648745132592573,,"rgba(255, 0, 0, 1.0)",1.4057325524470077,16.338527761333772,-1.4003572428532638,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,15.573699999999999,17.873525,0.0,0.0,0.0,0.0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,115014.0,109984.98297024397,False,False,False,False,25957.348317021857,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,15.372815387815663,15.567443020434666,15.758802884720065,16.38636050477965,16.718039173953507,17.476489090828487,17.816291746920143,17.833709493098866,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,18.91563934985387,19.091141768451255,19.754685374202158,,15.372815387815663,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,18.619257758197136,18.91563934985387,19.091141768451255,,17.611356508303544,,"rgba(255, 0, 0, 1.0)",1.4139971138011591,16.29571385272348,-1.1461931830727836,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,15.567199999999998,17.858,0.0,0.0,0.0,0.0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,158520.0,110737.46385442624,False,False,False,False,26229.420436137796,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,15.314020706934274,15.542357900950003,15.743991623192926,16.369975559456662,16.701047998707207,17.46016149988174,17.80093761366334,17.819020925831328,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,18.903775862207418,19.079234862583416,19.742474961691077,,15.314020706934274,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,18.60728645799123,18.903775862207418,19.079234862583416,,17.593973595609143,,"rgba(255, 0, 0, 1.0)",1.4219845667616366,16.275588428125765,-1.2275719926420086,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,15.5669,17.841925,0.0,0.0,0.0,0.0,0.7994313566206337,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,137769.0,111156.55743807854,False,False,False,False,26144.48368518992,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,15.178578031564605,15.479968997891303,15.707201068898199,16.33166469600847,16.662031473723715,17.423569056969534,17.76675690703913,17.7863133762344,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,18.877745440675938,19.05316343758169,19.71591745676442,,15.178578031564605,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,18.58092016335722,18.877745440675938,19.05316343758169,,17.55427039430944,,"rgba(255, 0, 0, 1.0)",1.4307433650297838,16.227078436791984,-1.3678752490676371,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,15.5211,17.824749999999998,0.0,0.0,0.0,0.0,0.7995453438337259,0.8989201916050987,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,94639.0,110900.47127624786,False,False,False,False,26407.82502340403,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,15.178578031564605,15.479968997891303,15.707201068898199,16.33166469600847,16.662031473723715,17.423569056969534,17.76675690703913,17.7863133762344,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,18.877745440675938,19.05316343758169,19.71591745676442,,15.178578031564605,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,18.58092016335722,18.877745440675938,19.05316343758169,,17.55427039430944,,"rgba(255, 0, 0, 1.0)",1.4431532573931636,16.227078436791984,-1.3561126836432804,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,15.4993,17.809075,0.0,0.0,0.0,0.0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,94639.0,110648.35544250757,False,False,False,False,25998.401379630326,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.085513444993088,15.433971952841437,15.679936943069073,16.304629250658465,16.63493569375321,17.398724364370427,17.74369961726707,17.764243570390857,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,18.860438180873636,19.03586599272713,19.698419950524823,,15.085513444993088,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,18.563321869051183,18.860438180873636,19.03586599272713,,17.52693784061762,,"rgba(255, 0, 0, 1.0)",1.4580608497047085,16.19217309479709,-1.5549235103982433,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,15.468,17.7897,0.0,0.0,0.0,0.0,0.7986723872743463,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,67622.0,109981.28016432915,False,False,False,False,26014.193606302724,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,14.992357719251574,15.38302822420991,15.648765578592707,16.273467515707534,16.603622703934025,17.36985091889136,17.716843358709458,17.738521479754105,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,18.84017673372524,19.01561174003521,19.677919264229644,13.985000000000001,14.992357719251574,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,18.54273054237716,18.84017673372524,19.01561174003521,17.28970830297811,17.49625257191424,13.985000000000001,"rgba(255, 0, 0, 1.0)",1.4743945161283547,15.920655359806391,-1.2450231872990671,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,15.4395,17.7722,0.0,0.0,0.0,0.0,0.7966019808358161,0.9020855141315727,False,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,99441.0,109817.86496798295,False,False,False,False,26104.190604654617,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,14.96657553345235,15.365184336266053,15.636887674038984,16.2605256521809,16.590255317727326,17.35698107209849,17.704706369097927,17.72688339019821,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,18.830734952148457,19.006143008833806,19.668237182781063,14.114323809325477,14.96657553345235,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,18.533193648824668,18.830734952148457,19.006143008833806,17.285681650067716,17.483891515114102,14.114323809325477,"rgba(239, 83, 80, 1.0)",1.4871355197339047,15.915250216424727,-1.0323539422280972,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,15.418099999999999,17.755675,0.0,0.0,0.0,0.0,0.8036130068245685,0.9014050582095545,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,115641.0,109908.14613127003,False,False,False,False,25950.637261946795,False,False,False,False
