date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,"rgba(239, 83, 80, 1.0)",2.5301752636655013,100.71939947159933,-1.2368311067375317,38.456750469850405,-12.264129496976203,False,False,False,True,False,0.0,101.464,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-56633.2666111497,False,False,False,False,8435.604117413615,False,False,False,False
2024-12-23 18:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,"rgba(239, 83, 80, 1.0)",2.596496527287517,100.71939947159933,-1.2052392285956641,37.576755077947624,-6.881770504964152,False,False,False,True,False,0.0,101.3443,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-57577.83612105436,False,False,False,False,8304.819557453715,False,False,False,False
2024-12-23 19:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,"rgba(239, 83, 80, 1.0)",2.6456597978133316,100.71939947159933,-1.1828427351792594,36.94818694087421,-7.736884398188209,False,True,False,True,False,0.0,101.2242,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-58507.76114243336,False,False,False,False,8176.062665090091,False,False,False,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,"rgba(239, 83, 80, 1.0)",2.6919540476379797,100.71939947159933,-1.1625010740228567,36.49920970010748,-8.453407217910588,False,True,False,True,False,0.0,101.11200000000001,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-59423.26872162044,False,False,False,False,8049.302003615826,False,False,False,False
2024-12-24 15:00:00+00:00,98.555,98.915,98.35,98.675,2455.0,,,,,,,0.0,0.0,0.0,0.0,100.06826765904135,"rgba(239, 83, 80, 0.5)",2.7063734702291673,100.06826765904135,-0.5148098273825374,39.47348056724343,-8.453407217910588,True,False,False,True,True,0.0,101.01800000000001,,0,,,False,False,False,False,,,False,False,False,False,-115103.0,-60286.52036934726,False,False,False,False,7962.568639218681,False,False,False,False
2024-12-24 16:00:00+00:00,98.71,99.07,98.45,98.89,5368.0,,,,,,,0.0,0.0,0.0,0.0,100.07717179208893,#000000,2.709987954163563,100.07717179208893,-0.4380727192034153,42.16591036374159,-12.8353955807423,True,False,False,True,True,0.0,100.9299,,0,,,False,False,False,False,,,False,False,False,False,-109735.0,-61053.16346439614,False,False,False,False,7922.3427688431975,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.7057958513511484,100.0457178723381,-0.2534255760632078,45.29507959394544,-9.850334443110967,True,False,False,False,True,0.0,100.8373,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-61744.726821537275,False,False,False,False,7862.709547620822,False,False,False,False
2024-12-24 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.695843082957133,100.0457178723381,-0.25436119656709494,47.53020047266247,-7.75862053421082,True,False,False,False,True,0.0,100.7581,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-62425.5682661646,False,False,False,False,7740.8070740142975,False,False,False,False
2024-12-24 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.695458128504765,100.0457178723381,-0.2543975234067118,49.12671538603178,-6.247825009137529,True,False,False,False,True,0.0,100.6812,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-63095.85402947987,False,False,False,False,7620.794561238882,False,False,False,False
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.6972079123646373,100.0457178723381,-0.2542324858215824,50.267083181295575,-5.112722427707695,True,False,True,False,True,0.0,100.6054,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-63755.74776545692,False,False,False,False,7502.642707576264,False,False,False,False
2024-12-25 15:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.7005889464443746,100.0457178723381,-0.2539141964721904,51.081631606484,-4.220270391752905,True,False,True,False,True,0.0,100.5316,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-64405.41059079868,False,False,False,False,7386.322665598337,False,False,False,False
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.705486878965065,100.0457178723381,-0.2534545178058345,51.66345191019002,-3.485560328150278,True,False,True,False,True,0.0,100.46340000000001,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-65045.00112427467,False,False,False,False,7271.806035123944,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.7104342144074445,100.0457178723381,-0.2529918891567764,52.079037841408606,-2.8554049957622567,True,False,True,False,True,0.0,100.3975,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-65674.6755254487,False,False,False,False,7159.064856284813,False,False,False,False
2024-12-25 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.6602414254050895,100.0457178723381,-0.2577652786658957,52.37588493513616,-2.297220774667366,True,False,True,False,True,0.0,100.33109999999999,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-66294.5875328061,False,False,False,False,7048.071602699001,False,False,False,False
2024-12-25 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.610285126464405,100.0457178723381,-0.26269845596021074,52.587918573512994,-1.7915639979889662,True,False,True,False,True,0.0,100.2701,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-66904.88850128972,False,False,False,False,6938.799174750179,False,False,False,False
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,0.0,0.0,0.0,0.0,100.0457178723381,#000000,2.571102047515536,100.0457178723381,-0.2667019276814446,52.739371172353586,-1.3271751982450581,True,False,True,False,True,0.0,100.20870000000001,,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-67505.72743925423,False,False,False,False,6831.220892971107,False,False,False,False
2024-12-26 15:00:00+00:00,99.43,99.8,99.425,99.795,2196.0,,,,,,,0.0,0.0,0.0,0.0,100.08984558439103,#000000,2.508536339694405,100.08984558439103,-0.1175368997950994,55.064047879951396,1.1340548779746484,True,False,True,False,True,0.0,100.155,,0,,,False,False,False,False,,,False,False,False,False,-103463.0,-68063.20453321928,False,False,False,False,6759.357003157602,False,False,False,False
2024-12-26 16:00:00+00:00,99.815,100.19,99.815,100.0,4526.0,,,,,,,0.0,0.0,0.0,0.0,100.17689042120209,#000000,2.4453224644113463,100.17689042120209,-0.07233828003321056,57.60765684908014,3.6696916334961074,True,False,True,False,True,0.0,100.1012,,0,,,False,False,False,False,,,False,False,False,False,-98937.0,-68541.86802882828,False,False,False,False,6724.7313131861665,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.795,99.8,1137.0,,,,,,,0.0,0.0,0.0,0.0,100.18964567326144,#000000,2.370617840552492,100.18964567326144,-0.16436460849827694,57.99610097702477,4.129617080650959,True,False,True,False,True,0.0,100.02120000000001,,0,,,False,False,False,False,,,False,False,False,False,-100074.0,-69030.73829194721,False,False,False,False,6638.099819958474,False,False,False,False
2024-12-26 18:00:00+00:00,99.8,100.04,99.64,99.865,2032.0,,,,,,,0.0,0.0,0.0,0.0,100.20511120806727,#000000,2.302660226155157,100.20511120806727,-0.14770360134077076,58.592230731537484,4.8331114910828745,True,False,True,False,True,0.0,99.9559,,0,,,False,False,False,False,,,False,False,False,False,-98042.0,-69480.52529517283,False,False,False,False,6566.68741964904,False,False,False,False
2024-12-26 19:00:00+00:00,99.865,99.98,99.61,99.76,3654.0,,,,,,,0.0,0.0,0.0,0.0,100.22150565319825,#000000,2.2444128367975833,100.22150565319825,-0.20562422635968305,58.22710203582446,4.8331114910828745,True,False,True,False,True,0.0,99.9051,,0,,,False,False,False,False,,,False,False,False,False,-101696.0,-69979.99001927869,False,False,False,False,6521.529475158357,False,False,False,False
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,,,,,,,0.0,0.0,0.0,0.0,100.22792223794181,#000000,2.1807742798050516,100.22792223794181,-0.2741788746679766,56.999418004317654,4.8331114910828745,True,False,True,False,False,0.0,99.85130000000001,,0,,,False,False,False,False,,,False,False,False,False,-107364.0,-70559.58707324335,False,False,False,False,6508.296460039623,False,False,False,False
2024-12-27 15:00:00+00:00,100.32,100.32,99.325,99.63,2068.0,,,,,,,0.0,0.0,0.0,0.0,100.20028096543251,#000000,2.1245221868745676,100.20028096543251,-0.2684278700197853,56.12250083895565,4.8331114910828745,True,False,True,False,False,0.0,99.7977,,0,,,False,False,False,False,,,False,False,False,False,-107364.0,-71130.19812637137,False,False,False,False,6439.454654457612,False,False,False,False
2024-12-27 16:00:00+00:00,99.63,99.63,98.54,98.59,2542.0,,,,,,,0.0,0.0,0.0,0.0,100.14683779491045,"rgba(239, 83, 80, 0.5)",2.0661645975439384,100.14683779491045,-0.7534916611973084,49.89225233038118,3.6656287594066725,False,False,False,False,False,0.0,99.74109999999999,,0,,,False,False,False,False,,,False,False,False,False,-109906.0,-71731.37334921832,False,False,False,False,6379.02900090013,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.63,98.24,98.25,2853.0,,,,,,,0.0,0.0,0.0,0.0,100.08279466115665,"rgba(239, 83, 80, 0.5)",2.044406012989029,100.08279466115665,-0.8964925017399125,44.308059429752525,-1.3089999125517977,False,True,False,True,False,0.0,99.65859999999999,,0,,,False,False,False,False,,,False,False,False,False,-112759.0,-72367.46058411417,False,False,False,False,6324.361884607105,False,False,False,False
2024-12-27 18:00:00+00:00,98.25,98.64,98.03,98.11,6097.0,,,,,,,0.0,0.0,0.0,0.0,99.98289872969933,"rgba(239, 83, 80, 0.5)",2.0450403154685324,99.98289872969933,-0.915824844885875,39.887727167024885,-5.05941101285606,False,True,False,True,False,0.0,99.5738,,0,,,False,False,False,False,,,False,False,False,False,-118856.0,-73088.21313319769,False,False,False,False,6320.836894148079,False,False,False,False
2024-12-27 19:00:00+00:00,98.195,98.48,97.97,98.4,13686.0,,,,,,,0.0,0.0,0.0,0.0,99.84319489972862,"rgba(239, 83, 80, 0.5)",2.033112119852622,99.84319489972862,-0.7098452100286655,38.801617891280806,-5.730145425608534,False,True,False,True,False,0.0,99.48270000000001,,0,,,False,False,False,False,,,False,False,False,False,-105170.0,-73585.60517764423,False,False,False,False,6435.025469432605,False,False,False,False
2024-12-27 20:00:00+00:00,98.43,98.43,97.85,98.43,14190.0,,,,,,,0.0,0.0,0.0,0.0,99.73832011049544,"rgba(239, 83, 80, 0.5)",2.0178903107716306,99.73832011049544,-0.6483603709832647,38.23508551760337,-6.112907465599527,False,True,False,True,False,0.0,99.4002,,0,,,False,False,False,False,,,False,False,False,False,-90980.0,-73855.28571752572,False,False,False,False,6555.257632697216,False,False,False,False
2024-12-30 15:00:00+00:00,96.79,97.13,96.5,97.105,2880.0,,,,,,,0.0,0.0,0.0,0.0,99.51631995641476,"rgba(239, 83, 80, 1.0)",2.031850523426677,99.51631995641476,-1.1867605065495235,34.0682838935282,-9.961857528630546,False,True,False,True,False,0.0,99.28219999999999,,0,,,False,False,False,False,,,False,False,False,False,-93860.0,-74165.43632655633,False,False,False,False,6498.2768942057855,False,False,False,False
2024-12-30 16:00:00+00:00,97.1,97.46,96.985,97.09,5495.0,,,,,,,0.0,0.0,0.0,0.0,99.45870710717637,"rgba(239, 83, 80, 1.0)",2.039388503563794,99.45870710717637,-1.1614790919126445,31.062035886236934,-12.662684022862479,False,True,False,True,False,0.0,99.1773,,0,,,False,False,False,False,,,False,False,False,False,-99355.0,-74555.97219746243,False,False,False,False,6482.7222136754635,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,97.56,97.13,97.3,3468.0,,,,,,,0.0,0.0,0.0,0.0,99.42718003560525,"rgba(239, 83, 80, 1.0)",2.040730747056474,99.42718003560525,-1.042361927791537,30.31088212149203,-13.31345670344578,False,True,False,True,False,0.0,99.0733,,0,,,False,False,False,False,,,False,False,False,False,-95887.0,-74886.68580680409,False,False,False,False,6435.982334393673,False,False,False,False
2024-12-30 18:00:00+00:00,97.27,97.57,97.13,97.515,4027.0,,,,,,,0.0,0.0,0.0,0.0,99.39400804940027,"rgba(239, 83, 80, 0.5)",2.018990750015544,99.39400804940027,-0.9306669925980607,31.147363467234726,-13.31345670344578,False,True,False,True,False,0.0,98.97560000000001,,0,,,False,False,False,False,,,False,False,False,False,-91860.0,-75149.83796483814,False,False,False,False,6398.63377106974,False,False,False,False
2024-12-30 19:00:00+00:00,97.515,97.61,97.2,97.49,3048.0,,,,,,,0.0,0.0,0.0,0.0,99.37024175381495,"rgba(239, 83, 80, 0.5)",2.0096482301658365,99.37024175381495,-0.9356073991415896,31.663980338230374,-13.31345670344578,False,True,False,True,False,0.0,98.87180000000001,,0,,,False,False,False,False,,,False,False,False,False,-94908.0,-75456.16605840654,False,False,False,False,6346.685960665558,False,False,False,False
2024-12-30 20:00:00+00:00,97.49,98.0,97.36,97.705,6787.0,,,,,,,0.0,0.0,0.0,0.0,99.33402540595507,"rgba(239, 83, 80, 0.5)",1.9961258581164414,99.33402540595507,-0.8160935340481167,33.46106591887808,-13.31345670344578,False,True,False,True,True,0.0,98.7767,,0,,,False,False,False,False,,,False,False,False,False,-88121.0,-75652.5200730049,False,False,False,False,6353.512534918806,False,False,False,False
2024-12-31 15:00:00+00:00,97.18,97.83,97.07,97.7,3762.0,,,,,,,0.0,0.0,0.0,0.0,99.30966843733711,"rgba(239, 83, 80, 0.5)",1.9810374864000342,99.30966843733711,-0.8125381010645162,34.72405706666269,-13.31345670344578,False,True,False,True,True,0.0,98.73989999999999,,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-75904.15542071025,False,False,False,False,6313.334046005336,False,False,False,False
2024-12-31 16:00:00+00:00,97.765,97.765,97.21,97.21,2729.0,,,,,,,0.0,0.0,0.0,0.0,99.28978628956003,"rgba(239, 83, 80, 1.0)",1.9735472179862459,99.28978628956003,-1.0538315326867076,33.783417426108,-13.31345670344578,False,True,False,True,True,0.0,98.7255,,0,,,False,False,False,False,,,False,False,False,False,-94612.0,-76194.19952271473,False,False,False,False,6257.762975524633,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.245,96.72,97.155,2431.0,,,,,,,0.0,0.0,0.0,0.0,99.26645602968048,"rgba(239, 83, 80, 1.0)",1.9698322355052602,99.26645602968048,-1.0718963735197966,32.92663118343498,-13.31345670344578,False,True,False,True,True,0.0,98.70939999999999,,0,,,False,False,False,False,,,False,False,False,False,-97043.0,-76517.43673941682,False,False,False,False,6198.433316989367,False,False,False,False
2024-12-31 18:00:00+00:00,97.045,97.12,96.46,96.735,2672.0,,,,,,,0.0,0.0,0.0,0.0,98.93789284363734,"rgba(239, 83, 80, 1.0)",1.9736488296306165,98.93789284363734,-1.1161523826149111,31.017748255415245,-13.650283783838866,False,True,False,True,False,0.0,98.6701,,0,,,False,False,False,False,,,False,False,False,False,-99715.0,-76877.08888299175,False,False,False,False,6143.759932229841,False,False,False,False
2024-12-31 19:00:00+00:00,96.7,97.055,96.57,96.87,2531.0,,,,,,,0.0,0.0,0.0,0.0,98.91499416701228,"rgba(239, 83, 80, 1.0)",1.9710958972195187,98.91499416701228,-1.0374909561209076,30.69841388611799,-14.192765571926529,False,True,False,True,False,0.0,98.62950000000001,,0,,,False,False,False,False,,,False,False,False,False,-97184.0,-77191.92471426321,False,False,False,False,6087.748150334804,False,False,False,False
2024-12-31 20:00:00+00:00,96.87,97.61,96.865,97.51,9934.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.9602984535592012,98.87795060860363,-0.697827724201849,34.582910735570664,-14.192765571926529,False,True,False,True,True,0.0,98.58810000000001,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-77347.86386598006,False,False,False,False,6147.37996195752,False,False,False,False
2025-01-01 15:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.9468211858640956,98.87795060860363,-0.7026585792965147,37.35755134232257,-17.885299074800614,False,True,False,True,True,0.0,98.5635,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-77501.38535643,False,False,False,False,6052.071745493063,False,False,False,False
2025-01-01 16:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.92994967259208,98.87795060860363,-0.7088011817252996,39.33943749000251,-15.99737771351564,False,False,False,True,True,0.0,98.56869999999999,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-77652.52666873341,False,False,False,False,5958.241175795496,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.9058755832263192,98.87795060860363,-0.7177544120104191,40.75507045263104,-14.616722621560491,False,False,False,True,True,0.0,98.5227,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-77801.32470487709,False,False,False,False,5865.86534361262,False,False,False,False
2025-01-01 18:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.847398280123945,98.87795060860363,-0.7404741161239162,41.76623685450855,-13.564893800190632,True,False,False,True,True,0.0,98.46390000000001,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-77947.81579472395,False,False,False,False,5774.92169487444,False,False,False,False
2025-01-01 19:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.8043285217537026,98.87795060860363,-0.7581494124329713,42.48849857013535,-12.726495806921406,True,False,False,True,True,0.0,98.40269999999998,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-78092.03570488328,False,False,False,False,5685.388025186464,False,False,False,False
2025-01-01 20:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,0.0,0.0,0.0,0.0,98.87795060860363,"rgba(239, 83, 80, 0.5)",1.7794076679187718,98.87795060860363,-0.7687674012350423,43.00439979558306,-12.028075202535511,True,False,False,True,True,0.0,98.3645,,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-78234.01964744323,False,False,False,False,5597.242474408379,False,False,False,False
2025-01-02 15:00:00+00:00,97.7,97.92,97.06,97.565,3304.0,,,,,,,0.0,0.0,0.0,0.0,98.86753423357933,"rgba(239, 83, 80, 0.5)",1.75061059618035,98.86753423357933,-0.7440456697916321,43.902012298051694,-10.938723201062238,True,False,False,True,True,0.0,98.32440000000001,,0,,,False,False,False,False,,,False,False,False,False,-83946.0,-78322.57748236659,False,False,False,False,5561.688327518327,False,False,False,False
