date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,27.78047380569266,28.522661255477814,28.853763720810633,29.36818507525881,30.175820301876236,30.225060908701472,30.307291171460996,30.18051846127916,30.802679025725876,31.01459090728645,31.865426577446453,,,,,,30.94961596591388,,28.522661255477814,29.36818507525881,30.802679025725876,31.865426577446453,29.91786101918332,,"rgba(255, 0, 0, 1.0)",1.2674823416862497,28.973226789510505,-1.3871805008118478,26.735231826010583,-14.7205345422651,False,True,False,True,False,0.0,28.4223,30.411075,0.0,0.0,0.0,0.0,0.8559151193633948,0.9592572944297079,False,False,False,False,-0.3401363611890501,-0.3378752733528824,False,False,False,False,57072.0,54268.18036376521,True,False,False,False,15145.372465567134,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.56,27.235,27.505,9282.0,,,,,27.762084068144855,28.51083278545586,28.843584450771964,29.358000131948216,30.165011721151657,30.215682472795784,30.298398025373423,30.17338230443276,30.79541488378417,31.007080383498486,31.856960614112637,,,,,,30.942178046035238,,28.51083278545586,29.358000131948216,30.79541488378417,31.856960614112637,29.907857440133615,,"rgba(255, 0, 0, 1.0)",1.281014371433745,28.9645249466873,-1.13935095439543,30.318697585604987,-14.7205345422651,False,True,False,True,True,0.0,28.362800000000004,30.404,0.0,0.0,0.0,0.0,0.8640787081595549,0.9514490428831139,False,False,False,False,-0.3208915481457173,-0.3293834107492999,False,False,False,False,66354.0,54455.557412389004,False,False,False,False,15054.467466100976,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,27.747229397493218,28.499003044624033,28.83319974594185,29.347458950988184,30.153699888477025,30.205851949686448,30.289065794549533,30.165892573033485,30.787755806513736,30.999153001965983,31.847995274331062,,,,,,30.93432979306188,,28.499003044624033,29.347458950988184,30.787755806513736,31.847995274331062,29.89784594796405,,"rgba(255, 0, 0, 1.0)",1.2925593439597387,28.955973133339604,-1.091611878350672,33.32488331961226,-14.7205345422651,False,True,False,True,True,0.0,28.3081,30.396125,0.0,0.0,0.0,0.0,0.8686673120361403,0.9532107131332686,False,False,False,False,-0.31452797969714263,-0.32195569522322126,False,False,False,False,76343.0,54794.89760754577,False,False,False,False,14975.93308678158,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.245,28.015,28.18,19389.0,,,,,27.78508352354838,28.49127683806232,28.823150546352792,29.33447171745795,30.1373803212272,30.191554013233787,30.275352035325195,30.15502533418529,30.775942207391935,30.98673936869351,31.83331543621232,,,,,,30.922094229983156,,28.49127683806232,29.33447171745795,30.775942207391935,31.83331543621232,29.889935576517335,,"rgba(239, 83, 80, 1.0)",1.295756414101299,28.963919752154347,-0.6049900611127224,42.324824649078124,-16.50707427355188,False,False,False,True,True,0.0,28.265100000000004,30.388725000000004,0.0,0.0,0.0,0.0,0.8832006883200688,0.9469778446977843,False,False,False,False,-0.24473937412485675,-0.283347534674039,False,False,False,False,95732.0,55429.58136556831,False,False,False,False,15044.352728846981,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,27.80332301221462,28.487621037849028,28.81817061101501,29.327898415473527,30.129019341609666,30.18421313998265,30.268302045257652,30.149433688762144,30.76983827286058,30.980319953447633,31.82570518223393,,,,,,30.91576848107685,,28.487621037849028,29.327898415473527,30.76983827286058,31.82570518223393,29.885804063700586,,"rgba(239, 83, 80, 1.0)",1.2916674466722324,28.966257198859633,-0.604843917737816,48.3651925170513,-11.037092588596927,True,False,False,False,True,0.0,28.2218,30.382675,0.0,0.0,0.0,0.0,0.8796505985118083,0.9483446565297097,False,False,False,False,-0.2414301468380851,-0.26238884075606206,False,False,False,False,105909.0,56212.20801106337,False,False,False,False,14968.889895841601,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.335,28.17,28.18,15361.0,,,,,27.831692000063736,28.483242905404165,28.811459832560576,29.318608951506427,30.116904938742877,30.173551343885027,30.258043223994378,30.141300127979672,30.76088456251725,30.970885788548504,31.814460421321524,,,,,,30.90647705782451,,28.483242905404165,29.318608951506427,30.76088456251725,31.814460421321524,29.880094008774925,,"rgba(239, 83, 80, 1.0)",1.2866658777946405,28.969462025127903,-0.6135718983090235,52.323085911039136,-7.463944286913609,True,False,True,False,True,0.0,28.1858,30.374675000000003,0.0,0.0,0.0,0.0,0.8849442580365843,0.9436086156510446,False,False,False,False,-0.2322929047325158,-0.24734087274428893,False,False,False,False,90548.0,56744.54587135696,False,False,False,False,14974.969122262662,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,27.846022000389684,28.47914843657804,28.806015603267237,29.31148274373549,30.107863434431213,30.165591305945142,30.25039182375782,30.135210600270227,30.754242633354245,30.96390371438286,31.80619289600334,,,,,,30.89959599971352,,28.47914843657804,29.31148274373549,30.754242633354245,31.80619289600334,29.875096835646843,,"rgba(239, 83, 80, 1.0)",1.2823977998722114,28.969120450598595,-0.642640256151966,54.43425024200425,-5.418652040201785,True,False,True,False,True,0.0,28.1503,30.367149999999995,0.0,0.0,0.0,0.0,0.8756386563756929,0.9509729318404172,False,False,False,False,-0.24346597607442907,-0.245403424409359,False,False,False,False,79456.0,57096.661439242904,False,False,False,False,14914.768050599676,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,27.935,27.985,8500.0,,,,,27.852454379452436,28.4750860537754,28.80123099384892,29.305578973018484,30.10061163903308,30.15920898312112,30.24426624334907,30.130316711589053,30.748965325753694,30.95837190863219,31.799695862955456,,,,,,30.894139725418988,,28.4750860537754,29.305578973018484,30.748965325753694,31.799695862955456,29.870526097684447,,"rgba(239, 83, 80, 1.0)",1.2810043814231067,28.96702517883687,-0.7666056362320238,53.514775912933835,-5.418652040201785,True,False,True,False,True,0.0,28.1171,30.357875,0.0,0.0,0.0,0.0,0.8792275801876501,0.9487235435304384,False,False,False,False,-0.25188493178271837,-0.24864417809603867,False,False,False,False,70956.0,57311.53490530115,False,False,False,False,14815.314282373323,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,27.85261751729112,28.47212873625008,28.79815297467535,29.302050560486517,30.096470680710144,30.15556949589924,30.240782077883946,30.12752024492137,30.746000517984157,30.955277240839212,31.79610576976946,,,,,,30.891083549003525,,28.47212873625008,29.302050560486517,30.746000517984157,31.79610576976946,29.867515983337327,,"rgba(239, 83, 80, 1.0)",1.2762807275421288,28.96463205510939,-0.9281908200484724,50.379590388008,-5.418652040201785,True,False,False,False,False,0.0,28.0826,30.346675,0.0,0.0,0.0,0.0,0.8708935611038106,0.9599211563731928,False,False,False,False,-0.26805620619593523,-0.258350192145987,False,False,False,False,66454.0,57453.27855018021,False,False,False,False,14655.41793691017,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,27.85261751729112,28.47212873625008,28.79815297467535,29.302050560486517,30.096470680710144,30.15556949589924,30.240782077883946,30.12752024492137,30.746000517984157,30.955277240839212,31.79610576976946,,,,,,30.891083549003525,,28.47212873625008,29.302050560486517,30.746000517984157,31.79610576976946,29.867515983337327,,"rgba(239, 83, 80, 1.0)",1.267076624033109,28.96463205510939,-0.9349332413210354,48.289466704724106,-5.418652040201785,True,False,False,True,False,0.0,28.047199999999997,30.335175,0.0,0.0,0.0,0.0,0.8669032830523511,0.975598935226264,False,False,False,False,-0.2807288182971458,-0.2695395052215664,False,False,False,False,66454.0,57592.82461916966,False,False,False,False,14428.20215494257,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,27.85261751729112,28.47212873625008,28.79815297467535,29.302050560486517,30.096470680710144,30.15556949589924,30.240782077883946,30.12752024492137,30.746000517984157,30.955277240839212,31.79610576976946,,,,,,30.891083549003525,,28.47212873625008,29.302050560486517,30.746000517984157,31.79610576976946,29.867515983337327,,"rgba(239, 83, 80, 1.0)",1.256661428526361,28.96463205510939,-0.9426819573021847,46.89605091586819,-5.418652040201785,True,False,False,True,False,0.0,28.0121,30.320825,0.0,0.0,0.0,0.0,0.8626839054837271,0.976593847525635,False,False,False,False,-0.2807288182971458,-0.2751341617593561,False,False,False,False,66454.0,57730.20718321354,False,False,False,False,14204.509098276792,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.375,27.93,28.34,12134.0,,,,,27.86912587272566,28.46883049247429,28.793049006468706,29.294937839114528,30.08713826962865,30.147319492741314,30.232829085087648,30.12118729273595,30.739015053777628,30.947916204164706,31.787328152590092,,,,,,30.883834157472908,,28.46883049247429,29.294937839114528,30.739015053777628,31.787328152590092,29.862606978319015,,"rgba(239, 83, 80, 1.0)",1.2405262723668533,28.964550287324602,-0.5034559132173768,52.72729618239466,-5.418652040201785,True,False,True,False,True,0.0,28.0098,30.307025,0.0,0.0,0.0,0.0,0.861200132611338,0.9700519394408218,False,False,False,False,-0.2424478150529655,-0.2587909884061608,False,False,False,False,78588.0,58053.58381603193,False,False,False,False,14172.40818202444,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,27.8779255667245,28.468108914440958,28.791360984868092,29.29229071730866,30.08347305530082,30.144069187732775,30.229685544789326,30.118691181936885,30.736214280326593,30.944953275223305,31.78375570434866,,,,,,30.88091947950778,,28.468108914440958,29.29229071730866,30.736214280326593,31.78375570434866,29.860957128454597,,"rgba(239, 83, 80, 1.0)",1.2265207255036732,28.96525995199408,-0.5097834378113075,56.614793026745645,-1.9906316053734017,True,False,True,False,True,0.0,28.004099999999998,30.293224999999996,0.0,0.0,0.0,0.0,0.8729894620077644,0.966943982251802,False,False,False,False,-0.2242028233677754,-0.2414969058869681,False,False,False,False,78588.0,58371.94685764384,False,False,False,False,14032.184799357394,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.525,28.34,28.48,31178.0,,,,,27.936684172269672,28.467481218559023,28.78384350994443,29.278374201206432,30.062937927023103,30.125778171331483,30.211924841086702,30.10461864971641,30.720122317387755,30.927858456369485,31.762902099241305,,,,,,30.864123380613933,,28.467481218559023,29.278374201206432,30.720122317387755,31.762902099241305,29.852956869466894,,"rgba(239, 83, 80, 0.5)",1.211173066988432,28.972217651252436,-0.4063974543921529,60.42892390515405,1.7708679090251778,True,False,True,False,True,0.0,28.0179,30.280775000000002,0.0,0.0,0.0,0.0,0.8744315030504712,0.9642817526344979,False,False,False,False,-0.2141305302074046,-0.22781371804718636,False,False,False,False,109766.0,59168.75388310672,False,False,False,False,14298.011391615419,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,27.9638171460534,28.46635438399106,28.77899041528301,29.269907829801177,30.050657959163654,30.114819409089797,30.201282503437596,30.09615276174261,30.710484495349057,30.917632403809776,31.750467668791472,,,,,,30.85407256369759,,28.46635438399106,29.269907829801177,30.710484495349057,31.750467668791472,29.847324270592058,,"rgba(239, 83, 80, 0.5)",1.198220459794539,28.973765915219797,-0.4871940805616822,61.39912871762623,2.9566904071290097,True,False,True,False,True,0.0,28.0378,30.26765,0.0,0.0,0.0,0.0,0.8712959856871294,0.9745051995974502,False,False,False,False,-0.21589004003722936,-0.22185187904220788,False,False,False,False,91222.0,59665.70343530662,False,False,False,False,14363.840672365566,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.455,13949.0,,,,,27.98155452552726,28.4653048053212,28.77526161487537,29.26352604682014,30.041447733882233,30.10658820749532,30.19328596605335,30.08977778042667,30.70323550985834,30.909944061834207,31.741128585954556,,,,,,30.846515125862936,,28.4653048053212,29.26352604682014,30.70323550985834,31.741128585954556,29.84282316709533,,"rgba(239, 83, 80, 0.5)",1.184556848753108,28.974118705541972,-0.43823874395594464,62.69749336816621,4.600911443839131,True,False,True,False,True,0.0,28.0594,30.255425,0.0,0.0,0.0,0.0,0.8694154256501443,0.969993331851522,False,False,False,False,-0.2216806284120412,-0.22176625372712455,False,False,False,False,105171.0,60371.21190917784,False,False,False,False,14357.409034034317,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,28.00285702874635,28.466270565248667,28.773132105379414,29.25855995076476,30.033554438107053,30.09949649258558,30.18635988112082,30.084279408144326,30.69681515924835,30.90309474634187,31.73267372824466,,,,,,30.83979376456636,,28.466270565248667,29.25855995076476,30.69681515924835,31.73267372824466,29.839735773084715,,"rgba(239, 83, 80, 0.5)",1.1612392301113128,28.976488344077417,-0.32851830543207694,64.88667192442928,7.11638350859787,True,False,True,False,True,0.0,28.083099999999998,30.242374999999996,0.0,0.0,0.0,0.0,0.8739019237184473,0.9745357500277989,False,False,False,False,-0.20234678336411882,-0.2120565185456217,False,False,False,False,118463.0,61271.859786554916,False,False,False,False,14340.891064514406,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.81,26626.0,,,,,28.06145617154923,28.475411090304274,28.774115185201296,29.252724917934984,30.020994690812742,30.08807315872407,30.175058425585224,30.07541651062889,30.68577221020513,30.891152505378333,31.717388405991898,,,,,,30.82812028682191,,28.475411090304274,29.252724917934984,30.68577221020513,31.717388405991898,29.837960297483278,,"rgba(239, 83, 80, 0.5)",1.1370246972524947,28.98865690368601,-0.15712666938345127,68.03701060186687,10.471327700362181,True,False,True,False,True,0.0,28.1043,30.229525000000002,0.0,0.0,0.0,0.0,0.8858069567162509,0.9670059277485736,False,False,False,False,-0.1691251416419357,-0.1905908300937787,False,False,False,False,145089.0,62571.350332499795,False,False,False,False,14531.357869715732,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,28.09674527172307,28.481591402232244,28.775048664245585,29.249219634948734,30.013082577345198,30.080850982897474,30.167895423776045,30.069796372024932,30.678705946999795,30.883497755497505,31.70754606164218,,,,,,30.820641487474457,,28.481591402232244,29.249219634948734,30.678705946999795,31.70754606164218,29.83672546303025,,"rgba(239, 83, 80, 0.5)",1.0929828390631076,28.995964083367475,-0.14269582082474982,70.35326146654278,12.989528323799789,True,False,True,False,True,0.0,28.129299999999997,30.21605,0.0,0.0,0.0,0.0,0.8906741573033706,0.9626966292134829,False,False,False,False,-0.1665857797605397,-0.1785883049271592,False,False,False,False,162545.0,64121.329397112204,False,False,False,False,14576.70115855735,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.395,28.5,9172.0,,,,,28.107817352246098,28.48244027653056,28.773883070154064,29.246142554696686,30.007997057159816,30.076251393483666,30.16338569359001,30.066204263364828,30.674461691641753,30.878959839665594,31.701908678089463,,,,,,30.816191254265657,,28.48244027653056,29.246142554696686,30.674461691641753,31.701908678089463,29.83449562460205,,"rgba(239, 83, 80, 1.0)",1.04524165488995,28.996810863376936,-0.4753071799738442,65.80949597998253,12.989528323799789,True,False,True,False,False,0.0,28.1429,30.203500000000005,0.0,0.0,0.0,0.0,0.8991501416430596,0.9644192634560903,False,False,False,False,-0.19105667736279827,-0.18482249114497873,False,False,False,False,153373.0,65505.07622816473,False,False,False,False,14492.907342145607,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,28.12114939476824,28.48380448741135,28.772820226444622,29.242802455410896,30.002274900639694,30.071063737760586,30.158289197814355,30.06214790778593,30.669626251032017,30.873780277951298,31.69544176260028,,,,,,30.81111447956894,,28.48380448741135,29.242802455410896,30.669626251032017,31.69544176260028,29.83210914541994,,"rgba(239, 83, 80, 0.5)",0.9773966847085387,28.998099965577126,-0.3254563582564063,64.60789341039782,12.989528323799789,True,False,True,False,False,0.0,28.160099999999996,30.188425,0.0,0.0,0.0,0.0,0.8989149057681325,0.9790976584808679,False,False,False,False,-0.19413091135188615,-0.18947670124843244,False,False,False,False,164073.0,67033.26109284435,False,False,False,False,14434.102577151101,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.475,29.12,29.46,9557.0,,,,,28.149019395947338,28.491333953665702,28.776407867857362,29.24332005846581,29.999885152075347,30.068779415482997,30.155914577460106,30.060370407407298,30.666859197195105,30.87066712286258,31.691054915900416,,,,,,30.808105097164166,,28.491333953665702,29.24332005846581,30.666859197195105,31.691054915900416,29.833964733120002,,#000000,0.9135653992674534,29.006264972746045,0.4966639800695003,68.61688432888695,12.989528323799789,True,False,True,False,True,4.13097617728004,28.189,30.179125,0.0,0.0,0.0,0.0,0.9034404963338977,0.9717992103778905,False,False,False,False,-0.12271100827583883,-0.15609385476213564,False,False,False,False,173630.0,68685.92371155994,False,False,False,False,14358.488583706898,False,False,False,False
