date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_205,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_358,aVWAP_OB_bear_335,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,33.51013212421953,,"rgba(38, 166, 154, 1.0)",0.8264574731676652,33.44877548969675,1.0662672175080838,73.27887691287482,17.945460630242366,True,False,True,False,True,2.979460240694767,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089666,False,False,False,False,-233595.0,-321085.8834380525,False,False,False,False,27107.137320412785,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,33.5327791519218,,"rgba(38, 166, 154, 0.75)",0.8291032983163245,33.47704180862343,0.5463229880961726,70.56406432075443,17.945460630242366,True,False,True,False,False,0.44362608597273834,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614206,False,False,False,False,-284503.0,-320518.70695064083,False,False,False,False,27476.142943352123,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,33.6032399916513,,"rgba(38, 166, 154, 0.75)",0.8531818189670641,33.56320289650929,1.6723247867823974,72.92666066903183,17.945460630242366,True,False,True,False,False,6.469809675188824,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438940833001,False,False,False,False,-205574.0,-318736.6184707859,False,False,False,False,28273.861657408677,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,33.62620871002059,,"rgba(38, 166, 154, 0.75)",0.8725532173551663,33.59012134359158,1.4668201674711707,73.36995199038029,17.96408056040633,True,False,True,False,False,5.716163675794714,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549705,False,False,False,False,-232770.0,-317403.8026805412,False,False,False,False,28257.15062396048,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,33.66860744124134,,"rgba(38, 166, 154, 1.0)",0.892578348442223,33.753331061572815,1.3742983353428098,74.03572028093407,18.857025437126723,True,False,True,False,True,6.310519186306603,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650555,False,False,False,False,-182642.0,-315314.47240642423,False,False,False,False,28596.23356002311,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,33.701785815766534,,"rgba(38, 166, 154, 1.0)",0.9091135173272531,33.787056997824784,1.3177045323196885,74.49764182261057,19.625295633534506,True,False,True,False,True,6.3378393360694645,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131574,False,False,False,False,-140827.0,-312609.240276092,False,False,False,False,28801.17567537159,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,33.732631159330566,,"rgba(38, 166, 154, 1.0)",0.9215100611455843,33.81266394722328,1.0768586200166814,72.74757401378601,19.625295633534506,True,False,True,False,True,5.1665545941785105,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408127,False,False,False,False,-187186.0,-310664.69391522236,False,False,False,False,29073.39000598598,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,33.75212015424429,,"rgba(38, 166, 154, 0.75)",0.9280126882480098,33.82077364071173,0.7103635194178419,68.28993637803367,23.06763215398817,True,False,True,False,False,3.094621353519951,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-230856.0,-309427.3498235135,False,False,False,False,29299.694036900928,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,33.76880219553879,,"rgba(38, 166, 154, 0.75)",0.9328848890490006,33.82414554302858,0.45113224783868644,63.261353555574644,18.428431649992575,True,False,True,False,False,1.6332578613957267,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-283365.0,-309023.2823843892,False,False,False,False,29659.528237879207,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,33.77720210122678,,"rgba(38, 166, 154, 0.75)",0.9373675906493418,33.82888703883824,0.523927823044909,60.470063435304596,15.958792101789399,True,False,True,False,False,2.0776487222702826,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-259337.0,-308252.9524249413,False,False,False,False,29572.21772256325,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.78437162194374,,"rgba(38, 166, 154, 0.75)",0.9424543480710094,33.83272706048157,0.4904990257242731,58.365692937906466,14.051165873594499,True,False,True,False,False,1.919176488432008,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-281857.0,-307843.71285246155,False,False,False,False,29462.881013686303,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.78787945102123,,"rgba(38, 166, 154, 0.75)",0.94824030956527,33.83526901045365,0.5481005018491799,57.49286800040937,13.16412084470965,True,False,True,False,False,2.2853037624949124,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-272186.0,-307290.88009505905,False,False,False,False,29156.030145257057,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.79761119169254,,"rgba(38, 166, 154, 0.75)",0.9563507498593352,33.843457143104885,0.7178776792887924,58.41841842204704,13.16412084470965,True,False,True,False,False,3.353580723889941,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-247878.0,-306369.7501711046,False,False,False,False,29080.866887191056,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.80268828471646,,"rgba(38, 166, 154, 0.75)",0.9650417626213702,33.84827075855801,0.7737791983360683,59.57781390899562,13.16412084470965,True,False,True,False,False,3.750309663662968,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-236612.0,-305288.2346645759,False,False,False,False,28804.667400567938,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.80575888681977,,"rgba(38, 166, 154, 0.75)",0.9721767857249326,33.850990330878034,0.7138718793871003,59.64456275727222,13.16412084470965,True,False,True,False,False,3.409510354883974,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-244120.0,-304339.8899410941,False,False,False,False,28474.486510636652,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.81770543678795,,"rgba(38, 166, 154, 1.0)",0.9857144799767308,33.86452145002777,1.1164272944414986,62.96577115989179,13.16412084470965,True,False,True,False,True,5.970082403334061,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-224879.0,-303107.93815906165,False,False,False,False,28331.33168101438,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.8264196792421,,"rgba(38, 166, 154, 1.0)",1.0025811418262907,33.87462854995817,1.2671008829547115,66.24780809140405,11.250324647029245,True,False,True,False,True,7.033186317234659,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-211937.0,-301694.4352418669,False,False,False,False,28092.73739138625,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.85729786106689,,"rgba(38, 166, 154, 1.0)",1.0190781384427876,33.90941908686012,1.290951953056484,68.88958101236207,13.776707044270537,True,False,True,False,True,7.504601897166246,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-164004.0,-299559.69981176045,False,False,False,False,28400.338362062434,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.87162221043512,,"rgba(38, 166, 154, 1.0)",1.0265523424119578,33.9244137902786,1.067248268263892,67.53226522841187,13.776707044270537,True,False,True,False,True,6.0349409983015505,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-190182.0,-297863.9215201053,False,False,False,False,28365.883503735884,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.87623468548251,,"rgba(38, 166, 154, 0.75)",1.0342377529995201,33.9291826922421,0.9241756114450606,64.7809794741148,13.776707044270537,True,False,True,False,False,5.076429125702589,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-198850.0,-296328.82196165406,False,False,False,False,28060.489961042305,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0436340613710449,33.93836180585665,1.0124604334542489,63.93287836224792,13.776707044270537,True,False,True,False,False,5.75740442074742,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-180925.0,-294539.61541961285,False,False,False,False,27903.35058180134,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0551178363805713,33.93836180585665,1.001440936462595,63.36747762100333,18.286803396845045,True,False,True,False,False,5.75740442074742,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-180925.0,-292778.14851388236,False,False,False,False,27470.740495261784,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,33.91398246968472,,"rgba(38, 166, 154, 0.75)",1.0735356126889708,33.96967883794293,1.2438536237399562,65.58097212605436,18.286803396845045,True,False,True,False,False,7.681208864537204,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-134952.0,-290331.2314826594,False,False,False,False,27757.597231769352,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,33.935559873813226,,"rgba(38, 166, 154, 1.0)",1.1038911806598124,33.99469648111235,1.7078708045849038,70.05998874586273,15.051482254676301,True,False,True,False,True,11.044360915681462,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-108432.0,-287511.0883588972,False,False,False,False,27738.409677788433,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,33.94927273026121,,"rgba(38, 166, 154, 1.0)",1.1364367617748439,34.01066888413242,1.7109012848466767,73.34129610148953,18.08314431032629,True,False,True,False,True,11.466813696797672,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-92584.0,-284488.962957984,False,False,False,False,27554.062240923493,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,33.96847486852217,,"rgba(38, 166, 154, 1.0)",1.1622029912164986,34.032304068048774,1.4779655059683536,72.46820126295341,18.08314431032629,True,False,True,False,True,9.90263268452339,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-117643.0,-281902.20384235634,False,False,False,False,27515.3791054053,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,36.03666666666667,34.50306339607101,,"rgba(38, 166, 154, 1.0)",1.1949786081238702,34.21120848861944,1.5638702640163415,73.56723715557911,18.350697600092232,True,False,True,False,True,11.781162375508355,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-90401.0,-278933.19293007173,False,True,False,False,27511.14066966258,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,35.56855586465471,34.40971768445333,,"rgba(38, 166, 154, 0.75)",1.20941273813821,34.2050507546201,0.9218930892825458,66.50671206271738,22.17048661575504,True,False,True,False,False,6.269818549310251,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-146196.0,-276875.25195441174,False,False,False,False,27949.650116644556,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,35.476735465189556,34.39482957701269,,"rgba(38, 166, 154, 0.5)",1.2195649349790385,34.2075648850366,0.8096617790838464,60.856519504334884,17.14499272952179,False,True,True,False,False,5.412727068679477,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-168951.0,-275202.0077380642,False,False,False,False,27869.112905533788,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,35.42866516219743,34.39259873972018,,"rgba(38, 166, 154, 0.5)",1.231775792749396,34.21574038780127,0.843708423494056,57.56626121297294,14.33202848846409,False,True,True,False,False,5.770333474330087,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-142692.0,-273147.5890134431,False,False,False,False,27844.149914750316,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,35.42411797736299,34.4024205823532,,"rgba(38, 166, 154, 0.5)",1.2445292970320034,34.22911142878042,0.9127053689523322,56.275018421171694,13.204747477018032,False,True,True,False,False,6.429549616615198,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-115947.0,-270710.3705791261,False,False,False,False,27827.1088308007,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,35.27210128872741,34.36765710018861,,"rgba(239, 83, 80, 1.0)",1.2457439255030425,34.21882761639041,0.12135109031219174,48.97495691871809,6.462438502003252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-142657.0,-268725.04700425593,False,False,False,False,27809.789314044097,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,35.13922831720579,34.339027208519,,"rgba(239, 83, 80, 1.0)",1.2463008327709517,34.22658470033454,0.2314170801155718,45.3266732499131,3.2364455543082045,False,True,False,True,False,0.7429925930281662,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-108146.0,-266235.449376283,False,False,False,False,27913.684053361245,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,35.26421187822199,34.40393851085431,,#000000,1.2612906302886175,34.33473316079951,1.0150450724489513,49.55007691501402,3.2364455543082045,False,True,False,False,True,6.992460636865534,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-30857.0,-262586.17109137936,False,False,False,False,28679.192827727737,False,False,False,False
