date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,6.8264218451,6.9161120591,6.6570069964,6.7168004724,6791386,6.621486619433123,6.010004436495899,6.475134732066487,,,6.74539863814426,6.430222411680342,5.9999372663500585,5.930540276469298,5.982647823829584,6.140462222997967,6.233382488542558,"rgba(38, 166, 154, 0.5)",1.0791387242403059,6.233382488542558,0.5495487681390828,0,,,0.0,0.0,0.0,0.0,43.106553997110325,-0.7211927222934946,False,True,False,True,False,3.520437357402322,0,1.0197096641986196,0.8740730124430857,False,False,False,False,0.0022983089565270258,0.007004535236548903,False,False,False,False,-186582142,-186247432.58365577,False,False,False,False,8348831.915224957,False,False,False,False
2024-06-07 00:00:00+00:00,6.3082117197,6.5473856237,6.243435454,6.527454465,8696462,6.620707363879756,6.01260290021289,6.473831432930782,,,6.744402291077664,6.430004450482628,6.001644115314758,5.932982829493287,5.985310511680353,6.1424969844714505,6.228899909106878,#000000,1.0539169056045181,6.228899909106878,0.0752543299868878,0,,,0.0,0.0,0.0,0.0,40.093499663310084,-3.765821326317088,False,True,False,True,False,0.0,0,0.9969698461296019,0.8854029639722031,False,False,False,False,-0.14817690355161706,-0.07058618415753408,False,False,False,False,-195278604,-186601596.16861045,False,False,False,False,8362464.467569076,False,False,False,False
2024-06-10 00:00:00+00:00,6.348074037,6.377970775,6.1188657123,6.377970775,5806250,6.6200173531897475,6.013906376722366,6.472306370262335,,,6.743591588231442,6.429667216872144,6.002512240936054,5.93428263534766,5.986677133363946,6.143328810156861,6.225574327820511,#000000,1.0281788971872379,6.225574327820511,0.1191424075271415,0,,,0.0,0.0,0.0,0.0,38.46964465070877,-5.446856081367088,False,True,False,True,False,0.0,0,0.9767130309119746,0.9084349596657041,False,False,False,False,-0.29191559263323263,-0.18125088839538336,False,False,False,False,-189472354,-186714174.90709633,False,False,False,False,8262220.762958525,False,False,False,False
2024-06-11 00:00:00+00:00,6.318177299,6.3580396163,6.1338140813,6.258383823,5318821,6.6193660947890125,6.015038018062066,6.4708465205723735,,,6.742832803605144,6.429335478489105,6.003269848675137,5.9354252768756055,5.98786910045923,6.14401879854167,6.222704215683134,#000000,1.0056341947771996,6.222704215683134,0.09493818310147926,0,,,0.0,0.0,0.0,0.0,37.21987828131785,-6.801169498562693,False,True,False,True,False,0.0,0,0.9623512753553336,0.9253722013865389,False,False,False,False,-0.34282825441539394,-0.26203957140538864,False,False,False,False,-194791175,-187030920.0087788,False,False,False,False,8146793.321273877,False,False,False,False
2024-06-12 00:00:00+00:00,6.1686936089,6.6370758377,6.0889689743,6.5772823617,8443731,6.618420332660898,6.017010810568955,6.468891575968611,,,6.741704837086316,6.428904491400223,6.00459017583041,5.937375094025105,5.989928234242861,6.145340915413649,6.218941985564899,#000000,0.9812896613799693,6.218941985564899,-0.05120646700204277,0,,,0.0,0.0,0.0,0.0,35.54605910649185,-8.574187864798645,False,True,False,True,False,0.0,0,0.950401948385049,0.9212190726669052,False,False,False,False,-0.29764491313613295,-0.2798422422707608,False,False,False,False,-203234906,-187666370.43980712,False,False,False,False,8158437.936125882,False,False,False,False
2024-06-13 00:00:00+00:00,6.0690378156,6.2479199647,5.9394852842,6.1288312916,5162755,6.617462348913209,6.017301198592554,6.4662545971798675,,,6.740688434626385,6.428215518982003,6.004810952916524,5.937860155194966,5.990314269836512,6.145028795747066,6.215339015949323,#000000,0.9561519291099984,6.215339015949323,-0.1530104117297579,0,,,0.0,0.0,0.0,0.0,33.887398456336456,-10.326841594495498,False,True,False,True,False,0.0,0,0.929290421082701,0.9895014807045396,False,False,False,False,-0.34282825441539394,-0.31133524834307735,False,False,False,False,-208397661,-188479362.22648138,False,False,False,False,8040960.173924867,False,False,False,False
2024-06-14 00:00:00+00:00,6.0889689743,6.1487624503,5.9793476016,6.1387968709,4484574,6.61661254096617,6.017503288170087,6.46391535182559,,,6.7397904691525286,6.427596463636998,6.004970718428187,5.938241704548945,5.990601186995622,6.144701144222807,6.21229463048356,#000000,0.9249781913276311,6.21229463048356,-0.13332817718280338,0,,,0.0,0.0,0.0,0.0,33.03628095512051,-11.33302116332412,False,True,False,True,False,0.0,0,0.8905154361618474,1.0032916841360853,False,False,False,False,-0.34282825441539394,-0.3270817513792357,False,False,False,False,-203913087,-189084606.3352468,False,False,False,False,7901494.049457225,False,False,False,False
2024-06-17 00:00:00+00:00,6.0192099189,6.1138829226,5.9394852842,6.0690378156,3804575,6.615830043386071,6.017524053695312,6.461711021958044,,,6.738975711102014,6.427001980158835,6.005009211151483,5.938448062854336,5.990700551285476,6.144241939204209,6.209575769557608,#000000,0.8946216646458304,6.209575769557608,-0.21278922496580913,0,,,0.0,0.0,0.0,0.0,32.044380932233096,-12.50635311685626,False,True,False,True,False,0.0,0,0.8830247411958907,1.013234133817204,False,False,False,False,-0.34282825441539394,-0.33495500289731484,False,False,False,False,-207717662,-189815314.40053123,False,False,False,False,7740830.557321647,False,False,False,False
2024-06-18 00:00:00+00:00,6.1288312916,6.2035731366,5.9594164429,6.0391410776,3701846,6.615164457909317,6.017764205141156,6.459942055056639,,,6.738265602978803,6.426529867039004,6.00518863547708,5.9388182234976234,5.991006403883144,6.144068439349442,6.207391034977099,#000000,0.8689872202905062,6.207391034977099,-0.09040379598544147,0,,,0.0,0.0,0.0,0.0,32.91340044633861,-12.50635311685626,False,True,False,True,False,0.0,0,0.867580339360243,1.0247594056488487,False,False,False,False,-0.3237200411349881,-0.32933752201615146,False,False,False,False,-204015816,-190372196.81619668,False,False,False,False,7582439.006054132,False,False,False,False
2024-06-20 00:00:00+00:00,6.3680051957,6.377970775,6.1487624503,6.2185215056,6382953,6.614464618548129,6.019213030018398,6.458599971949008,,,6.73742761393772,6.426213934937861,6.00616801143412,5.94025683390033,5.992519273813672,6.145044241068861,6.205502537574048,#000000,0.8483917649708405,6.205502537574048,0.1915420031588096,0,,,0.0,0.0,0.0,0.0,36.45732524538573,-12.50635311685626,False,True,False,True,True,0.0,0,0.8605179306968445,1.0262831598033544,False,False,False,False,-0.25145765416671884,-0.2903975880914351,False,False,False,False,-197632863,-190656928.82340467,False,False,False,False,7535400.339150049,False,False,False,False
2024-06-21 00:00:00+00:00,6.1288312916,6.3281428783,6.0790033949,6.318177299,6574957,6.613475545956269,6.0200569312736745,6.456226847596514,,,6.7363336110972805,6.425587516727019,6.006759766896779,5.941235706855578,5.9934586460738215,6.14526197270878,6.2027053050754315,#000000,0.8261230915439675,6.2027053050754315,-0.08942252580952066,0,,,0.0,0.0,0.0,0.0,36.92989465130118,-12.50635311685626,False,True,False,True,True,0.0,0,0.8770729353896941,1.025385027301806,False,False,False,False,-0.27410089657071873,-0.28224924233107695,False,False,False,False,-204207820,-191188336.32052606,False,False,False,False,7497735.894477498,False,False,False,False
2024-06-24 00:00:00+00:00,6.0590722363,6.2384526643,6.0590722363,6.1686936089,3188731,6.612931738087075,6.0203099104277475,6.454845533374299,,,6.735747859123572,6.425211566725043,6.006945978622752,5.941588721829304,5.993764830825114,6.1451793129077,6.201172211089384,#000000,0.8087956228565032,6.201172211089384,-0.1756933034423651,0,,,0.0,0.0,0.0,0.0,36.7386612443756,-12.50635311685626,False,True,False,True,True,0.0,0,0.8643205684996345,1.0213166772277367,False,False,False,False,-0.29510039758638296,-0.28867481995872996,False,False,False,False,-207396551,-191823952.5824662,False,False,False,False,7328755.3103803415,False,False,False,False
2024-06-25 00:00:00+00:00,5.9195541256,6.029275154,5.8896573875,6.0291754982,3651832,6.612093234572055,6.020093135937661,6.452471394414813,,,6.734890979219234,6.424540061494706,6.006830571274605,5.941599107417859,5.9936320997641035,6.14446813130622,6.198672084955213,#000000,0.7976652416224047,6.198672084955213,-0.3499186686228207,0,,,0.0,0.0,0.0,0.0,35.628699132002666,-12.50635311685626,False,True,False,True,True,0.0,0,0.8666516036402003,1.050256909742464,False,False,False,False,-0.34282825441539394,-0.31575153718706195,False,False,False,False,-211048383,-192577851.81452635,False,False,False,False,7184562.239385034,False,False,False,False
2024-06-26 00:00:00+00:00,5.9195541256,5.9594164429,5.8099327529,5.8697262289,2991066,6.611356715198803,6.019797416586415,6.450353400983376,,,6.734146247794573,6.423934279379023,6.006658952677786,5.941515012527974,5.993410322273516,6.143743895243095,6.196490076972577,#000000,0.7862849143047433,6.196490076972577,-0.3522081453355254,0,,,0.0,0.0,0.0,0.0,34.88872439042071,-12.50635311685626,False,True,False,True,True,0.0,0,0.8628337213423817,1.0200463153527546,False,False,False,False,-0.34282825441539394,-0.3292898958012279,False,False,False,False,-211048383,-193302186.37081942,False,False,False,False,7020111.406467974,False,False,False,False
2024-06-27 00:00:00+00:00,5.9295197049,6.0540894466,5.9195541256,5.9992787602,2787103,6.610740193801266,6.019681755100223,6.448646839747234,,,6.7335125421108195,6.423447292743203,6.006602698148176,5.9415602677841255,5.9933558941578555,6.143266527974141,6.194749503711312,#000000,0.7776927997114775,6.194749503711312,-0.3410470032765015,0,,,0.0,0.0,0.0,0.0,34.54985657942177,-12.50635311685626,False,True,False,True,True,0.0,0,0.9028660773870625,0.9946958524859676,False,False,False,False,-0.305597611428281,-0.31744375361475446,False,False,False,False,-208261280,-193888817.4935324,False,False,False,False,6854111.076802564,False,False,False,False
2024-06-28 00:00:00+00:00,5.8996229669,6.0690378156,5.8099327529,6.0391410776,3173568,6.60999438111313,6.019445933721447,6.446551767002616,,,6.73275318369332,6.422843635026747,6.006470645043646,5.941530119102319,5.993194265412618,6.142598281574197,6.192649384911702,#000000,0.7680019676326306,6.192649384911702,-0.3815438375958295,0,,,0.0,0.0,0.0,0.0,34.070511100358644,-12.50635311685626,False,True,False,True,False,0.0,0,0.8923727804120577,0.9886285013607669,False,False,False,False,-0.3227430729415277,-0.3200934132781411,False,False,False,False,-211434848,-194576897.121237,False,False,False,False,6709776.054182855,False,False,False,False
2024-07-01 00:00:00+00:00,5.7401736975,5.9893131809,5.7401736975,5.9095885462,2782172,6.609243621148049,6.019012942511027,6.444368100041135,,,6.732003806264942,6.4222061510745,6.00620718016488,5.941326921102642,5.992836396446917,6.141738654205063,6.190495654671099,"rgba(239, 83, 80, 0.5)",0.7626644595824495,6.190495654671099,-0.5904588204066109,0,,,0.0,0.0,0.0,0.0,32.46663429270784,-13.590297094617348,False,True,False,True,False,0.0,0,0.888984029942756,0.991903041800271,False,False,False,False,-0.34282825441539394,-0.3314608338467675,False,False,False,False,-214217020,-195347098.0184434,False,False,False,False,6555752.3657835275,False,False,False,False
2024-07-02 00:00:00+00:00,5.8298639115,5.9195541256,5.7052941698,5.7999671735,4804021,6.607942442784529,6.0182508578233005,6.440603368318201,,,6.730705668328212,6.421099452067739,6.005741690761103,5.9409629606639704,5.992203943810896,6.14024211442928,6.174867180350167,#000000,0.7540406078132645,6.174867180350167,-0.4575393755658384,0,,,0.0,0.0,0.0,0.0,32.98111175439111,-13.590297094617348,False,True,False,True,False,0.0,0,0.8876972726842022,0.9900495530434265,False,False,False,False,-0.34282825441539394,-0.33714454413108075,False,False,False,False,-209412999,-195898701.97850445,False,False,False,False,6487057.0181057425,False,False,False,False
2024-07-03 00:00:00+00:00,6.2085559263,6.3381084577,6.0291754982,6.0391410776,4690686,6.607275359013011,6.0188922247333645,6.439152063895302,,,6.729959374782452,6.420690195734371,6.006190845077176,5.941685494146523,5.992907915649668,6.140474610143858,6.182736102826508,#000000,0.745834834234639,6.182736102826508,0.03461868806380869,0,,,0.0,0.0,0.0,0.0,38.55417331687964,-15.45941473012497,False,True,False,True,True,0.0,1,0.9253324090043464,0.9497033904914518,False,False,False,False,-0.21550280930987717,-0.276323676720479,False,False,False,False,-204722313,-196244725.94013172,False,False,False,False,6416611.095827086,False,False,False,False
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,6.2484182436,6.333125668,6218797,6.60677479921668,6.020609125900145,6.43863126443583,,,6.729301962644376,6.420573591077004,6.007354817428417,5.943319051648956,5.994667876389622,6.141842684281127,6.189605497173181,#000000,0.7347689997187251,6.189605497173181,0.2563598599000858,0,,,0.0,0.0,0.0,0.0,44.02584539095908,-10.499687217611118,False,True,False,True,True,0.6115250809358521,0,0.9210630691502101,0.9509613278119314,False,False,False,False,-0.15496519025850627,-0.21564443348949264,False,False,False,False,-198503516,-196333305.9424795,False,False,False,False,6408853.680304456,False,False,False,False
2024-07-08 00:00:00+00:00,6.5174888857,6.6121618894,6.273332192,6.288280561,5394458,6.606519263091733,6.022490323636794,6.438823344322505,,,6.728886582766616,6.420669878654434,6.008624153824575,5.9450427218036115,5.99656841884869,6.143509030496423,6.1939580523000926,#000000,0.7150117881849002,6.1939580523000926,0.452483216005724,0,,,0.0,0.0,0.0,0.0,48.97452499507709,-6.193205398018762,False,False,False,False,True,1.8822939762144202,0,0.9057372084008992,0.9426356391932347,False,False,False,False,-0.1307642237305483,-0.17320432861002047,False,False,False,False,-193109058,-196206864.84669596,False,False,False,False,6369073.457547419,False,False,False,False
2024-07-09 00:00:00+00:00,6.2982461403,6.5573512031,6.24921549,6.5374200444,5153722,6.60610189081808,6.023874871269903,6.438380157093678,,,6.7283404487717355,6.420567710963631,6.009569164336089,5.946367751317712,5.997989855351769,6.144601901269973,6.195019163531446,#000000,0.7038324390221538,6.195019163531446,0.14666413629921404,1,0.2017231423419693,0.2017231423419693,0.0,0.0,0.0,0.0,49.71681053080101,-5.815199607495316,False,False,False,False,True,0.0,0,0.9076385491061995,0.9544138881865928,False,False,False,False,-0.14352158892945818,-0.15836295876973933,False,False,False,False,-198262780,-196287488.97035494,False,False,False,False,6321412.616074972,False,False,False,False
2024-07-10 00:00:00+00:00,6.497557727,6.5673167824,6.3430912473,6.3879363543,5039509,6.6058679854538935,6.025612165845198,6.43856905547756,,,6.727957438818491,6.420660488584405,6.010747414725844,5.947963829953037,5.999745777318434,6.146138506789433,6.197043600587813,#000000,0.6873290721591456,6.197043600587813,0.4372201592872612,1,0.20581221169242916,0.20581221169242916,0.0,0.0,0.0,0.0,52.086712656337276,-3.7420944227458435,True,False,True,False,True,1.6466935083456065,0,0.9045544115421287,0.9569071515613863,False,False,False,False,-0.12674624264429452,-0.14255460070701692,False,False,False,False,-193223271,-196167323.5597528,False,False,False,False,6271141.886032816,False,False,False,False
2024-07-11 00:00:00+00:00,6.6370758377,6.7404188955,6.5075233064,6.6968693138,6278119,6.605915756432237,6.028526467370838,6.440001448645184,,,6.727774266655667,6.421151663724121,6.012712909222628,5.950540937361032,6.002649656506917,6.148964492064622,6.201385404307251,"rgba(38, 166, 154, 0.5)",0.6673331384975867,6.201385404307251,0.6528829579385933,1,0.20921278534634477,0.20921278534634477,0.0,0.0,0.0,0.0,54.839868707810886,-1.262565721133555,True,False,True,False,True,2.8898677096771053,0,0.910401607763174,0.9475800713916288,False,False,False,False,-0.0726564554417004,-0.10760552807435866,False,False,False,False,-186945152,-195805669.77309582,False,False,False,False,6271415.498345255,False,False,False,False
2024-07-12 00:00:00+00:00,6.5673167824,6.6570069964,6.4776265684,6.5174888857,4965104,6.6058509706393345,6.030578927546801,6.440756938702732,,,6.7275412703947355,6.421424545843229,6.014105297033638,5.952383027939353,6.004705150084351,6.15089456902638,6.203540974489082,"rgba(38, 166, 154, 0.5)",0.6455811685094061,6.203540974489082,0.5634857794115132,1,0.21280960635355867,0.21280960635355867,0.0,0.0,0.0,0.0,55.81207642845669,-0.39188223603013483,True,False,True,False,True,2.2221420488642636,0,0.9285048663855118,0.9334471278265957,False,False,False,False,-0.09075132418817114,-0.0991784261312649,False,False,False,False,-191910256,-195652908.4486607,False,False,False,False,6220187.596449362,False,False,False,False
2024-07-15 00:00:00+00:00,6.437764251,6.6271102584,6.377970775,6.5573512031,4293641,6.605669943879949,6.032057671565504,6.440962128910672,,,6.727232011772471,6.421520490186901,6.0151166524480795,5.953744659189951,6.006199612129017,6.152206120846472,6.204390703146328,#000000,0.6211040598886435,6.204390703146328,0.3757398525063789,2,0.20910598107004075,0.4182119621400815,0.0,0.0,0.0,0.0,54.9084731885376,-0.39188223603013483,True,False,True,False,True,0.9876750224387152,0,0.9123566315017685,0.9465105527871479,False,False,False,False,-0.11151385256116148,-0.10534613934621319,False,False,False,False,-196203897,-195674515.84283087,False,False,False,False,6144636.74952978,False,False,False,False
2024-07-16 00:00:00+00:00,6.8164562658,6.8264218451,6.4178330923,6.5075233064,6377709,6.605844451030895,6.035235930408686,6.442813154912459,,,6.7271570255088,6.422154362868471,6.017271458462535,5.9565393857051205,6.009357769478027,6.155343680174368,6.208169231510954,"rgba(38, 166, 154, 1.0)",0.6041136264779693,6.208169231510954,1.0069083159660015,2,0.213457954259773,0.426915908519546,0.0,0.0,0.0,0.0,57.5236614244521,1.3183175484011898,True,False,True,False,True,4.3560970860351205,0,0.9186252820612488,0.9226122667586982,False,False,False,False,-0.07324448391674052,-0.08929531163147686,False,True,False,False,-189826188,-195445169.65291592,False,True,False,False,6153776.8377835145,False,True,False,False
