date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,15.225,15.225,15.17,15.22,789.0,15.321653216504359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16125054647580195,15.337802950196275,-0.7305584555891897,54.57516288056324,-1.9885962680177443,True,False,True,False,True,0.0,15.3248,15.286000000000001,15.27625,15.063749999999999,-1,0.0,0.0,0.0,0.0,1,0.9969059405940589,0.9337871287128712,False,False,False,False,-0.19419993604050945,-0.1957727885570006,False,False,False,False,-10731.0,-7306.606269425679,False,False,False,False,516.927758010668,False,False,False,False
2025-07-09 15:05:00+00:00,15.22,15.22,15.195,15.195,48.0,15.321539808411742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16032998067332482,15.337686325619389,-0.889954112263723,51.5341851990744,-1.9885962680177443,True,False,True,False,True,0.0,15.3201,15.276950000000001,15.27625,15.081249999999999,-1,0.0,0.0,0.0,0.0,1,0.9981412639405202,0.9337050805452289,False,False,False,False,-0.1883499835883977,-0.19206138607269913,False,False,False,False,-10779.0,-7360.441831140009,False,False,False,False,509.65756021205294,False,False,False,False
2025-07-09 15:10:00+00:00,15.165,15.175,15.165,15.175,320.0,15.320437384544693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1593728417978066,15.33658467709921,-1.0138783702194976,47.487291774341415,3.993603405808365,True,False,False,True,False,0.0,15.3139,15.267650000000001,15.27625,15.048749999999998,-1,0.0,0.0,0.0,0.0,1,0.9956467661691536,0.94092039800995,False,False,False,False,-0.21035649893318092,-0.20120894250294002,False,False,False,False,-11099.0,-7418.403973292877,False,False,False,False,506.7171329219436,False,False,False,False
2025-07-09 15:15:00+00:00,15.145,15.145,15.115,15.115,64.0,15.320115943247426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15874507866389428,15.336269816110747,-1.3938688239856163,39.65953176390249,-3.2372424655117698,False,False,False,True,False,0.0,15.3071,15.257950000000001,15.2575,15.002499999999998,-1,0.0,0.0,0.0,0.0,0,0.9863777089783277,0.9411764705882351,False,False,False,False,-0.23405411401930004,-0.21763152826112003,False,False,False,False,-11163.0,-7476.459725644925,False,False,False,False,499.8533014037739,False,False,False,False
2025-07-09 15:20:00+00:00,15.115,15.115,15.11,15.11,91.0,15.319619668930295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15817449595676653,15.335785366551617,-1.4274448303810687,35.34261545465933,-7.122731643506825,False,False,False,True,False,0.0,15.3006,15.248199999999999,15.225000000000001,15.0,-1,0.0,0.0,0.0,0.0,0,0.989421281891723,0.9439950217797135,False,False,False,False,-0.24450205641243605,-0.23106679233677804,False,False,False,False,-11254.0,-7535.0262415264,False,False,False,False,493.5144905292968,False,False,False,False
2025-07-09 15:25:00+00:00,15.12,15.12,15.095,15.1,1067.0,15.313818517180284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574796712177569,15.330119238878018,-1.461263140179013,32.318690961633195,-9.996903619942252,False,True,False,True,False,0.0,15.2939,15.243400000000001,15.2025,15.0125,-1,0.0,0.0,0.0,0.0,0,0.9836888331242153,0.9529485570890839,False,False,False,False,-0.24749672708291515,-0.2392817597098466,False,False,False,False,-12321.0,-7609.227385068625,False,False,False,False,502.40573873814486,False,False,False,False
2025-07-09 15:30:00+00:00,15.1,15.135,15.07,15.075,300.0,15.312155726220249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777629847466423,15.328495575953182,-1.6066771650996068,28.75684287569262,-13.509560243209513,False,True,False,True,False,0.0,15.286800000000001,15.2399,15.2,15.004999999999999,-1,0.0,0.0,0.0,0.0,0,0.9805886036318091,0.9461490294301815,False,False,False,False,-0.2504957547515917,-0.24488875723071915,False,False,False,False,-12621.0,-7686.929286075312,False,False,False,False,499.2676652693364,False,False,False,False
2025-07-09 15:35:00+00:00,15.075,15.075,14.99,15.005,82.0,15.311522453146136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15883267868995288,15.32788401315962,-2.032856310318235,23.023622184635602,-18.98180795519928,False,True,False,True,False,0.0,15.2783,15.23605,15.145,14.919999999999998,-1,0.0,0.0,0.0,0.0,0,0.9756554307116099,0.9500624219725341,False,False,False,False,-0.29297619786388723,-0.2689324775473032,False,False,False,False,-12703.0,-7764.697824275695,False,False,False,False,492.7983991411296,False,False,False,False
2025-07-09 15:40:00+00:00,15.005,15.03,14.985,15.0,268.0,15.262706604985713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963674981625592,15.299033780497886,-1.8732139112208084,19.936744311112818,-22.03568941006671,False,True,False,True,False,0.0,15.268699999999999,15.23195,15.1175,14.8975,-1,1.0,15.03,14.985,0.0,0,0.97571606475716,0.9508094645080946,False,False,False,False,-0.3083929095509234,-0.28866269354911334,False,False,False,False,-12971.0,-7845.415687465219,False,False,False,False,489.31315264281756,True,False,False,False
2025-07-09 15:45:00+00:00,15.0,15.03,15.0,15.03,283.0,15.26148725435666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15912958626613474,15.297780123342472,-1.6827802398394103,24.685933052251144,-22.03568941006671,False,True,False,True,True,0.0,15.260399999999999,15.2281,15.1175,14.9075,-1,0.0,0.0,0.0,0.0,0,0.9812967581047375,0.9488778054862841,False,False,False,False,-0.303753260875606,-0.2962079772123597,False,False,False,False,-12688.0,-7920.494514016145,False,False,False,False,486.11449911347154,False,False,False,False
2025-07-09 15:50:00+00:00,15.015,15.18,15.015,15.16,957.0,15.264510792930182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15610538713285277,15.299677228421258,-0.894762384480595,42.35504142242355,-17.545169788806668,True,False,False,True,True,0.0,15.2544,15.226400000000002,15.1175,14.963750000000001,1,0.0,0.0,0.0,0.0,0,0.98279041180086,0.9330055316533497,False,False,False,False,-0.253499203000414,-0.2748535901063869,False,False,False,False,-11731.0,-7979.5721184500035,False,False,False,False,493.415049514813,False,False,False,False
2025-07-09 15:55:00+00:00,15.16,15.23,15.16,15.215,540.0,15.267028832103232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15166840905841986,15.301510786892718,-0.5703942398406532,54.71253095003196,-7.104817546466222,True,False,True,False,True,0.0,15.250499999999999,15.22615,15.34,15.05,1,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9271725826193389,False,False,False,False,-0.19566446247461702,-0.23525902629050194,False,False,False,False,-11191.0,-8029.361698008918,False,False,False,False,494.13729680915696,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.215,15.17,15.17,686.0,15.267679296716418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981619369046098,15.301700483828133,-0.8790804290505683,56.06180737897503,-6.26400611307313,True,False,True,False,True,0.0,15.2466,15.225999999999999,15.341249999999999,15.05,1,0.0,0.0,0.0,0.0,0,1.004898958971218,0.9283527250459275,False,False,False,False,-0.19712981816592876,-0.21619442222821533,False,False,False,False,-11877.0,-8089.015005016532,False,False,False,False,497.1119123625034,False,False,False,False
2025-07-09 16:05:00+00:00,15.17,15.19,15.17,15.175,34.0,15.267674386522987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777249984932078,15.30167865918695,-0.8572546266464944,57.1266920368668,-4.847880254161687,True,False,True,False,True,0.0,15.2427,15.22535,15.318749999999998,15.05,1,0.0,0.0,0.0,0.0,0,1.0036764705882346,0.92953431372549,False,False,False,False,-0.20446928137067832,-0.21033185179944683,False,False,False,False,-11843.0,-8147.216322768213,False,False,False,False,489.9318827134723,False,False,False,False
2025-07-09 16:10:00+00:00,15.175,15.22,15.175,15.21,473.0,15.268127612966618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509093141331794,15.30183054403337,-0.6329171860629476,60.380457244809406,-1.0548517534490571,True,False,True,False,True,0.0,15.2403,15.22625,15.346250000000001,15.05,1,0.0,0.0,0.0,0.0,0,1.0042787286063564,0.9260391198044006,False,False,False,False,-0.1941999360405084,-0.20226589391997762,False,False,False,False,-11370.0,-8197.181961174907,False,False,False,False,489.66937290396106,False,False,False,False
2025-07-09 16:15:00+00:00,15.215,15.24,15.215,15.24,109.0,15.26837770470234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055895496134538,15.301993028977416,-0.44104645623228916,64.10174796300537,3.2193200395467017,True,False,True,False,True,0.0,15.2376,15.225299999999999,15.377499999999998,15.0775,1,0.0,0.0,0.0,0.0,0,1.0067155067155062,0.9242979242979242,False,False,False,False,-0.17668778140762376,-0.1894768376638007,False,False,False,False,-11261.0,-8244.683016040412,False,False,False,False,483.76752216126397,False,False,False,False
2025-07-09 16:20:00+00:00,15.24,15.26,15.225,15.255,533.0,15.269776058082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603828290014564,15.302949351667843,-0.35246954493712657,66.97534293549506,6.724862990266232,True,False,True,False,True,0.0,15.2334,15.2256,15.384999999999998,15.100000000000001,1,0.0,0.0,0.0,0.0,0,1.0067319461444304,0.9271725826193391,False,False,False,False,-0.16797240801330163,-0.17872462283855117,False,False,False,False,-10728.0,-8283.184054551413,False,False,False,False,484.5308163913219,False,False,False,False
2025-07-09 16:25:00+00:00,15.26,15.285,15.235,15.235,685.0,15.271234324309594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417374778472949,15.30390542632293,-0.5135537127090078,65.29676996317127,6.724862990266232,True,False,True,False,True,0.0,15.228800000000001,15.225950000000001,15.393749999999999,15.12625,1,0.0,0.0,0.0,0.0,0,1.0036742192284134,0.9283527250459275,False,False,False,False,-0.15783623248351333,-0.16828042766103224,False,False,False,False,-11413.0,-8331.708332775423,False,False,False,False,487.63886574959594,False,False,False,False
2025-07-09 16:30:00+00:00,15.235,15.32,15.235,15.32,482.0,15.272888449455351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13200423143643036,15.30513725641777,0.11259293297265997,70.03594746341727,11.013181496420415,True,False,True,False,True,2.0572402247664883,15.226099999999999,15.227649999999999,15.42125,15.13375,1,0.0,0.0,0.0,0.0,0,1.0006097560975604,0.9268292682926829,False,False,False,False,-0.14773212246091177,-0.158006275060972,False,False,False,False,-10931.0,-8372.007428391307,False,False,False,False,487.5514414744084,False,False,False,False
2025-07-09 16:35:00+00:00,15.32,15.34,15.29,15.34,419.0,15.274715095099243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13002328273836017,15.306556175715698,0.25721412027105045,73.38483492078424,14.75567394386458,True,False,True,False,True,2.876859292464765,15.223799999999999,15.229750000000001,15.46375,15.16625,1,0.0,0.0,0.0,0.0,0,1.002440512507626,0.9310555216595484,False,False,False,False,-0.12617822639301957,-0.14209225072699577,False,False,False,False,-10512.0,-8405.185607796093,False,False,False,False,486.48862842829357,False,False,False,False
2025-07-09 16:40:00+00:00,15.34,15.42,15.34,15.42,49.0,15.275063858592569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307088091629567,15.306840725958196,0.8657356360788697,78.1533659735098,19.68886398297535,True,False,True,False,True,6.039599733509419,15.223899999999999,15.232349999999999,15.5075,15.252499999999998,1,0.0,0.0,0.0,0.0,0,1.004898958971218,0.9326393141457439,False,False,False,False,-0.08908106125199029,-0.11558665598949303,False,False,False,False,-10463.0,-8437.08970690003,False,False,False,False,479.70585899529675,False,False,False,False
2025-07-09 16:45:00+00:00,15.42,15.44,15.375,15.375,33.0,15.275301321777633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13104311236117192,15.307034706920652,0.5186483429363856,74.37629528564229,19.68886398297535,True,False,True,False,True,4.049903773807838,15.223899999999999,15.234200000000001,15.53375,15.281249999999998,1,0.0,0.0,0.0,0.0,0,0.9975565058032981,0.9340256566890653,False,False,False,False,-0.073465237982819,-0.09452594698615602,False,False,False,False,-10496.0,-8469.010796715533,False,False,False,False,472.7801867628115,False,False,False,False
2025-07-09 16:50:00+00:00,15.39,15.4,15.37,15.39,112.0,15.276047029313748,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13114200404611276,15.307640961535,0.6280141825195907,73.29089775958514,19.68886398297535,True,False,True,False,False,4.637505855730122,15.2238,15.23635,15.5075,15.281249999999998,1,0.0,0.0,0.0,0.0,0,0.9926335174953953,0.9465930018416202,False,False,False,False,-0.08623881766493728,-0.09038238232554666,False,False,False,False,-10384.0,-8498.700551805214,False,False,False,False,467.186695495171,False,False,False,False
2025-07-09 16:55:00+00:00,15.39,15.39,15.37,15.37,10.0,15.276108487045809,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13118235708667625,15.307690650976118,0.47498269132876714,69.92030575556693,19.68886398297535,True,False,True,False,False,3.7501569340066006,15.2229,15.238949999999999,15.5025,15.281249999999998,1,0.0,0.0,0.0,0.0,0,0.9864781807006755,0.9496004917025196,False,False,False,False,-0.08908106125199029,-0.08973172178876848,False,False,False,False,-10394.0,-8528.085039374126,False,False,False,False,460.0985296735405,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.435,15.365,15.435,139.0,15.277152925996429,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13169860486173704,15.308548238165287,0.9601602231661334,72.06487558854448,19.68886398297535,True,False,True,False,False,6.289137976835718,15.223700000000001,15.24255,15.528750000000002,15.281249999999998,1,0.0,0.0,0.0,0.0,0,0.9840881272949812,0.946756425948592,False,False,False,False,-0.0777202349669295,-0.08372597837784898,False,False,False,False,-10255.0,-8554.858914732666,False,False,False,False,455.12025789565615,False,False,False,False
2025-07-09 17:05:00+00:00,15.435,15.445,15.43,15.445,125.0,15.278213761336598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13255629434763397,15.309426907787588,1.0227586164778197,73.64623950098121,19.68886398297535,True,False,True,False,False,6.671380290841068,15.2246,15.246000000000002,15.562500000000002,15.312499999999998,1,0.0,0.0,0.0,0.0,0,0.9907464528069085,0.951881554595928,False,False,False,False,-0.05647022904868256,-0.07009810371326577,False,False,False,False,-10130.0,-8579.279706752313,False,False,False,False,450.00211436239016,False,False,False,False
2025-07-09 17:10:00+00:00,15.445,15.49,15.445,15.49,342.0,15.286773394854341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358561717910544,15.324673860816615,1.2376043370127447,76.56335250783508,20.21760134282067,True,False,True,False,True,8.373334537067478,15.226899999999999,15.249950000000002,15.595000000000002,15.34,1,0.0,0.0,0.0,0.0,0,0.9950769230769223,0.937230769230769,False,False,False,False,-0.03950774687288598,-0.05480292529307588,False,False,False,False,-9788.0,-8598.01955626003,False,False,False,False,448.3276629769267,False,False,False,False
2025-07-09 17:15:00+00:00,15.49,15.49,15.47,15.475,96.0,15.297553183056431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339469308840418,15.336340065197854,1.0394711483031185,75.53476410796759,20.21760134282067,True,False,True,False,True,7.6729103591160985,15.229,15.25385,15.600000000000001,15.36,1,0.0,0.0,0.0,0.0,0,0.9987623762376233,0.9412128712871285,False,False,False,False,-0.03244730521495163,-0.043625115254013754,False,False,False,False,-9884.0,-8617.957237558323,False,False,False,False,442.8652185896875,False,False,False,False
2025-07-09 17:20:00+00:00,15.475,15.475,15.4,15.4,124.0,15.294287161424645,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13263178046454252,15.334005941559033,0.4975734941491659,65.05743160191652,21.649365284163324,True,False,True,False,False,4.274983349215496,15.229699999999998,15.257150000000001,15.555,15.36,1,0.0,0.0,0.0,0.0,0,0.9932140653917328,0.9383096853793953,False,False,False,False,-0.05647022904868256,-0.05004767215134816,False,False,False,False,-10008.0,-8639.508288138813,False,False,False,False,437.9215717898474,False,False,False,False
2025-07-09 17:25:00+00:00,15.405,15.405,15.375,15.375,300.0,15.2894421065232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1319281131034339,15.3305016100382,0.3372927036932079,57.247847122778936,14.792538650049707,True,False,True,False,False,3.182008143455679,15.23,15.2602,15.502500000000001,15.36,1,0.0,0.0,0.0,0.0,0,0.9857320099255577,0.955334987593052,False,False,False,False,-0.08339796329285273,-0.06672281772210045,False,False,False,False,-10308.0,-8665.376376694801,False,False,False,False,435.78325284736917,False,False,False,False
2025-07-09 17:30:00+00:00,15.39,15.41,15.375,15.38,262.0,15.288867606355007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13126127579194088,15.330056362057402,0.3804902675314806,53.88681782891949,11.916021085294247,False,False,True,False,False,3.3835155755806063,15.2304,15.26345,15.49375,15.36,1,0.0,0.0,0.0,0.0,0,0.9807692307692302,0.9559553349875931,False,False,False,False,-0.0819780424199523,-0.07435043007102637,False,False,False,False,-10046.0,-8686.781394110385,False,False,False,False,433.08893884973554,False,False,False,False
2025-07-09 17:35:00+00:00,15.38,15.38,15.355,15.37,276.0,15.287975764334329,#000000,0.0,0.0,0.13057175032137477,15.329364255400904,0.31121390728912607,50.99901564502453,9.159906818483734,False,False,False,False,False,2.937236286499207,15.230699999999999,15.266200000000001,15.45875,15.36,1,0.0,0.0,0.0,0.0,0,0.9781523096129833,0.9644194756554305,False,False,False,False,-0.08837507452674302,-0.0813627522988847,False,False,False,False,-10322.0,-8712.133620558285,False,False,False,False,430.6534514257086,False,False,False,False
2025-07-09 17:40:00+00:00,15.37,15.39,15.365,15.38,142.0,15.288080534445438,#000000,0.0,0.0,0.12996454818060676,15.329415642336608,0.38921658538063564,50.92522403478138,8.659357914539775,False,False,False,False,False,3.3534831751953256,15.234499999999999,15.269400000000001,15.467500000000001,15.36,1,0.0,0.0,0.0,0.0,0,0.9794648413192278,0.9539514623522091,False,False,False,False,0.1087073760387977,0.013672311869956495,False,False,False,False,-10180.0,-8734.891238844202,False,False,False,False,426.1782041167829,False,False,False,False
2025-07-09 17:45:00+00:00,15.38,15.395,15.38,15.395,50.0,15.288241886613497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1286278240394457,15.32952460768829,0.5090297748613899,52.96727033739193,8.659357914539775,False,False,True,False,False,3.98136453959442,15.2393,15.272949999999998,15.476249999999999,15.36,1,0.0,0.0,0.0,0.0,0,0.9873837981407697,0.9501992031872512,False,False,False,False,0.21763763858482152,0.115654975227389,False,False,False,False,-10130.0,-8756.520832040416,False,False,False,False,420.3459838979181,False,False,False,False
2025-07-09 17:50:00+00:00,15.395,15.42,15.395,15.415,62.0,15.288657623172648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12817400897444875,15.329817925891094,0.6645814919145285,56.60435370035623,8.659357914539775,False,False,True,False,True,4.818161156564322,15.2425,15.27705,15.485,15.36,1,0.0,0.0,0.0,0.0,0,1.0054054054054045,0.9405405405405407,False,False,False,False,0.24401978348848383,0.17983737935793642,False,False,False,False,-10068.0,-8776.85384239638,False,False,False,False,414.7902322095783,False,False,False,False
2025-07-09 17:55:00+00:00,15.415,15.42,15.375,15.375,112.0,15.289023880951794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12698556348396003,15.330065493489148,0.35385523580818873,51.99406927317597,8.659357914539775,False,True,True,False,False,2.9438850820784808,15.2466,15.281049999999999,15.4825,15.36,1,0.0,0.0,0.0,0.0,0,1.0108843537414958,0.9258503401360548,False,False,False,False,0.23078924888160066,0.20531331411976855,False,False,False,False,-10180.0,-8798.608046390234,False,False,False,False,410.0958100047786,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.375,15.35,15.355,41.0,15.288967743428378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12641106263599827,15.330016153455873,0.19763971620165147,47.06578440177641,4.233360325534392,False,True,False,True,False,2.0211316546199924,15.250900000000001,15.2852,15.4425,15.36,-1,0.0,0.0,0.0,0.0,0,0.9993127147766314,0.9422680412371138,False,False,False,False,0.18507007332667672,0.19519169372322265,False,False,False,False,-10221.0,-8820.660634818294,False,False,False,False,404.37339434578985,False,False,False,False
2025-07-09 18:05:00+00:00,15.36,15.365,15.335,15.365,134.0,15.287831053993878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12641106263599827,15.331503488892345,0.26498085222263157,46.35683694904568,3.262771424710863,False,True,False,True,False,2.4592882555553075,15.2543,15.288450000000001,15.432500000000001,15.267500000000002,-1,0.0,0.0,0.0,0.0,0,0.9972565157750336,0.9348422496570649,False,False,False,False,0.16893481640924743,0.18206325506623505,False,False,False,False,-10087.0,-8840.293803270724,False,False,False,False,400.1815587745373,False,False,False,False
2025-07-09 18:10:00+00:00,15.365,15.37,15.355,15.365,162.0,15.288318328865932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12636651255574405,15.331795986657571,0.26275959248128866,46.002363222680316,2.3738126948599003,False,True,False,True,False,2.4592882555553075,15.258600000000001,15.29175,15.43,15.295000000000002,-1,0.0,0.0,0.0,0.0,0,1.011173184357541,0.9315642458100563,False,False,False,False,0.18507007332667672,0.1835666641964559,False,False,False,False,-10087.0,-8859.62258151459,False,False,False,False,396.4888214291956,False,False,False,False
2025-07-09 18:15:00+00:00,15.37,15.425,15.37,15.425,170.0,15.291080448440558,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12730512399192775,15.33363356295299,0.7176964617135465,54.82873207747717,-1.947150095080147,False,True,True,False,True,5.081824040847394,15.263699999999998,15.295800000000002,15.43,15.322500000000002,-1,0.0,0.0,0.0,0.0,1,1.0168302945301533,0.9207573632538572,False,False,False,False,0.23078924888160066,0.20717795653902826,False,False,False,False,-9917.0,-8876.0160298632,False,False,False,False,392.9773668333941,False,False,False,False
2025-07-09 18:20:00+00:00,15.425,15.475,15.425,15.445,127.0,15.312972329612279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1282241843079804,15.342643404805635,0.7982627906488837,61.31604716769227,3.925249850680423,False,False,True,False,True,5.931150206625677,15.2688,15.300650000000001,15.43,15.37125,1,0.0,0.0,0.0,0.0,0,1.0281690140845063,0.9007042253521131,False,False,False,False,0.30125898918347194,0.2542184728612501,False,False,False,False,-9790.0,-8890.186323973847,False,False,False,False,388.85368672745,False,False,False,False
2025-07-09 18:25:00+00:00,15.43,15.445,15.42,15.44,354.0,15.31644914337059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12778518714647463,15.34491296850885,0.7441162282929912,63.467488579172326,5.923796149283042,True,False,True,False,True,5.68113274930753,15.273399999999999,15.30535,15.51125,15.37125,1,0.0,0.0,0.0,0.0,0,1.0269886363636358,0.9133522727272729,False,False,False,False,0.2774772416746168,0.2658478572679335,False,False,False,False,-10144.0,-8909.625295695183,False,False,False,False,388.3133194913655,False,False,False,False
2025-07-09 18:30:00+00:00,15.44,15.44,15.4,15.4,17.0,15.316461227675063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12677116362932636,15.344923342776593,0.4344572980685867,56.95833673837994,5.923796149283042,False,True,True,False,False,3.696527649784823,15.277999999999999,15.30855,15.5025,15.37125,1,0.0,0.0,0.0,0.0,0,1.0323741007194238,0.9115107913669068,False,False,False,False,0.2606771653036768,0.26326251128580513,False,False,False,False,-10161.0,-8929.026453901459,False,False,False,False,382.5565238403366,False,False,False,False
2025-07-09 18:35:00+00:00,15.4,15.42,15.395,15.405,72.0,15.316381995231485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12599488764119451,15.344883426796315,0.47713501975479367,54.51178897025636,12.532069150629802,False,True,True,False,False,3.9195437719226405,15.2825,15.311899999999998,15.492499999999998,15.37125,1,0.0,0.0,0.0,0.0,0,1.0310880829015536,0.9267209474463363,False,False,False,False,0.24401978348848383,0.2536411473871445,False,False,False,False,-10089.0,-8947.010539887482,False,False,False,False,377.74169401335456,False,False,False,False
2025-07-09 18:40:00+00:00,15.405,15.43,15.405,15.42,182.0,15.317169456269042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12541821928944477,15.345410011122212,0.5947300902562378,55.744076720656246,12.532069150629802,False,True,True,False,False,4.593656534045408,15.2871,15.3153,15.5025,15.37125,1,0.0,0.0,0.0,0.0,0,1.021739130434782,0.9235382308845581,False,False,False,False,0.25733463056159284,0.2554878889743687,False,False,False,False,-9907.0,-8961.894097408605,False,False,False,False,374.70693906741104,False,False,False,False
2025-07-09 18:45:00+00:00,15.42,15.42,15.365,15.41,122.0,15.31704410462961,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12534895436486854,15.3453428382121,0.5158173206590564,54.257639244723194,11.48246454238646,False,True,True,False,False,4.08344463212746,15.293,15.3172,15.48,15.37125,1,0.0,0.0,0.0,0.0,0,1.0247747747747744,0.9136636636636641,False,False,False,False,0.22420390801058243,0.23984589849247556,False,False,False,False,-10029.0,-8978.438374968162,False,False,False,False,370.7890020276062,False,False,False,False
2025-07-09 18:50:00+00:00,15.4,15.4,15.36,15.375,380.0,15.315570314068196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534895436486854,15.344419629664802,0.24396191009446833,47.404037501168574,4.7665650851209165,False,True,False,True,False,2.313461150002933,15.2972,15.31775,15.473749999999999,15.37125,1,0.0,0.0,0.0,0.0,0,1.0293233082706759,0.910526315789474,False,False,False,False,0.2078225818171794,0.2238342401548275,False,False,False,False,-10409.0,-9000.617624968656,False,False,False,False,370.93180819772084,False,False,False,False
2025-07-09 18:55:00+00:00,15.37,15.43,15.37,15.43,186.0,15.316455573736533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1258322564240278,15.345000031395152,0.6755022203401964,52.83613418428601,4.7665650851209165,False,True,True,False,True,4.831678955527128,15.302200000000001,15.318249999999999,15.501249999999999,15.37125,1,0.0,0.0,0.0,0.0,0,1.0329094988780845,0.9020194465220649,False,False,False,False,0.23408927598054094,0.2289617580676842,False,False,False,False,-10223.0,-9019.569289697823,False,False,False,False,368.06464838070195,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.455,15.43,15.44,240.0,15.318954457838174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12621542430835805,15.346632833286822,0.7397445060682208,56.7928612110076,-1.0485667484333163,False,True,True,False,True,5.279814169704331,15.3068,15.319,15.546249999999999,15.37125,1,0.0,0.0,0.0,0.0,0,1.0458646616541347,0.9022556390977448,False,False,False,False,0.29102772099922725,0.25999473953345575,False,False,False,False,-9983.0,-9034.506199935067,False,False,False,False,366.07914995619495,False,False,False,False
2025-07-09 19:05:00+00:00,15.44,15.44,15.43,15.44,190.0,15.32056035662564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12685204547600704,15.347687819474494,0.727715348846822,58.77122472436839,1.0698844136896355,False,True,True,False,True,5.279814169704331,15.311000000000002,15.31945,15.52625,15.37125,1,0.0,0.0,0.0,0.0,1,1.0424564063684603,0.9082638362395759,False,False,False,False,0.2808553786006725,0.27042505906706416,False,False,False,False,-9983.0,-9049.211530168634,False,False,False,False,363.3492406545485,False,False,False,False
