date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_777,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_323,aVWAP_OB_bull_764,aVWAP_OB_bull_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,,,,,,,,,9.567789209117665,9.209301671640496,9.224398319237398,9.082298961984534,8.991043366839651,8.89910771814897,8.745482503133823,8.71249813852653,8.631266218714957,8.7179409696866,8.788871676981774,8.948004728455606,9.167528191539951,9.36491328388979,9.60553154860176,9.706513475938095,,,,,,,,,9.73743813115957,9.562295426720597,9.342742548231934,9.201123294191865,9.199228482149064,9.12292608744937,9.035321467252814,8.82026437609023,8.726035029356911,8.687349428465472,,9.342742548231934,9.08515562390235,9.143472427106783,"rgba(38, 166, 154, 1.0)",0.6141116927490782,9.093752277763564,2.306172865552497,73.90852602369137,17.725349400410764,True,False,True,False,True,17.174634710479932,0.0,0.0,0.0,0.0,0,1.03090792015454,0.9195106245975532,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,803114.0,514624.97570761095,False,False,False,False,28359.336644577234,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,,,,,,,,,9.592426328047809,9.22550319686353,9.237732982873704,9.093008904300072,9.001015250881062,8.908527420690254,8.754320007910334,8.721042507481343,8.639396493853825,8.724862593440427,8.795229712795747,8.953306710202854,9.171590341681084,9.368126072640358,9.60789004854312,9.70857296968197,,,,,,,,,9.773439928999167,9.590293592444722,9.36132712002586,9.216325857441953,9.214383271053123,9.133813082091079,9.045648302400952,8.829482521841056,8.73472461396924,8.695807144981327,,9.36132712002586,9.093909471367969,9.159524543524848,"rgba(38, 166, 154, 1.0)",0.6242664307621729,9.1082034159275,2.341622922584158,75.12555113053457,19.184752838456234,True,False,True,False,True,17.79279859391213,0.0,0.0,0.0,0.0,0,1.033275713050994,0.9094641313742436,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,834987.0,519591.8287974154,False,False,False,False,28413.8120454365,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,,,,,,,,,9.60941463153469,9.23678842371987,9.247056368498741,9.100508326110813,9.007996431011762,8.91511953077342,8.76049934400802,8.727016801299433,8.645079547833507,8.729709686315827,8.799687611035765,8.957035083550842,9.174460852155992,9.370409029613734,9.609582075902626,9.710058652329367,,,,,,,,,9.797695054992854,9.609488964178965,9.37424628028393,9.226927685237882,9.22495221780923,9.141438601265603,9.052878701183905,8.83592998667534,8.740800335930041,8.701720064284064,,9.37424628028393,9.1000263997309,9.170607789184182,"rgba(38, 166, 154, 1.0)",0.6337770944151981,9.118221300407315,2.3301231814875636,76.11466688003667,20.467711076660706,True,False,True,False,True,18.051637268814815,0.0,0.0,0.0,0.0,0,1.0276628185580488,0.9159224569810499,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,856926.0,524821.8159478431,False,False,False,False,28313.427362561517,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,,,,,,,,,9.666246203456131,9.275183523198526,9.278978148167772,9.126255455986813,9.031958626049166,8.937733849672098,8.781669095235369,8.747484181554052,8.6645402703597,8.746359416768735,8.815032059077081,8.969931348869958,9.184470197015504,9.378441812590946,9.615627072609046,9.715412317418943,,,,,,,,,9.8760001443639,9.673119859774483,9.418047086461247,9.263069199554861,9.260984218446968,9.167629617990801,9.077699244980945,8.858028590325826,8.761614341532741,8.721972921887977,,9.418047086461247,9.120957723626866,9.207816522531976,"rgba(38, 166, 154, 1.0)",0.6418045575485226,9.152064002453809,2.36510629239561,77.3162892875865,21.963108668360107,True,False,True,False,True,18.829639523130975,0.0,0.0,0.0,0.0,0,1.020896821941663,0.9140182847191988,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,930108.0,531105.322677334,False,False,False,False,29009.06414763808,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,,,,,10.945,9.69356874735305,9.293146989140515,9.294014039305145,9.138275782202252,9.043073632582226,8.948159220242095,8.791335899563645,8.756815155644128,8.67337515058917,8.75397044235623,8.822084685191461,8.975938636989152,9.189238186850973,9.382366835271604,9.618707630411595,9.718204234908567,,,,,,,,,9.913832874635409,9.703471357210894,9.438739000897998,9.27999524830353,9.277857306220504,9.179898527310447,9.089247593847348,8.868163077528791,8.771109235375398,8.731193231311092,,9.438739000897998,9.23748678050599,9.225350745264143,"rgba(38, 166, 154, 1.0)",0.6537957432362479,9.278642544007315,2.4340284751864005,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307394668959589,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,959504.0,537747.1626358249,False,False,False,False,29015.063153101055,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,,,,,10.921189175952001,9.703187021905686,9.29967882430673,9.299494456450931,9.142692426834598,9.047172290866836,8.952015435053344,8.79492673298978,8.760284562529748,8.676666682896581,8.756803586009864,8.824707118962563,8.97816593030811,9.190997118030262,9.383806093991538,9.619825947584198,9.719212205271024,,,,,,,,,9.926686259700027,9.714112195787644,9.446194291576079,9.28615847701331,9.28400205140254,9.18439941671776,9.093498870454557,8.871919885370806,8.774638148005328,8.734623565447988,,9.446194291576079,9.239460329996694,9.231623316147603,"rgba(38, 166, 154, 1.0)",0.6635925836814937,9.283009812036124,2.361373870802614,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9033785237787818,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,948065.0,544108.6794941842,False,False,False,False,28742.5660499522,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,,,,,10.917720491838928,9.71420191364731,9.307148346781922,9.305770494645914,9.147746849664554,9.051859343664129,8.956421950198393,8.799024985559099,8.764243509696996,8.680420677574952,8.760038461911813,8.827703946545393,8.980716423059627,9.193018054866762,9.385465892754794,9.621123348747807,9.720385328657912,,,,,,,,,9.941375677251186,9.726278009138921,9.454726005206544,9.29320872187412,9.29103112814598,9.189552399433888,9.098362155754382,8.876209868816117,8.778665260361517,8.738537216054416,,9.454726005206544,9.243118236459782,9.238794644203706,"rgba(38, 166, 154, 1.0)",0.6769011132485154,9.289191550068844,2.483093050127795,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217672413793106,0.9099137931034481,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,960879.0,550570.2348508635,False,False,False,False,28495.611537549838,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,,,,,10.935563002360675,9.728767598721609,9.316951387235989,9.314020639128222,9.15437543048623,9.057995714082807,8.96218165956336,8.804368213257863,8.769402862553093,8.68530741475601,8.764257100799966,8.831617747568606,8.984058986246943,9.195681863756585,9.38766768824901,9.622862043230851,9.72196600422449,,,,,,,,,9.96085811604686,9.742339005668406,9.465952390434701,9.302463521441293,9.300257886574897,9.196316171783447,9.104734373348462,8.881809506196015,8.783914329781018,8.743635633712492,,9.465952390434701,9.249237962130724,9.248228093498756,"rgba(38, 166, 154, 1.0)",0.6880934490274966,9.298435664878587,2.436535818631832,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,976984.0,557181.3009772067,False,False,False,False,28303.509033091697,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,,,,,10.918216184328529,9.75099056332674,9.332526316252986,9.327163195732883,9.165042893552997,9.067916983079035,8.971531425276094,8.813090446371964,8.777835382535153,8.693315352356013,8.771161034053772,8.838012895182322,8.989498595023031,9.199986660891447,9.391196552577183,9.625610918480097,9.724446579475634,,,,,,,,,9.989329685821573,9.766730213447142,9.48358355026721,9.317191951568741,9.314944086931229,9.20717881141167,9.115014467086683,8.890925661056176,8.79248897310003,8.75197521201783,,9.48358355026721,9.25632599873505,9.262936261270827,"rgba(38, 166, 154, 0.75)",0.692572551245499,9.310699542084183,2.1720474702766275,78.17705127273574,27.852625132698037,True,False,True,False,False,18.890553894141892,0.0,0.0,0.0,0.0,0,1.0192599004544471,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,948985.0,563255.7769310484,False,False,False,False,28298.787962811206,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,,,,,10.859459250459729,9.793535572654417,9.364125883241755,9.353970207628512,9.187111385081126,9.088564394237117,8.991087393304255,8.831457160068362,8.795620257136118,8.710258863184627,8.785759105672332,8.851517631261627,9.000943883119458,9.20898510883101,9.398512917685093,9.631230543814048,9.729477764085223,,,,,,,,,10.040369863516839,9.813040215117024,9.518781256497244,9.347156560737519,9.344829781148903,9.229593690199202,9.136348819171086,8.910058421642045,8.810561179230323,8.769580786740612,,9.518781256497244,9.269506901262636,9.292032057400078,"rgba(38, 166, 154, 0.75)",0.6943423682336287,9.334045036084781,2.08248125142306,74.52692785306157,29.251792298691655,True,False,True,False,False,18.278824314944195,0.0,0.0,0.0,0.0,0,1.0142980935875219,0.9165944540727902,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,885955.0,568258.8656607996,False,False,False,False,28837.25636648855,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,,,,,10.839919004512742,9.800482099326572,9.369751061050124,9.358766931136596,9.191140284193756,9.09236772377219,8.994717244773543,8.834901910649153,8.798963514263363,8.71345927540822,8.788510001169872,8.85405536092855,9.003078563572538,9.210641252988404,9.399837614521763,9.632219328553724,9.730348567811186,,,,,,,,,10.047885402159519,9.820527735031,9.524900569061769,9.352508297602865,9.35016916124303,9.233669411602694,9.140262233909471,8.913628932736486,8.813955157005877,8.772895181218852,,9.524900569061769,9.271362337566606,9.297040208157156,"rgba(38, 166, 154, 0.75)",0.6903125483535507,9.337665271486165,1.835885399355014,68.0237883795634,23.35866731280325,True,False,True,False,False,15.27784707464362,0.0,0.0,0.0,0.0,0,1.0049515608180843,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,872860.0,572981.3638676088,False,False,False,False,28593.19037631043,False,False,False,False
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,,,,,,,,,10.825016428274154,9.804639720507973,9.373257612038158,9.361762195582648,9.193678655002532,9.094773735525862,8.997021484858822,8.837099030062125,8.801098038179346,8.715506980894888,8.79026773450463,8.855674555869042,9.004435416351772,9.211686799223823,9.400666865027102,9.63282894506418,9.730880618531444,,,,,,,,,10.052150611353476,9.824991073766453,9.528674107119791,9.355848807427309,9.35350243709345,9.236232474362218,9.142733183555496,8.915901139463063,8.816121151790732,8.775012677542797,,9.528674107119791,9.272370283264618,9.30011676634748,"rgba(38, 166, 154, 0.5)",0.6822375943431243,9.339764445634009,1.6713173882829482,61.35282112314755,17.53181089676964,False,False,True,False,False,13.209418699840363,0.0,0.0,0.0,0.0,0,0.9967873206254019,0.9213964446348254,False,False,False,False,0.23113587954093057,0.2519228167023891,False,False,False,False,864126.0,577495.2341952429,False,False,False,False,28285.29595187151,False,False,False,False
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,,,,,,,,,10.806834379190681,9.810781832054072,9.378424057795016,9.36617970044878,9.197421117878784,9.098319679574262,9.000416146422126,8.840333888897208,8.804240522224152,8.718520940070354,8.792856757516477,8.85806074813891,9.006437495460679,9.213232788028712,9.401896029115527,9.633736424103901,9.731674612790583,,,,,,,,,10.058483219444975,9.83157993148369,9.534237384412606,9.360771716595837,9.358414676752778,9.240012271407043,9.146375486704311,8.919247400511214,8.81931003300366,8.778129821052334,,9.534237384412606,9.274080418806484,9.304656194136843,"rgba(38, 166, 154, 0.5)",0.6746079942795693,9.343050231751036,1.8335830270880997,58.68754237996929,15.426131374808946,False,False,True,False,False,14.34390088694326,0.0,0.0,0.0,0.0,0,1.007765314926661,0.9193270060396892,False,False,False,False,0.22574791608020478,0.23883536639129693,False,False,False,False,876888.0,582136.9825022933,False,False,False,False,28044.624696803734,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,,,,,,,,,10.795065809024415,9.817696364409612,9.384085679549969,9.371024230375001,9.201502683943723,9.102175530567505,9.00409787489257,8.84382920038038,8.807633696088399,8.721770061163122,8.79565342898365,8.860642734209094,9.008613226834816,9.214925451507852,9.403253856493313,9.634754712313287,9.73257372322103,,,,,,,,,10.065878191480586,9.839004432544954,9.540377165312757,9.366164571170536,9.36379539565212,9.244140634277596,9.150341580501712,8.922869285558118,8.822754246940507,8.781493862070542,,9.540377165312757,9.276429309644573,9.309681936550943,"rgba(38, 166, 154, 0.5)",0.6729338213583003,9.347084810880757,1.8990205998857403,57.680024261796234,14.607965010238871,False,False,True,False,False,14.850996988293904,0.0,0.0,0.0,0.0,0,1.0134665508253695,0.9170286707211119,False,False,False,False,0.2473805449151774,0.24310795565323717,False,False,False,False,890148.0,586912.3471146609,False,False,False,False,27815.40570925639,False,False,False,False
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,,,,,,,,,10.785928630889941,9.828297406979924,9.392620717381133,9.37833608779314,9.207641551951719,9.107963054430467,9.009613810219687,8.849051552681503,8.812701055940197,8.726616601208471,8.799832477468385,8.864506490147784,9.01188061887411,9.217482748184711,9.40531973086689,9.63632271485129,9.733967693106058,,,,,,,,,10.077463813887501,9.850386343122308,9.549674959626971,9.374294143889285,9.371906270758139,9.250356440694416,9.15630027940435,8.928287441099837,8.827898772630677,8.786515765303308,,9.549674959626971,9.280475467233847,9.317308423041679,"rgba(38, 166, 154, 0.5)",0.6743672509761617,9.353623505332186,2.0632325971549847,58.91857568945859,14.607965010238871,False,False,True,False,False,16.188879284696895,0.0,0.0,0.0,0.0,0,1.0075724794461276,0.9123755949805277,False,False,False,False,0.2564604381777359,0.24978419691548653,False,False,False,False,909353.0,591911.427004356,False,False,False,False,27681.911047097376,False,False,False,False
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,,,,,,,,,10.759431975900382,9.85071046154353,9.411473105375434,9.394549043785267,9.22139445995884,9.12098441918288,9.022068497353583,8.86089921951131,8.824209918183556,8.737648453598286,8.80934149562056,8.873290614692527,9.019290872574464,9.223256451839045,9.409956812674368,9.639805635376044,9.73704512317567,,,,,,,,,10.100704575785047,9.874305128090455,9.56996845175098,9.392286896751617,9.389860711854023,9.264256032291163,9.169679909811252,8.940550826504547,8.839577252440824,8.797928917013564,,9.56996845175098,9.28913862119681,9.333911870229347,"rgba(38, 166, 154, 0.5)",0.6722370881635871,9.36764484492619,1.80346365355371,56.334155910322764,13.192097222956363,False,False,True,False,False,13.42918041234567,0.0,0.0,0.0,0.0,0,1.0129533678756477,0.908894645941278,False,False,False,False,0.2546411908272311,0.2522126938713588,False,False,False,False,863882.0,596128.0250352963,False,False,False,False,27957.710875824545,False,False,False,False
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,,,,,,,,,10.742066973314401,9.85925669778628,9.419236529050318,9.401257278610846,9.227181575429846,9.126503802139133,9.027380132498909,8.865993671943162,8.829167709267619,8.74241868102476,8.813446830778336,8.877075302762206,9.022466052686793,9.225705747834759,9.41189912016576,9.64123131832712,9.738287678195595,,,,,,,,,10.108698954832533,9.883341388241217,9.578157329590068,9.399717751317839,9.397277799956008,9.270085750246025,9.175331844266612,8.945803198953742,8.844604208044537,8.802851098263565,,9.578157329590068,9.29238677069505,9.340586932371213,"rgba(38, 166, 154, 0.5)",0.6695570136997667,9.373024608187425,1.8101152956573057,54.70315666399941,11.42561012335618,False,True,True,False,False,13.486744087972031,0.0,0.0,0.0,0.0,0,1.0116079105760964,0.908426483233018,False,False,False,False,0.21441511988282924,0.23331390687709402,False,False,False,False,884938.0,600605.6990657569,False,False,False,False,27850.707606431915,False,False,False,False
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,,,,,,,,,10.736942422037162,9.863297195713425,9.422817026608673,9.404353291141035,9.22984035246696,9.129033503133197,9.029809497705314,8.86831671945769,8.831427237159058,8.74458995221137,8.815318690863887,8.878803432344622,9.02392110441643,9.22683516651815,9.41280146288838,9.641902478549577,9.738877212177686,,,,,,,,,10.11263017578411,9.887619120812241,9.58195736563384,9.403143906332138,9.400697368596049,9.272767364833955,9.177925190127972,8.948201524452795,8.846895739168716,8.805093458108958,,9.58195736563384,9.294052161493685,9.343693121385076,#000000,0.6634410705209683,9.375664101964777,1.7474587413240077,52.59131031317029,9.16933804313853,False,True,False,False,False,12.65055942193355,0.0,0.0,0.0,0.0,0,1.0217578629900907,0.9045669969840586,False,False,False,False,0.2413495036159745,0.23733170524653424,False,False,False,False,875623.0,604869.5331887684,False,False,False,False,27563.33229470429,False,False,False,False
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,,,,,,,,,10.73019522442267,9.870054358464444,9.42877721773171,9.409511764846858,9.234267651789207,9.133243732171755,9.033850790892622,8.872178243460281,8.835182824634193,8.748197789893279,8.818431488290258,8.881678863330825,9.026345535462843,9.228721424299144,9.414312536919596,9.643031632443998,9.739871686619319,,,,,,,,,10.119260475266358,9.894770319712736,9.588289760968804,9.408848161600888,9.40639061777602,9.277234053000857,9.182242359655783,8.952189444770255,8.85070463537904,8.808820114682865,,9.588289760968804,9.296932515627825,9.34887499428136,"rgba(38, 166, 154, 0.5)",0.659038529817292,9.380153785531,1.8964691105624742,53.13252451762506,9.16933804313853,False,True,True,False,False,13.772317816853135,0.0,0.0,0.0,0.0,0,1.0333769633507857,0.8979057591623039,False,False,False,False,0.23773915563547668,0.23753543044100545,False,False,False,False,890968.0,609305.1683331287,False,False,False,False,27373.900786259263,False,False,False,False
