date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,7.41,7.455,7.395,7.44,457.0,7.3860607648360075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09001866673285211,7.380443464487055,0.6616020618222586,35.565052982436065,-21.91669278724999,False,True,False,True,True,3.5395141920758704,7.3949,7.370300000000001,7.522499999999999,7.30125,-1,0.0,0.0,0.0,0.0,0,0.9855233853006679,0.9888641425389757,False,False,False,False,0.008148244981252984,-0.0018601819606825394,False,False,False,False,17225.0,7940.8268697150725,False,False,False,False,1835.421655425275,False,False,False,False
2025-07-09 15:05:00+00:00,7.435,7.44,7.405,7.42,1160.0,7.386111091145816,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09008629496510823,7.380541840985061,0.43800401637365044,36.254280999487534,-21.027408468087827,False,True,False,True,True,1.8641502784821462,7.3965,7.37155,7.522499999999999,7.300000000000001,-1,0.0,0.0,0.0,0.0,1,0.9911012235817575,0.9877641824249166,False,False,False,False,0.004074014126125905,0.0011069160827216827,False,False,False,False,16065.0,8066.78304227763,False,False,False,False,1824.9500018527901,False,False,False,False
2025-07-09 15:10:00+00:00,7.415,7.42,7.38,7.39,303.0,7.385827962098164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001866673285217,7.380315268559717,0.10758581294059717,32.58079465211773,-21.027408468087827,False,True,False,True,False,0.0,7.3980999999999995,7.37265,7.522499999999999,7.275,-1,0.0,0.0,0.0,0.0,1,0.9877641824249165,0.992213570634038,False,False,False,False,-0.032604214254046394,-0.015748649085662356,False,False,False,False,15762.0,8186.0887315446425,False,False,False,False,1801.3538777930569,False,False,False,False
2025-07-09 15:15:00+00:00,7.39,7.41,7.385,7.405,231.0,7.385652008960806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09005918974573116,7.380176303514188,0.27563757297726826,34.74665556101405,-21.027408468087827,False,True,False,True,False,0.63351663958262,7.3996,7.3736,7.5175,7.2775,-1,0.0,0.0,0.0,0.0,1,0.9888888888888887,0.9900000000000002,False,False,False,False,-0.03668318455887393,-0.02621591682226814,False,False,False,False,15993.0,8307.126115551702,False,False,False,False,1777.0073060443274,False,False,False,False
2025-07-09 15:20:00+00:00,7.405,7.445,7.405,7.42,1530.0,7.3857451321441205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09016636275780968,7.380328994802703,0.43997566258555754,39.49230174529726,-17.467916583768755,False,True,False,True,True,1.819009857569263,7.4018999999999995,7.374200000000001,7.5175,7.308750000000001,-1,0.0,0.0,0.0,0.0,1,0.9911504424778761,0.9845132743362833,False,False,False,False,0.008148244981254294,-0.009033835920506925,False,False,False,False,17523.0,8450.007881202064,False,False,False,False,1773.1777354079813,False,False,False,False
2025-07-09 15:25:00+00:00,7.435,7.45,7.43,7.45,250.0,7.385903375912728,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09049329276822674,7.380476500005727,0.7682724085677585,47.80875591091797,-9.770393754387257,False,True,False,True,True,4.1248013777038,7.4047,7.37495,7.5175,7.324999999999999,-1,0.0,0.0,0.0,0.0,1,0.9944933920704845,0.9790748898678416,False,False,False,False,0.03260405111782641,0.011785107598659743,False,False,False,False,17773.0,8594.550394671798,False,False,False,False,1749.5625767194854,False,False,False,False
2025-07-09 15:30:00+00:00,7.445,7.465,7.425,7.435,1783.0,7.386789366449459,#000000,0.0,0.0,0.09063951965077091,7.381323355813198,0.5921991245498114,48.86324689708706,-8.722166164042278,False,True,False,False,True,2.872951303494169,7.406500000000001,7.3751,7.5175,7.34125,-1,0.0,0.0,0.0,0.0,1,0.9934354485776805,0.9759299781181623,False,False,False,False,0.04076321212401015,0.026274159861334946,False,False,False,False,15990.0,8709.208528087738,False,False,False,False,1750.0809863827492,False,False,False,False
2025-07-09 15:35:00+00:00,7.435,7.45,7.425,7.45,403.0,7.386963302198768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0908938099360163,7.38149261034775,0.7537079774791635,52.252366846314246,-5.286121052298974,False,False,True,False,True,4.018877048582205,7.4089,7.37625,7.5175,7.34375,-1,0.0,0.0,0.0,0.0,1,0.9934426229508196,0.9814207650273226,False,False,False,False,0.02852616512483859,0.027400162493086768,False,False,False,False,16393.0,8828.337078039867,False,False,False,False,1729.1960098496832,False,False,False,False
2025-07-09 15:40:00+00:00,7.45,7.465,7.445,7.46,406.0,7.387279737207559,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09124948475727654,7.3817848794408585,0.8571568460599374,55.757496337240084,-1.72158185016022,False,False,True,False,True,4.777830642380081,7.4113999999999995,7.3775,7.5175,7.369999999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9748908296943233,False,False,False,False,0.05709891358312999,0.04224953803810838,False,False,False,False,16799.0,8951.913247372582,False,False,False,False,1708.6813430303082,False,False,False,False
2025-07-09 15:45:00+00:00,7.46,7.49,7.46,7.49,32.0,7.387322205085257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200871482421434,7.381823028072222,1.1757252792244102,62.036470906861986,4.273381247528725,True,False,True,False,True,7.003467482638893,7.4145,7.3793,7.5175,7.388749999999999,-1,0.0,0.0,0.0,0.0,0,1.005452562704471,0.9694656488549619,False,False,False,False,0.08987070106636574,0.06606011955223706,False,False,False,False,16831.0,9074.069631134247,False,False,False,False,1682.6862834484427,False,False,False,False
2025-07-09 15:50:00+00:00,7.5,7.5,7.41,7.415,1582.0,7.387910547398386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09178549219008736,7.382407581797075,0.35509335326574437,51.74308300857851,10.467409504451162,False,False,True,False,False,0.869241975948789,7.4163,7.380849999999999,7.5175,7.36125,-1,0.0,0.0,0.0,0.0,0,0.9967741935483869,0.9655913978494626,False,False,False,False,0.05709891358312999,0.061579516567683526,False,False,False,False,15249.0,9169.804985690305,False,False,False,False,1681.1252557980793,False,False,False,False
2025-07-09 15:55:00+00:00,7.41,7.46,7.4,7.455,753.0,7.388117632439173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09181738632978212,7.382622892607583,0.7882723554388595,52.35160616594068,10.467409504451162,False,False,True,False,False,3.7690478331677966,7.419,7.383100000000001,7.5175,7.33,-1,0.0,0.0,0.0,0.0,0,1.0010718113612005,0.9721329046087891,False,False,False,False,0.016297653596773928,0.03893858508222873,False,False,False,False,16002.0,9275.730489788131,False,False,False,False,1666.7357169484967,False,False,False,False
2025-07-09 16:00:00+00:00,7.455,7.47,7.45,7.46,11.0,7.3881256757625575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09186505967553298,7.382630379240017,0.8422094432121656,53.311378211082065,10.467409504451162,False,False,True,False,False,4.122688057496681,7.4226,7.38555,7.5175,7.365,-1,0.0,0.0,0.0,0.0,0,1.0172228202368139,0.963401506996771,False,False,False,False,0.06527764959696909,0.052108117339598914,False,False,False,False,16013.0,9380.18428064413,False,False,False,False,1641.0653957554966,False,False,False,False
2025-07-09 16:05:00+00:00,7.47,7.48,7.46,7.465,1357.0,7.389295543086488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09206098644499355,7.3837090489098065,0.8830119492448053,54.511299889022354,10.467409504451162,False,False,True,False,False,4.479944015547201,7.4267,7.387199999999999,7.5175,7.376250000000001,-1,0.0,0.0,0.0,0.0,0,1.0205405405405406,0.9600000000000001,False,False,False,False,0.08166242577225369,0.0668852715559263,False,False,False,False,17370.0,9504.057392572127,False,False,False,False,1636.6612810926206,False,False,False,False
2025-07-09 16:10:00+00:00,7.47,7.535,7.46,7.515,3041.0,7.393442522932697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930952723274915,7.3874641550334745,1.3699497490901391,61.061141679310616,3.2533269825293942,True,False,True,False,True,7.929609634775016,7.4314,7.38905,7.5175,7.3950000000000005,-1,0.0,0.0,0.0,0.0,0,1.018162393162393,0.9465811965811968,False,False,False,False,0.1269741896428891,0.0969297305994077,False,False,False,False,20411.0,9673.157277958606,False,False,False,False,1658.433974409014,False,False,False,False
2025-07-09 16:15:00+00:00,7.515,7.545,7.49,7.525,3054.0,7.397723391788463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09414944034415292,7.391358307304057,1.4194634849387386,65.29145361691924,7.445045497568046,True,False,True,False,True,8.592566040044556,7.4362,7.39095,7.5175,7.40875,1,0.0,0.0,0.0,0.0,0,1.0222457627118644,0.9459745762711866,False,False,False,False,0.16024647694197033,0.12858810377068902,False,False,False,False,23465.0,9886.984296904984,False,False,False,False,1680.0706569763158,False,False,False,False
2025-07-09 16:20:00+00:00,7.535,7.595,7.53,7.57,4134.0,7.405220253383211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09603804613957127,7.398155932936892,1.7893332275145264,71.01034781533102,12.917769628442187,True,False,True,False,True,11.475799331909588,7.442199999999999,7.3927,7.67875,7.44625,1,0.0,0.0,0.0,0.0,0,1.0283315844700944,0.9380902413431272,False,False,False,False,0.23653693505818196,0.1825625194144355,False,False,False,False,27599.0,10161.589191526613,False,False,False,False,1718.1160731472255,False,False,False,False
2025-07-09 16:25:00+00:00,7.575,7.615,7.57,7.61,670.0,7.406618665797362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09878236155789706,7.399423196390511,2.1317247359597604,76.16127389068347,17.792145418066212,True,False,True,False,True,13.882649235409485,7.4489,7.39475,7.71375,7.47125,1,0.0,0.0,0.0,0.0,0,1.0344108446298228,0.9343065693430658,False,False,False,False,0.2888879490453912,0.23572523422991337,False,False,False,False,28269.0,10442.324242820774,False,False,False,False,1701.8662115480436,False,False,False,False
2025-07-09 16:30:00+00:00,7.61,7.615,7.575,7.6,1487.0,7.409551936720466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1009088429950258,7.402090312542042,1.96127199147168,76.52826591294121,18.48077443135807,True,False,True,False,True,13.03177923621432,7.455400000000001,7.396850000000001,7.72125,7.47125,1,0.0,0.0,0.0,0.0,0,1.0343035343035343,0.9376299376299378,False,False,False,False,0.29331713017583644,0.2645211822028749,False,False,False,False,26782.0,10695.652549133629,False,False,False,False,1698.5349524542753,False,False,False,False
2025-07-09 16:35:00+00:00,7.605,7.635,7.595,7.6,664.0,7.410922707096361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273950265309643,7.40333691479156,1.91419152448576,76.71176192407009,19.325222466151487,True,False,True,False,True,13.03177923621432,7.4620999999999995,7.39875,7.74375,7.48625,1,0.0,0.0,0.0,0.0,0,1.0340557275541793,0.9339525283797733,False,False,False,False,0.32917314779424395,0.29684716499855945,False,False,False,False,26782.0,10945.053284805974,False,False,False,False,1682.4956508658368,False,False,False,False
2025-07-09 16:40:00+00:00,7.605,7.635,7.59,7.61,1016.0,7.412974732561347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457765768311472,7.405206566725273,1.9582904973381703,77.59884850386493,20.934867452903177,True,False,True,False,True,13.643362538963398,7.4692,7.40125,7.7299999999999995,7.495,1,0.0,0.0,0.0,0.0,0,1.0360453141091657,0.9371781668383112,False,False,False,False,0.32464793795652624,0.31074755147754285,False,False,False,False,27798.0,11206.339280390377,False,False,False,False,1672.16238496094,False,False,False,False
2025-07-09 16:45:00+00:00,7.615,7.625,7.59,7.615,335.0,7.413627165616286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680486542887242,7.4058022667741135,1.9586910426398476,78.45771852797233,22.509316643595497,True,False,True,False,True,13.950767400084796,7.475700000000001,7.40375,7.71875,7.49625,1,0.0,0.0,0.0,0.0,0,1.0349075975359343,0.9373716632443534,False,False,False,False,0.31563571533350937,0.31319163340552614,False,False,False,False,28133.0,11468.768128756417,False,False,False,False,1651.4311851941036,False,False,False,False
2025-07-09 16:50:00+00:00,7.615,7.625,7.61,7.61,283.0,7.414190032692973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836117452364777,7.406316051582635,1.879676455268716,77.17775495468686,22.509316643595497,True,False,True,False,True,13.498330329882432,7.481800000000001,7.4062,7.727499999999999,7.5075,1,0.0,0.0,0.0,0.0,0,1.040041067761807,0.9353182751540043,False,False,False,False,0.3337114098574204,0.3234515216314733,False,False,False,False,27850.0,11722.74071590748,False,False,False,False,1630.215197826753,False,False,False,False
2025-07-09 16:55:00+00:00,7.615,7.62,7.58,7.585,715.0,7.415408240393475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10929132900003975,7.407434733510285,1.624696745060631,68.9131765188354,24.601436161444795,True,False,True,False,False,11.259810677561497,7.4867,7.4083000000000006,7.715,7.5075,1,0.0,0.0,0.0,0.0,0,1.0326864147088866,0.9376915219611851,False,False,False,False,0.3022093640763906,0.3128304428539319,False,False,False,False,27135.0,11961.690472249998,False,False,False,False,1616.0258149147103,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.6,7.58,7.58,1056.0,7.4170464104136755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11007049338271307,7.408946161150209,1.554038994401888,63.42292386973759,19.641158640505182,True,False,True,False,False,10.816812302883402,7.491499999999999,7.41015,7.691249999999999,7.5075,1,0.0,0.0,0.0,0.0,0,1.0357873210633946,0.9406952965235177,False,False,False,False,0.2844697700596813,0.2986501064568066,False,False,False,False,26079.0,12180.563488184107,False,False,False,False,1607.3432441408386,False,False,False,False
2025-07-09 17:05:00+00:00,7.59,7.6,7.59,7.59,506.0,7.417852319697511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11092392490854944,7.409689557798604,1.6255324750729094,62.66767944625068,18.88979110637014,True,False,True,False,False,11.482530972595594,7.4963999999999995,7.412349999999999,7.687499999999999,7.5075,1,0.0,0.0,0.0,0.0,0,1.0431211498973305,0.9332648870636553,False,False,False,False,0.293317130175835,0.2959836183163208,False,False,False,False,26585.0,12403.888085266522,False,False,False,False,1590.2681550843915,False,False,False,False
2025-07-09 17:10:00+00:00,7.59,7.655,7.59,7.645,3845.0,7.4251632301212895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304148963269552,7.41640631750849,2.022210457720228,69.48366335802778,12.796254937433218,True,False,True,False,True,14.97656335013951,7.5016,7.415250000000001,7.71375,7.531250000000001,1,0.0,0.0,0.0,0.0,0,1.0427263479145472,0.9196337741607327,False,False,False,False,0.3428280715370269,0.31940584492667384,False,False,False,False,30430.0,12683.362688595722,False,False,False,False,1625.2252379513002,False,False,False,False
2025-07-09 17:15:00+00:00,7.64,7.645,7.615,7.615,1074.0,7.426997169980214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11389389720182676,7.4181024698537215,1.7287803384000868,65.49838668166285,12.796254937433218,True,False,True,False,False,12.30356788029923,7.5056,7.4178999999999995,7.717499999999999,7.5425,1,0.0,0.0,0.0,0.0,1,1.0481064483111566,0.9293756397134088,False,False,False,False,0.34282807486208705,0.33111695989438045,False,False,False,False,29356.0,12941.853189547726,False,False,False,False,1616.679110231125,False,False,False,False
2025-07-09 17:20:00+00:00,7.615,7.62,7.6,7.6,2118.0,7.430043694978814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11460075625114272,7.420944540533864,1.5624282537345813,60.38193728150425,17.80382782987003,True,False,True,False,False,11.00006637656412,7.509000000000001,7.4201,7.692499999999999,7.5425,1,0.0,0.0,0.0,0.0,0,1.037871033776868,0.933469805527124,False,False,False,False,0.3073230795393835,0.31922001971688196,False,False,False,False,27238.0,13163.498876531481,False,False,False,False,1624.4515271267665,False,False,False,False
2025-07-09 17:25:00+00:00,7.605,7.615,7.59,7.6,263.0,7.430396451429049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11480465194454725,7.421275028085564,1.5567746505669766,57.82371258142496,15.322325887759646,False,False,True,False,False,11.00006637656412,7.5123,7.4223,7.68125,7.5425,1,0.0,0.0,0.0,0.0,0,1.0432098765432098,0.933127572016461,False,False,False,False,0.2942043085927024,0.3067121641547922,False,False,False,False,27238.0,13381.708196275178,False,False,False,False,1603.3437515123978,False,False,False,False
2025-07-09 17:30:00+00:00,7.605,7.625,7.6,7.625,373.0,7.430951545631312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11542588589712319,7.421792711893299,1.7605001384855363,60.73306135571809,15.322325887759646,False,False,True,False,False,12.61645647771508,7.5163,7.424600000000001,7.686249999999999,7.5425,1,0.0,0.0,0.0,0.0,0,1.0506198347107438,0.9245867768595044,False,False,False,False,0.311718691415097,0.3092154277849446,False,False,False,False,27611.0,13602.317371526726,False,False,False,False,1584.268654589725,False,False,False,False
2025-07-09 17:35:00+00:00,7.625,7.645,7.615,7.64,453.0,7.431697317759671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1167218145077542,7.422485525770043,1.8635288968670622,64.29447697088582,15.322325887759646,True,False,True,False,True,13.56640002867077,7.52,7.4269,7.7025,7.5575,1,0.0,0.0,0.0,0.0,0,1.0550363447559712,0.9210799584631364,False,False,False,False,0.34282807486208705,0.32602175132351585,False,False,False,False,28064.0,13826.529505301503,False,False,False,False,1566.729605681357,False,False,False,False
2025-07-09 17:40:00+00:00,7.635,7.65,7.63,7.65,1443.0,7.434162620931666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786960271097836,7.424774382319796,1.9108032308590048,67.40408400987761,10.125014659599032,True,False,True,False,True,14.196255274810685,7.5225,7.42925,7.713750000000001,7.56625,1,0.0,0.0,0.0,0.0,0,1.0491631799163181,0.9288702928870295,False,False,False,False,0.34282807911186824,0.334424915217692,False,False,False,False,29507.0,14069.63757498675,False,False,False,False,1564.8113172211808,False,False,False,False
2025-07-09 17:45:00+00:00,7.65,7.65,7.635,7.64,301.0,7.43466036849251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872206167317259,7.42523745693807,1.8089522708352654,65.85706927751356,10.125014659599032,True,False,True,False,True,13.272758447025279,7.5236,7.431500000000001,7.71,7.575,1,0.0,0.0,0.0,0.0,0,1.039832285115304,0.9329140461215933,False,False,False,False,0.34282808014306515,0.33862649768037856,False,False,False,False,29206.0,14304.30986064587,False,False,False,False,1545.217343310775,False,False,False,False
2025-07-09 17:50:00+00:00,7.645,7.67,7.605,7.635,1925.0,7.4630564455089345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11933286778307992,7.44408803337709,1.5998271906943877,63.51390948477601,10.125014659599032,False,False,True,False,False,12.808915105962544,7.5235,7.4342500000000005,7.7162500000000005,7.575,1,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.9341692789968653,False,False,False,False,0.33413922964413906,0.3363828636622588,False,False,False,False,27281.0,14505.49885505446,False,False,False,False,1551.1054465152592,False,False,False,False
2025-07-09 17:55:00+00:00,7.635,7.64,7.61,7.625,718.0,7.463669537427963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11946641881811788,7.444713739359203,1.5090957142967028,59.214823113221584,15.793820627031948,False,True,True,False,False,11.877261071888096,7.5234000000000005,7.437250000000001,7.70625,7.575,1,0.0,0.0,0.0,0.0,0,1.0509013785790033,0.9384941675503713,False,False,False,False,0.31262512069212994,0.3245039921771944,False,False,False,False,26563.0,14692.436857301678,False,False,False,False,1538.1890830033947,False,False,False,False
2025-07-09 18:00:00+00:00,7.625,7.63,7.61,7.63,384.0,7.464025534813802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1194617432825625,7.445069087623005,1.5480346033422463,58.33419998820838,14.579171752972641,False,True,True,False,False,12.217121974375772,7.5241999999999996,7.440300000000001,7.6899999999999995,7.575,1,0.0,0.0,0.0,0.0,1,1.0521276595744682,0.9297872340425531,False,False,False,False,0.3040983563902892,0.3143011742837418,False,False,False,False,26947.0,14882.430084320256,False,False,False,False,1520.2946786157452,False,False,False,False
2025-07-09 18:05:00+00:00,7.63,7.64,7.62,7.62,77.0,7.4641108775482605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11832300424403586,7.445151275510496,1.4777238425157482,54.55879665738679,10.697493619367549,False,True,True,False,False,11.26919466499426,7.5257,7.443250000000001,7.6975,7.575,1,0.0,0.0,0.0,0.0,1,1.0586979722518677,0.9242262540021345,False,False,False,False,0.3211961486363253,0.31774866146003355,False,False,False,False,26870.0,15068.283881462577,False,False,False,False,1497.9180169317801,False,False,False,False
2025-07-09 18:10:00+00:00,7.63,7.635,7.6,7.61,179.0,7.4642281614356865,#000000,0.0,0.0,0.11634512963244324,7.4452780742758575,1.415804221840065,49.64214166415353,5.951972363598927,False,True,False,False,False,10.3229292551468,7.527100000000001,7.445949999999999,7.68875,7.575,1,0.0,0.0,0.0,0.0,1,1.0642398286937902,0.9207708779443254,False,False,False,False,0.2998510800932506,0.30879987077664206,False,False,False,False,26691.0,15248.481030587189,False,False,False,False,1477.4696755840007,False,False,False,False
2025-07-09 18:15:00+00:00,7.61,7.61,7.56,7.575,1120.0,7.483496005404173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11424053965603356,7.45498639289984,1.0505343152396607,39.85891926899939,-2.906448923552425,False,True,False,True,False,7.106480573266182,7.5278,7.4479999999999995,7.6625,7.575,1,0.0,0.0,0.0,0.0,0,1.0686695278969955,0.9163090128755363,False,False,False,False,0.2455231311967362,0.2771615009866891,False,False,False,False,25571.0,15408.520084376534,False,False,False,False,1471.9275100710704,False,False,False,False
2025-07-09 18:20:00+00:00,7.565,7.58,7.565,7.57,547.0,7.483016939757299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203695497147445,7.454758656202799,1.0286011774109975,34.18886563622697,-7.799709716942232,False,True,False,True,False,6.657751538362234,7.5291999999999994,7.450200000000001,7.647499999999999,7.575,-1,0.0,0.0,0.0,0.0,0,1.070043103448276,0.9170258620689655,False,False,False,False,0.21317119983434402,0.24516635041051657,False,False,False,False,25024.0,15557.597292370698,False,False,False,False,1457.5875486746195,False,False,False,False
2025-07-09 18:25:00+00:00,7.57,7.58,7.56,7.58,399.0,7.501490176761964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093423007748588,7.462658465768437,1.0731577202968747,35.205575123806334,-7.799709716942232,False,True,False,True,False,7.4115978837266,7.531400000000001,7.45255,7.6425,7.4975000000000005,-1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9300546448087431,False,False,False,False,0.2052336618577974,0.22520000613415697,False,False,False,False,25423.0,15710.549272333943,False,False,False,False,1441.1753386176485,False,False,False,False
2025-07-09 18:30:00+00:00,7.575,7.59,7.575,7.585,335.0,7.5020961029765925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10661359884864804,7.463150137107368,1.1429110752148415,37.60006269671432,-7.799709716942232,False,True,False,True,False,7.789842203167325,7.5335,7.455,7.6425,7.5112499999999995,-1,0.0,0.0,0.0,0.0,0,1.0538461538461539,0.9340659340659341,False,False,False,False,0.22828448617213987,0.22674224615314842,False,False,False,False,25758.0,15866.323702220237,False,False,False,False,1424.0253333677624,False,False,False,False
2025-07-09 18:35:00+00:00,7.585,7.61,7.585,7.605,823.0,7.504366968378188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10387635581448904,7.46489661848015,1.3487514114382142,45.28728725258155,-12.989075324909138,False,True,False,True,True,9.29077246022188,7.5362,7.4578,7.6425,7.523750000000001,-1,0.0,0.0,0.0,0.0,0,1.0517051705170517,0.9317931793179317,False,False,False,False,0.2562661622309636,0.241504204192056,False,False,False,False,26581.0,16032.442714588915,False,False,False,False,1414.7071111450064,False,False,False,False
2025-07-09 18:40:00+00:00,7.605,7.63,7.59,7.615,8132.0,7.5150090541234515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10067935902325967,7.4743310736736195,1.3971972774864645,51.7653740654682,-7.012366757644614,False,True,True,False,True,10.031017643943077,7.5393,7.460800000000001,7.6425,7.5424999999999995,-1,0.0,0.0,0.0,0.0,0,1.051111111111111,0.9411111111111111,False,False,False,False,0.2798862934089537,0.2606952488005049,False,False,False,False,34713.0,16322.063757773582,False,False,False,False,1518.8511869412077,False,False,False,False
2025-07-09 18:45:00+00:00,7.615,7.62,7.58,7.605,1196.0,7.515645826859968,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09666245719322351,7.475072211215166,1.3441391058900454,51.63775088768877,-6.889359294364368,False,True,True,False,True,9.064662799377903,7.5421000000000005,7.46375,7.6425,7.529999999999999,-1,0.0,0.0,0.0,0.0,1,1.0342920353982301,0.9435840707964602,False,False,False,False,0.26096707080339254,0.2608311598019487,False,False,False,False,33517.0,16588.65191656779,False,False,False,False,1513.8457421824294,False,False,False,False
2025-07-09 18:50:00+00:00,7.605,7.61,7.595,7.6,420.0,7.515871692203476,#000000,0.0,0.0,0.09343625277875024,7.475333288985664,1.334243479450496,49.94681770140682,-6.889359294364368,False,True,False,False,True,8.580037877754105,7.545300000000001,7.46625,7.6425,7.5337499999999995,-1,0.0,0.0,0.0,0.0,0,1.0376940133037693,0.9467849223946784,False,False,False,False,0.265679285675627,0.2632552227387879,False,False,False,False,33097.0,16844.595297706273,False,False,False,False,1496.8868934664229,False,False,False,False
2025-07-09 18:55:00+00:00,7.605,7.62,7.6,7.615,4787.0,7.519562398818887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0905984606992983,7.479088147047075,1.5001563150617407,53.78623165424263,-3.9940246750029473,False,True,True,False,True,9.731868518300573,7.5494,7.46925,7.6425,7.541249999999999,-1,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9442586399108138,False,False,False,False,0.2798862934089537,0.27157075807387077,False,False,False,False,37884.0,17170.787618672068,False,False,False,False,1547.896398994075,False,False,False,False
2025-07-09 19:00:00+00:00,7.615,7.66,7.6,7.655,804.0,7.52061333656683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922549629556814,7.480028222536281,1.9610064917331291,63.340748612817805,5.012360397582292,True,False,True,False,True,12.672964068200653,7.5543,7.472600000000001,7.6425,7.555,1,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.9396648044692736,False,False,False,False,0.318334100235411,0.29495242915464087,False,False,False,False,38688.0,17504.387810630637,False,False,False,False,1536.3631214902907,False,False,False,False
2025-07-09 19:05:00+00:00,7.65,7.66,7.615,7.62,4339.0,7.525095848766155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08705905627377641,7.4842490095893455,1.5592977482291526,58.316150365879636,5.012360397582292,False,False,True,False,False,9.281988166377229,7.5585,7.475549999999999,7.711250000000001,7.56375,1,0.0,0.0,0.0,0.0,0,1.0524553571428572,0.9285714285714285,False,False,False,False,0.33298438644830974,0.3139684078014753,False,False,False,False,34349.0,17765.544588760396,False,False,False,False,1579.8148560408288,False,False,False,False
