date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,,,3.0057551765044206,2.7946403366497585,2.742735308686722,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,2.96023700887199,2.830183855293443,2.7620169306879387,2.7468394052212632,2.7506063580638798,2.754508805330071,2.755292818586545,2.876087628437351,2.896911092758419,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,3.2609557218239322,,,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,2.856002894925516,2.9140560840424046,2.905544112021946,"rgba(38, 166, 154, 0.5)",0.22125223060921678,2.7981773046848764,0.6861973544722278,51.77795938943049,5.720160674612089,False,True,False,False,False,1.7491172086758269,2.7451999999999996,3.04435,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-59070.0,-80659.88072091565,False,False,False,False,4466.356817197442,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,,,3.003896796953431,2.7983259211464184,2.74591102156977,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,2.963423575283922,2.833929883168548,2.7653869473411445,2.749383304473557,2.752872984394489,2.7564178350099393,2.7569234504865063,2.876683256130719,2.897345946791997,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,3.2598740111794107,,,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,2.8575207031170615,2.914986446133475,2.9068234594816547,"rgba(38, 166, 154, 0.5)",0.2229515965729309,2.800393590595333,0.8504375493119369,52.42573377071169,5.720160674612089,False,True,True,False,False,2.543912414605092,2.7538,3.042,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-55273.0,-80266.28567097898,False,False,False,False,4455.979192124613,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,,,3.0028846812702072,2.8010563271767075,2.7482766553877083,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,2.9657312302932954,2.836697915771711,2.7678928754854955,2.7512872499443435,2.7545730784621054,2.7578538153061993,2.7581527188795474,2.8771454077737486,2.8976878198142537,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,3.2590858773648734,,,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,2.858675052510713,2.91572593120645,2.9077822058383704,"rgba(38, 166, 154, 0.5)",0.2236586644827397,2.8020684819205033,0.7955494078040877,52.474645449641756,5.720160674612089,False,True,True,False,False,2.3298681582208864,2.7644,3.0382499999999997,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-58108.0,-79922.74635825062,False,False,False,False,4430.847731781595,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,3.0155621162249036,2.812664011673862,2.7574652657852443,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,3.004430221224897,2.849593089972691,2.7779178007080385,2.758766775393225,2.761307046804246,2.763595140580031,2.763085510126642,2.8798463324654437,2.8999739156332502,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,3.258177640220388,,,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,2.8661193118732338,2.921051577602936,2.9145236246256334,"rgba(0, 255, 255, 0.75)",0.2277794689749079,2.811824952066554,1.6163662580757183,57.64288965272488,3.9569153489360147,True,False,True,False,True,6.205254950896975,2.7791,3.0349,0.0,0.0,0.0,0.0,1,0.9114765570328903,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-51108.0,-79476.00610463432,False,False,False,False,4470.679549893508,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,3.020303017641596,2.8169369071917405,2.760868280011687,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,3.0159686221721347,2.8543221132823104,2.781623795793291,2.7615540252200543,2.763823733734297,2.7657490555487065,2.764941482301025,2.8808929894813398,2.900867110348596,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,3.2579065196568986,,,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,2.868760955166432,2.9230558274460603,2.9168501941592617,"rgba(38, 166, 154, 1.0)",0.22992727013026118,2.8152770091339683,1.434031686103319,59.72628832173956,5.84780127295182,True,False,True,False,True,5.439236868637117,2.7935,3.031325,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-53640.0,-79075.44787045394,False,False,False,False,4440.6225026083375,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,3.022212035278029,2.818480756010323,2.762087507027283,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,3.0203096341934565,2.856044170248735,2.7829554409833173,2.7625548519238996,2.7647286340052735,2.7665247739928014,2.7656104766264167,2.881284288870313,2.9012042540858234,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,3.2578458071864564,,,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,2.8697391126774,2.923808441512441,2.917713591054896,"rgba(38, 166, 154, 1.0)",0.23280906997595177,2.8165456593651568,1.496738682349606,61.56300593329294,7.532778448502093,True,False,True,False,True,5.819752824419062,2.8096000000000005,3.028825,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-52798.0,-78668.04557788876,False,False,False,False,4384.829905668673,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,3.243333333333333,3.0253005479315687,2.8206474795184553,2.763772239894308,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,3.027096308344423,2.85849337897579,2.7848053373111945,2.7639395546673535,2.765982000989152,2.767600487170661,2.7665384755759526,2.8818527110847993,2.9016996558486725,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,3.2578310530253938,,3.243333333333333,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,2.880972884857234,2.953865252535905,2.9189909568164167,"rgba(0, 255, 255, 0.75)",0.23878398772278966,2.8409794658758996,1.7129311643749858,64.53749909044267,10.273917510286495,True,False,True,False,True,7.422891148094518,2.8264,3.0268,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-51769.0,-78251.0061115649,False,False,False,False,4332.80153503815,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,3.1139310344827584,3.027066916986084,2.8243378841590263,2.766897770564083,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,3.03062562195806,2.862361227588565,2.7881414043957315,2.766514217967826,2.7683092021079565,2.7695967952710974,2.7682649801907595,2.8827188117147773,2.902414439674096,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,3.2572702473301,,3.1139310344827584,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,2.8763571098600123,2.9434423740797198,2.92050133365166,"rgba(38, 166, 154, 0.5)",0.24091841914782952,2.8353567039052052,0.911691587848333,59.93104672328464,14.634076897984173,True,False,True,False,False,3.1817392749787565,2.8395000000000006,3.0239750000000005,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-54800.0,-77887.42462146311,False,False,False,False,4312.618565502675,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,3.031639539269446,3.023499463138834,2.83002019849815,2.772261403768131,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,3.0232496517974776,2.8676938127740503,2.7936746153230487,2.770961736136794,2.772330575036338,2.7730531603806274,2.771268636638238,2.8838785439957064,2.903282436343515,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,3.2553043700200672,,3.031639539269446,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,2.874184839223907,2.9373497077815767,2.921747292345863,#000000,0.2417196835291036,2.83306589696819,0.46307400952034106,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9327010985470672,2.8492,3.02055,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62229.0,-77644.65834826212,False,False,False,False,4360.934556735191,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,3.005811078478246,3.0194609106775268,2.83121506739283,2.7736901460047845,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,3.0158338428883686,2.868479870618438,2.7950536159231136,2.772157520149839,2.7734108777876436,2.7739833196725674,2.7720831239758357,2.8840094640917555,2.903318925305155,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,3.2542484210020066,,3.005811078478246,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,2.8728588081884965,2.934924893008862,2.9214862553366623,"rgba(38, 166, 154, 0.5)",0.24243410918701583,2.8316138121670518,0.5089473104536091,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1298261682254953,2.8593,3.0171000000000006,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-59077.0,-77356.78767619604,False,False,False,False,4342.19138531294,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,3.0152175512292887,2.8349451454925125,2.777518138900034,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,3.008892802847714,2.87167963814764,2.7989025923793873,2.7753694807529086,2.776325837909028,2.7765037678189204,2.7742886294194675,2.88472582309324,2.903809098290364,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,3.252381943495886,,2.991196498361069,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,2.8732547459857383,2.934301567274142,2.922098025861779,#000000,0.2429600308210822,2.832482138285802,0.4836921584058377,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0265916815305083,2.8693,3.0117999999999996,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65588.0,-77174.32585175888,False,False,False,False,4375.81632507553,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,3.011234516888015,2.8402432488994744,2.782915194036441,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,3.003299469824439,2.8763216204526385,2.8043365981110093,2.7799323257232125,2.7804827628686217,2.7801162269946653,2.777461191626409,2.885854356834956,2.904619686770656,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,3.249925097175688,,2.98484007458405,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,2.8749006027894604,2.9349723033983466,2.9233534628314186,"rgba(38, 166, 154, 0.5)",0.2438472236226468,2.835021663310827,0.553536491758676,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.43376788931538,2.8750999999999998,3.00685,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56528.0,-76854.22777653781,False,False,False,False,4448.439327787537,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,3.016834409781626,2.856168545401994,2.7977863327736006,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,3.0134724905331796,2.891893540526379,2.819697944232491,2.7926239753946867,2.792125244571106,2.790315118653383,2.7864502735756114,2.8902652278218333,2.908232390627655,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,3.2462251304408505,,3.008945690879595,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,2.884423781306322,2.9431340071852277,2.9298996947133267,"rgba(38, 166, 154, 0.5)",0.245597689779912,2.8476584393645408,0.7627985458794102,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.752590334901651,2.883,3.0024249999999997,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37221.0,-76239.75912883955,False,False,False,False,4678.804609527265,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,3.0084851849926086,2.8595136258848046,2.802313419237644,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,3.0020542148969627,2.893831582241695,2.823903950079906,2.796619308581522,2.7958204390980086,2.7936024773446224,2.7894095040741664,2.8908986772087926,2.908530218219536,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,3.2425128801292216,,2.992398295286494,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,2.884386781034537,2.941789464636874,2.9299677833984132,#000000,0.24628424214296094,2.848245246808787,0.45376331111895674,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1453782245094644,2.8885,2.9971249999999996,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49687.0,-75828.08844467149,False,False,False,False,4799.536321007462,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,3.00086591641079,2.85957236793389,2.8035207677726866,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.991925804451407,2.8928056807147997,2.8247617359567707,2.7977455605915718,2.796872399299879,2.7945588812954303,2.790299847948249,2.890601038872991,2.9080868878498993,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,3.239915437956419,,2.9785078005594485,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,2.882960327347681,2.9396142567511814,2.9289278717883507,#000000,0.24628907061887867,2.8468913329139047,0.2156355008066049,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,2.8909999999999996,2.99125,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-57056.0,-75537.04831374636,False,False,False,False,4839.3729671933925,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.9993918174772585,2.8614019525903327,2.8056691746652227,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.9903288479829913,2.8942203678373146,2.8268283020795715,2.799646369428921,2.7986374348131875,2.796135616255544,2.7917201396027456,2.891074810209773,2.9084135929223103,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,3.2385930823861333,,2.9771263812031017,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,2.8836958800312127,2.9399358202860983,2.9294128736875007,"rgba(38, 166, 154, 0.5)",0.2465692892767044,2.848028400975922,0.575787842194553,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7424931598353233,2.895,2.9861,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-51958.0,-75171.48167322316,False,False,False,False,4843.382688632255,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.9982418044762564,2.8630592057847757,2.8076087482492484,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.98914380387915,2.8955160005870253,2.828694712468925,2.8013677169188926,2.800238383898434,2.7975688834555514,2.7930134070460344,2.8915199457545278,2.908725879153274,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,3.237418257517943,,2.976222184284516,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,2.8844085117241502,2.940283366216912,2.9298818161098086,#000000,0.2464608588700439,2.849109580828986,0.470218353138668,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2074411058354464,2.9007,2.980775,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56583.0,-74883.2881589096,False,False,False,False,4839.996910513925,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.9982418044762564,2.8630592057847757,2.8076087482492484,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.98914380387915,2.8955160005870253,2.828694712468925,2.8013677169188926,2.800238383898434,2.7975688834555514,2.7930134070460344,2.8915199457545278,2.908725879153274,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,3.237418257517943,,2.976222184284516,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,2.8844085117241502,2.940283366216912,2.9298818161098086,#000000,0.24636410101773154,2.849109580828986,0.4704030282507465,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2074411058354464,2.9052,2.975375,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56583.0,-74599.56276109704,False,False,False,False,4764.958198723011,False,False,False,False
