date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,71.80236953747776,71.78993407051186,71.73734844962979,71.6424785648331,71.44777680482032,70.94118877123289,70.5305417207351,70.27738510263663,69.89303388162067,,73.55898931404582,72.53866797857309,70.94118877123289,,,72.19543477765264,"rgba(38, 166, 154, 1.0)",1.5518302126877612,73.3335513468194,2.5753130854816693,71.54927621218295,14.040178216794232,True,False,True,False,True,19.768561363785533,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,30812.0,27060.768671079426,False,False,False,False,2074.143284316167,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,71.89841742319781,71.80935228141394,71.7963134843633,71.74294023316006,71.64795598313121,71.4530246440623,70.9461934488087,70.53555216368403,70.28237707244021,69.89799643370395,,73.58767729972247,72.54730071881907,70.9461934488087,,,72.20902285732328,"rgba(38, 166, 154, 1.0)",1.631774494224475,73.35320614326594,2.6209466270439954,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,31729.0,27133.144350597577,False,False,False,False,2056.2030783577766,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,71.91960457885452,71.82841232720433,71.8137315318445,71.75820914559766,71.66290326163349,71.46732786526006,70.95979234064772,70.54913595848885,70.29589374996735,69.91140988373108,,73.66595249188462,72.57098506608074,70.95979234064772,,,72.24537084590658,"rgba(38, 166, 154, 1.0)",1.7190339000587223,73.40624542602723,2.678105751035808,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,34124.0,27241.52970950304,False,False,False,False,2061.455743809594,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,71.93774571047013,71.8447384197078,71.82865792592676,71.7713001194743,71.6757160334442,71.47958391034489,70.9714315752397,70.56075125432626,70.30744564705886,69.92286523333406,,73.73182141066141,72.5912899520545,70.9714315752397,,,72.27492576573502,"rgba(38, 166, 154, 1.0)",1.7994944435184606,73.44961282376175,2.528703099155507,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,32109.0,27316.994365169656,False,False,False,False,2060.7354997195225,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,72.00414742975131,71.90459634526277,71.88344450748778,71.81942350096023,71.72283722298819,71.52469566216594,71.01433373278476,70.60359537913031,70.35007412771179,69.96516271293247,,73.95920136787669,72.66529993904958,71.01433373278476,,,72.37127060789376,"rgba(38, 166, 154, 1.0)",1.868188813113657,73.59048304988771,2.2693193109568015,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,24588.0,27274.684375011984,False,False,False,False,2145.3907632897626,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,72.01509867845141,71.9144779552208,71.892497033089,71.82738346008902,71.73063054663899,71.53215496113928,71.02142046968677,70.61066555182741,70.35710499124583,69.97213382148217,,73.99534529447604,72.6775105605972,71.02142046968677,,,72.38628735049438,"rgba(38, 166, 154, 1.0)",1.9394732079422778,73.61234975752552,2.3344742396715956,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,25808.0,27251.94508237614,False,False,False,False,2131.043619672867,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,,,76.61991866078927,74.02800211423887,74.08218596149464,73.77641343579536,73.39478934367702,73.2556840484454,72.68877503323827,72.02523870662974,71.92363458124584,71.9008883280809,71.83476642182143,71.73786204507277,71.53908230318508,71.02801369402945,70.61725125279125,70.3636585543954,69.97863790208527,,74.02800211423887,72.68877503323827,71.02801369402945,,,72.39969425805975,"rgba(38, 166, 154, 1.0)",1.997081907220068,73.63174354508365,2.147261181132821,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,24648.0,27211.57384078891,False,False,False,False,2115.9886798329776,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,,,76.73451005739469,74.10358554011397,74.13239540149047,73.8122133653983,73.4229204263081,73.28303162054227,72.71493257615397,72.0486918063315,71.94481089209287,71.92029977813834,71.85184738533636,71.75458413334637,71.55508514718609,71.0432065434051,70.6323982169265,70.37871575525244,69.99355943105257,,74.10358554011397,72.71493257615397,71.0432065434051,,,72.43098753391,"rgba(38, 166, 154, 1.0)",2.0694560150435217,73.67711338082813,2.294267954794881,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,27230.0,27211.859517675904,False,False,False,False,2123.2136615409936,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,,,76.77822450499123,74.13274588017791,74.15192885973842,73.8261811219171,73.43389869261433,73.29369916691537,72.7251141040098,72.05780484582927,71.95304060179033,71.92784590016866,71.85848939464108,71.7610850634052,71.56130357018277,71.04910269902837,70.63827063322654,70.38455009698397,69.99933665506963,,74.13274588017791,72.7251141040098,71.04910269902837,,,72.44309539945233,"rgba(38, 166, 154, 1.0)",2.1116132383725255,73.69465914333989,2.2425228117577842,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,28213.0,27227.381075541394,False,False,False,False,2105.535930354312,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,,,76.86398550190744,74.19570411937134,74.19439728017703,73.85674604793937,73.45802541113076,73.31716421672711,72.74757223859093,72.07796399460777,71.97125946127092,71.94455832779975,71.87320886230582,71.77549657289414,71.5750975697787,71.06219878399978,70.65132466564746,70.397525625875,70.0121936773801,,74.19570411937134,72.74757223859093,71.06219878399978,,,72.46908366808256,"rgba(38, 166, 154, 1.0)",2.148035645685795,73.73206218136832,2.1451868491505057,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,25996.0,27208.289896075636,False,False,False,False,2107.2640554650975,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,72.77606188081745,72.1037706828765,71.99462543192666,71.96601002053592,71.89212966765689,71.79404106691257,71.59288407857161,71.07916090043786,70.66828275594595,70.41441039079933,70.02896405027498,,74.27169580077584,72.77606188081745,71.07916090043786,,,72.50001807354164,"rgba(38, 166, 154, 0.75)",2.160724248783484,73.77570828416084,1.899498151210143,72.25328118692504,22.12321812245645,True,False,True,False,False,18.843209931626937,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,22964.0,27142.486951950432,False,False,False,False,2121.601046853236,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,72.80345226787661,72.12821776964545,72.0167271687271,71.98630102324283,71.9100137920262,71.8115377768014,71.60960605110505,71.09497291866764,70.6839941053099,70.42999965376697,70.04437257258581,,74.3469828091318,72.80345226787661,71.09497291866764,,,72.53165140540077,"rgba(38, 166, 154, 0.75)",2.206639142748084,73.82123613800425,2.3876871210732653,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,25480.0,27116.711960447326,False,False,False,False,2127.7157593051234,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,72.84931937333333,72.16907913012142,72.05368427216054,72.02024920989017,71.93995241088705,71.84081982911258,71.63757624283167,71.12137815980891,70.710195773373,70.45597815506831,70.07002259874923,,74.47096120631547,72.84931937333333,71.12137815980891,,,72.58408628003677,"rgba(38, 166, 154, 0.75)",2.249116042576435,73.89654705709798,2.353570399523806,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,29565.0,27154.66991454892,False,False,False,False,2158.06125140892,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,72.86686489312655,72.18470517039198,72.06782495029587,72.03324529202797,71.95142050431504,71.85203560077608,71.64828792635254,71.13148394336825,70.7202173165617,70.46591091034205,70.07982496450124,,74.51754381573399,72.86686489312655,71.13148394336825,,,72.60387999254536,"rgba(38, 166, 154, 1.0)",2.2929481101930254,73.92487172492692,2.3769086839973363,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,31107.0,27215.946349982267,False,False,False,False,2148.5099141777737,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,72.90885547951011,72.22223173159307,72.1018209483449,72.06450971089446,71.97903534579075,71.87905333702591,71.67411092274511,71.15588208839095,70.74443344050938,70.48992493824355,70.10354108195315,,74.62576718606405,72.90885547951011,71.15588208839095,,,72.64997510787228,"rgba(38, 166, 154, 1.0)",2.325964765445048,73.99018625276372,2.1882591786648997,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,27318.0,27217.528577114324,False,False,False,False,2173.943868996723,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,72.95712943996796,72.26560442763686,72.14117878989056,72.10074159904416,72.01108523180953,71.91042890442436,71.70413394010515,71.18431218567785,70.77268922627482,70.51796696315726,70.13126591019191,,74.74460787929253,72.95712943996796,71.18431218567785,,,72.7009955510297,"rgba(38, 166, 154, 0.75)",2.3514951157255344,74.06133489813375,2.1342443232410373,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,27318.0,27219.086273593173,False,False,False,False,2210.518382655688,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,73.04702289466086,72.34673650060031,72.2149494327396,72.16874775748802,72.07135715241523,71.9694606783041,71.76067289322067,71.23792847420665,70.82601053311349,70.57090590337036,70.18363521159105,,74.95401699779744,73.04702289466086,71.23792847420665,,,72.79284488688621,"rgba(38, 166, 154, 0.75)",2.3752600957630525,74.18718116795176,2.036753297324305,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,18670.0,27086.542300359168,False,False,False,False,2310.3242992036617,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,73.1694286723081,72.45635218577219,72.31467016868311,72.26078508257072,72.15301441234672,72.04935561292542,71.83703824416277,71.30994266299348,70.89730911229466,70.64151571667672,70.25323756870465,,75.23495321706105,73.1694286723081,71.30994266299348,,,72.91983582162526,"rgba(38, 166, 154, 1.0)",2.421971496101828,74.73657538860243,2.154618508019867,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,29221.0,27119.63466779546,False,False,False,False,2438.0867131694963,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,73.27127710975816,72.54819430390266,72.39847151154305,72.33828752410983,72.2219711671218,72.11687468886204,71.90166858568746,71.37103534020468,70.95786249763758,70.70152572724228,70.31244909952457,,75.45163618610361,73.27127710975816,71.37103534020468,,,73.0213198312725,"rgba(38, 166, 154, 1.0)",2.4636538948308724,74.86746418282262,2.0386531678477415,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,20076.0,27010.431029535066,False,False,False,False,2542.0698649033025,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,72.5711230345997,72.41942744528014,72.35769059912391,72.23926220955956,72.1338118667685,71.91789348488467,71.3863904560203,70.97309003788743,70.7166215971799,70.32735100845267,,75.5033803774597,73.29661141128355,71.3863904560203,,,73.04610812571231,"rgba(38, 166, 154, 1.0)",2.5002351366902618,74.89910611868711,2.010168486779213,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,22397.0,26938.90496706165,False,False,False,False,2538.6424251373596,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,72.61304334512643,72.4577712964552,72.39321421770909,72.2709442220929,72.1648496168125,71.94763359204913,71.41454422357845,71.00101054333655,70.74430149540152,70.35467635313947,,75.59612531746771,73.34286985171455,71.41454422357845,,,73.09107953357721,"rgba(38, 166, 154, 1.0)",2.5304220475526584,74.95665225056635,1.9496145926348625,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,18143.0,26802.534347417284,False,False,False,False,2565.2371162205013,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,72.64868268937434,72.49044787562845,72.42352670356982,72.29803350165199,72.19141591617911,71.97314159858954,71.43879419259197,71.0251251069857,70.7682461204548,70.37836716007895,,75.66952232629019,73.38183893582067,71.43879419259197,,,73.1277030376427,"rgba(38, 166, 154, 0.75)",2.5427619551114544,74.99953686530151,1.7109203344627661,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,14266.0,26608.169473813916,False,False,False,False,2585.5745252713464,False,False,False,False
