date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,47.02324802108485,47.65714458429677,,47.298153108690364,,47.40946798923986,"rgba(239, 83, 80, 1.0)",1,0.9587296353812561,0.9587296353812561,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,47.01927305276639,47.6477281260943,,47.292243405411554,,47.39699594484514,"rgba(239, 83, 80, 1.0)",1,0.9281469948078378,0.9281469948078378,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,47.017941514087795,47.64442426077394,,47.290210731288525,,47.39342563854596,"rgba(239, 83, 80, 1.0)",1,0.9012523467182677,0.9012523467182677,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,47.01468804688902,47.6359768767731,,47.28511076607578,,47.38473668716566,"rgba(239, 83, 80, 1.0)",1,0.8782164055005748,0.8782164055005748,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,47.012517481050324,47.62994983129266,,47.28156896444622,,47.37878407251102,"rgba(239, 83, 80, 1.0)",1,0.860511204722683,0.860511204722683,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,47.00468938432031,47.606358385758725,,47.26812083624603,,47.35366026427005,"rgba(239, 83, 80, 1.0)",1,0.8463025402218225,0.8463025402218225,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,47.00487171796597,47.604901283861146,,47.26772485460516,,47.35408796382863,"rgba(38, 166, 154, 1.0)",1,0.8398973487285475,0.8398973487285475,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,47.004702096450394,47.60206442533118,,47.266609053720636,,47.3527960662182,"rgba(38, 166, 154, 1.0)",1,0.8324494372820361,0.8324494372820361,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,47.00461876515473,47.59859540957878,,47.265323514206,,47.35101061795041,"rgba(38, 166, 154, 1.0)",1,0.826889555102802,0.826889555102802,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,47.004772785563276,47.5969043645057,,47.26482290774062,,47.35037235003776,"rgba(38, 166, 154, 1.0)",1,0.8232046371569117,0.8232046371569117,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,47.005401696788006,47.594402863823426,,47.264342198289576,,47.349887367930066,"rgba(38, 166, 154, 1.0)",1,0.8190126183571285,0.8190126183571285,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,47.008761502469795,47.58897820959813,,47.26458665079279,,47.35003422406577,"rgba(38, 166, 154, 1.0)",1,0.8156952712874016,0.8156952712874016,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,47.008591393225174,47.585524453717596,,47.263236339316734,,47.34640932822367,"rgba(38, 166, 154, 1.0)",1,0.8094303981370893,0.8094303981370893,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,47.00839626467194,47.58381565848421,,47.26249553012015,,47.344481084100316,"rgba(38, 166, 154, 1.0)",1,0.8022351065132195,0.8022351065132195,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,47.00810259825016,47.58111248282315,,47.261332322480044,,47.341445171801986,"rgba(38, 166, 154, 1.0)",1,0.7961361877713311,0.7961361877713311,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,47.00801140118804,47.579491899848584,,47.260689195995504,,47.33970990964214,"rgba(38, 166, 154, 1.0)",1,0.7904498432133782,0.7904498432133782,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,47.00765810018815,47.574568384023365,,47.25868290242647,,47.33434889778132,"rgba(38, 166, 154, 1.0)",1,0.7852037617589495,0.7852037617589495,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,47.00806218547666,47.56980482060822,,47.25721729121796,,47.329795253082885,"rgba(38, 166, 154, 1.0)",1,0.7815253121197391,0.7815253121197391,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,47.00865963205356,47.56874260295754,,47.25721576193422,,47.32917987863792,"rgba(38, 166, 154, 1.0)",1,0.7792832665777379,0.7792832665777379,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,47.00913445592251,47.56843289580747,,47.25740835829602,,47.329232427419164,"rgba(38, 166, 154, 1.0)",1,0.7775624481453249,0.7775624481453249,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,47.0099190601848,47.568069081298724,,47.25778003021761,,47.32945344354228,"rgba(38, 166, 154, 1.0)",1,0.7763031100340869,0.7763031100340869,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,47.01034351128776,47.567941585808725,,47.25800615607313,,47.3296366123671,"rgba(38, 166, 154, 1.0)",1,0.7754034648127338,0.7754034648127338,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,47.01087071885745,47.5678118241161,,47.25829730292393,,47.32988611860839,"rgba(38, 166, 154, 1.0)",1,0.7748445341488405,0.7748445341488405,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,47.013334528999806,47.56764120800085,,47.259815109571846,,47.33141429382512,"rgba(38, 166, 154, 1.0)",1,0.7743365801016323,0.7743365801016323,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,47.01548039795215,47.568666203294626,,47.2615640368226,,47.33391597382255,"rgba(38, 166, 154, 1.0)",1,0.7743040274222452,0.7743040274222452,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,47.01781458501282,47.56930712521346,,47.26329235064919,,47.33603116589241,"rgba(38, 166, 154, 1.0)",1,0.7740458127811202,0.7740458127811202,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,47.01904959160863,47.56968500434864,,47.264220521744186,,47.33715861605843,"rgba(38, 166, 154, 1.0)",1,0.7743429370067357,0.7743429370067357,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,47.021470590588244,47.57072456244477,,47.266148709765325,,47.339644045799545,"rgba(38, 166, 154, 1.0)",1,0.7748833222721788,0.7748833222721788,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,47.024257445794056,47.57190089404583,,47.268359755300665,,47.34239438354274,"rgba(38, 166, 154, 1.0)",1,0.774795301247207,0.774795301247207,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,47.02917831092362,47.57386570115378,,47.272219730396934,,47.346917600353706,"rgba(38, 166, 154, 1.0)",1,0.7748463097773175,0.7748463097773175,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,47.03054241134622,47.57437513408436,,47.27327609309968,,47.34808891377065,"rgba(38, 166, 154, 1.0)",1,0.7754652124738568,0.7754652124738568,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,47.03326356323754,47.57596989810178,,47.27559584544251,,47.351052926797664,"rgba(38, 166, 154, 1.0)",1,0.7764489766571334,0.7764489766571334,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,47.038711785288825,47.57961346463337,,47.280404895270756,,47.35736249900923,"rgba(38, 166, 154, 1.0)",1,0.7770086643949946,0.7770086643949946,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,47.04230731757784,47.58202230690891,,47.283579100813576,,47.361432505510265,"rgba(38, 166, 154, 1.0)",1,0.7780346700772254,0.7780346700772254,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,47.047532886758454,47.585523713520615,,47.288190993399645,,47.44234141161185,"rgba(38, 166, 154, 1.0)",1,0.7789980077040914,0.7789980077040914,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,47.07015039254979,47.60092825262307,,47.308225015502096,,47.46609677582326,"rgba(38, 166, 154, 1.0)",1,0.7799276764554433,0.7799276764554433,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,47.07146506534578,47.6013607903932,,47.309215536891045,,47.465627666392486,"rgba(38, 166, 154, 1.0)",1,0.7810183935823356,0.7810183935823356,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,47.073803587016116,47.602134500063244,,47.31097831702969,,47.46513530037511,"rgba(38, 166, 154, 1.0)",1,0.7828389466051435,0.7828389466051435,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,47.07522587570693,47.602321733469054,,47.311943814093894,,47.46408167108592,"rgba(38, 166, 154, 1.0)",1,0.7837607805348575,0.7837607805348575,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,47.07607439407276,47.60250588896885,,47.31254672009621,,47.51303109351631,"rgba(38, 166, 154, 1.0)",1,0.7857162850948577,0.7857162850948577,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,47.077216113176725,47.602918677078875,,47.313419594840546,,47.515535959307535,"rgba(38, 166, 154, 1.0)",1,0.788325974645688,0.788325974645688,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,47.0809314584769,47.604196613135784,,47.31623403711467,,47.51676760355158,"rgba(38, 166, 154, 1.0)",1,0.791677338485399,0.791677338485399,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,47.08306951746872,47.605089015460194,,47.31791166330335,,47.51832338329574,"rgba(38, 166, 154, 1.0)",1,0.7964633697753346,0.7964633697753346,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,47.08490477747214,47.606083952917416,,47.31943739006622,,47.52088131326335,"rgba(38, 166, 154, 1.0)",1,0.8028306210662123,0.8028306210662123,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,47.0859339027884,47.60673133180038,,47.32032650134225,,47.522704852777466,"rgba(38, 166, 154, 1.0)",1,0.8086686865217058,0.8086686865217058,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,47.08710096281214,47.60752771536827,,47.32135814117228,,47.5249951010557,"rgba(38, 166, 154, 1.0)",1,0.8177442665291381,0.8177442665291381,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,47.08793796954093,47.60813977883891,,47.32211339409823,,47.52678359503992,"rgba(38, 166, 154, 1.0)",1,0.8277605044069559,0.8277605044069559,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.8329493111707672,0.8329493111707672,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.8374164260713708,0.8374164260713708,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.84190286203584,0.84190286203584,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.8468960403568034,0.8468960403568034,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.850999653847254,0.850999653847254,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.8554383186445893,0.8554383186445893,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.09240770747878,47.611507326389145,,47.32618337500123,,47.535752273102126,"rgba(38, 166, 154, 1.0)",1,0.8570723414469229,0.8570723414469229,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,47.09884680574393,47.617247423598975,,47.33238106257623,,47.55102413271077,"rgba(38, 166, 154, 1.0)",1,0.8557026584611135,0.8557026584611135,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,47.10307459120776,47.62115261662551,,47.336501522628595,,47.560579899657355,"rgba(38, 166, 154, 1.0)",1,0.8537011633509622,0.8537011633509622,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,47.10909029428374,47.626736439459236,,47.34237439810215,,47.5731568561391,"rgba(38, 166, 154, 1.0)",1,0.8520045757038793,0.8520045757038793,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,47.114278237213504,47.63159095645859,,47.34745360797426,,47.5833667505893,"rgba(38, 166, 154, 1.0)",1,0.8500465133429592,0.8500465133429592,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,47.11641345061963,47.6336274001428,,47.34955856069309,,47.587573004651205,"rgba(38, 166, 154, 1.0)",1,0.847464038210686,0.847464038210686,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,47.13483434641483,47.65003766135052,,47.367276340875826,,47.706120041454064,"rgba(38, 166, 154, 1.0)",1,0.8483389877647198,0.8483389877647198,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,47.136271689225424,47.650956963273394,,47.36852118837334,,47.70370318852359,"rgba(239, 83, 80, 1.0)",1,0.8500717274048973,0.8500717274048973,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,47.137591136664255,47.651694170259965,,47.36962319547747,,47.70084575571286,"rgba(239, 83, 80, 1.0)",1,0.8533181164913979,0.8533181164913979,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,47.13952520441592,47.652634976711596,,47.37118499501958,,47.69629801738745,"rgba(239, 83, 80, 1.0)",1,0.8566322667274604,0.8566322667274604,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,47.140472311198906,47.65301762665295,,47.37191989879835,,47.69380208169478,"rgba(239, 83, 80, 1.0)",1,0.8599075034639548,0.8599075034639548,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,47.14175712986503,47.65338485830065,,47.372858726415615,,47.730101605294045,"rgba(239, 83, 80, 1.0)",1,0.8675361063127462,0.8675361063127462,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,47.14547278664287,47.654767096386514,,47.37569444620169,,47.72503616846019,"rgba(239, 83, 80, 1.0)",1,0.8763682235137551,0.8763682235137551,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,47.14623991294631,47.65519399292152,,47.37633374431546,,47.72576452316448,"rgba(239, 83, 80, 1.0)",1,0.8855142677556105,0.8855142677556105,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,47.14655681073003,47.65535023654263,,47.37659013477498,,47.72576131235213,"rgba(239, 83, 80, 1.0)",2,0.4985087282362592,0.9970174564725184,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,47.14719264974464,47.65571771660527,,47.37712518065587,,47.72637203698234,"rgba(239, 83, 80, 1.0)",2,0.5047281674213756,1.0094563348427512,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,47.147609363746945,47.65600531335843,,47.3774937023518,,47.727281216078396,"rgba(239, 83, 80, 1.0)",2,0.5086741415699815,1.017348283139963,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,47.14906914990469,47.65705390138712,,47.37880032391482,,47.73056293076308,"rgba(239, 83, 80, 1.0)",2,0.5205569473072945,1.041113894614589,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,47.152299181983864,47.659291528971984,,47.38165948527595,,47.73550123547184,"rgba(239, 83, 80, 1.0)",2,0.5366703972596077,1.0733407945192155,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,47.15704325740394,47.66312241678945,,47.38606662248934,,47.74603692382878,"rgba(38, 166, 154, 1.0)",2,0.5522100708074846,1.1044201416149693,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,47.161735469374705,47.66705974645387,,47.39048187771589,,47.755947782138094,"rgba(38, 166, 154, 1.0)",2,0.5677051749877654,1.1354103499755308,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,47.16396057161363,47.66888450654933,,47.392559200467375,,47.759827106268865,"rgba(38, 166, 154, 1.0)",2,0.5859313108708308,1.1718626217416617,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,47.16603318537918,47.6706447750688,,47.39451731031307,,47.763759845660644,"rgba(38, 166, 154, 1.0)",2,0.6023792272956825,1.204758454591365,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,47.17095584458646,47.67493276548502,,47.399208859858504,,47.77329584850345,"rgba(38, 166, 154, 1.0)",2,0.6105042448248043,1.2210084896496085,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,47.199935750472,47.70154671930234,,47.427349137527436,,47.91223820828794,"rgba(38, 166, 154, 1.0)",2,0.615882888192452,1.231765776384904,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,47.20998064495043,47.7103987023435,,47.43695662053279,,47.9235972175536,"rgba(38, 166, 154, 1.0)",2,0.6222547475270387,1.2445094950540774,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,47.214006661239054,47.71388511249996,,47.440783079676336,,47.9275729564199,"rgba(38, 166, 154, 1.0)",2,0.6249308348593032,1.2498616697186065,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,47.21832693974493,47.717376574288124,,47.44479211003688,,47.929474856080525,"rgba(38, 166, 154, 1.0)",2,0.6267707317972172,1.2535414635944344,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,47.22176881810937,47.71996119048768,,47.44790928075065,,47.929425347045154,"rgba(38, 166, 154, 1.0)",2,0.6282631231017435,1.256526246203487,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,47.22342073051805,47.72132376170695,,47.4494525765553,,47.930609973312016,"rgba(38, 166, 154, 1.0)",2,0.6245318370470492,1.2490636740940984,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,47.23017633593576,47.72715948394126,,47.455865665812,,47.93780631787717,"rgba(38, 166, 154, 1.0)",2,0.6192541016369604,1.2385082032739207,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,47.23291608935454,47.7293398187167,,47.45839384931166,,47.939201552552426,"rgba(38, 166, 154, 1.0)",2,0.616825775316052,1.233651550632104,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,47.235904445582385,47.731614200533635,,47.461110826541976,,47.939997127118616,"rgba(38, 166, 154, 1.0)",2,0.6143588516366957,1.2287177032733914,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,47.237735419339494,47.73300594344136,,47.462774685595505,,47.940532969808196,"rgba(38, 166, 154, 1.0)",2,0.6122786376431834,1.2245572752863667,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,47.24011170862319,47.734928424328125,,47.46497918058207,,47.94214965233969,"rgba(38, 166, 154, 1.0)",2,0.6092167710236736,1.218433542047347,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,47.24161008627683,47.73614530415367,,47.46637097191751,,47.943215112332766,"rgba(38, 166, 154, 1.0)",1,0.1235211704183091,0.1235211704183091,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,47.25339228794699,47.74534060795077,,47.47716733867075,,47.94935600498328,"rgba(38, 166, 154, 1.0)",1,0.12472419414380229,0.12472419414380229,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,47.25516959392435,47.746465674045105,,47.47869320891053,,47.94866128274908,"rgba(38, 166, 154, 1.0)",1,0.12631624636199756,0.12631624636199756,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,47.257821059442975,47.74822783090038,,47.48100196272667,,47.948278945390925,"rgba(38, 166, 154, 1.0)",1,0.12787188990612333,0.12787188990612333,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,47.25997759145169,47.74985310459027,,47.48295462303654,,47.9492265383761,"rgba(38, 166, 154, 1.0)",1,0.1286825337476013,0.1286825337476013,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,47.261981953300726,47.751385336893364,,47.484777828421294,,47.95026072061351,"rgba(38, 166, 154, 1.0)",1,0.1294352004609752,0.1294352004609752,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,47.263295002699365,47.75232287484332,,47.48594620559155,,47.95055211293968,"rgba(38, 166, 154, 1.0)",1,0.13136418028281857,0.13136418028281857,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,47.270567527840925,47.75683123400427,,47.4921476497478,,47.94860061178046,"rgba(239, 83, 80, 1.0)",1,0.13352455881035238,0.13352455881035238,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,47.271589761139914,47.75725954039826,,47.49293843525912,,47.94727113852894,"rgba(239, 83, 80, 1.0)",1,0.13633038710522632,0.13633038710522632,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,47.272826273880696,47.757558343955445,,47.49380867580094,,47.944543362966115,"rgba(239, 83, 80, 1.0)",1,0.13862724578560828,0.13862724578560828,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,47.27402482775538,47.758019170679674,,47.49471922489721,,47.94289362781982,"rgba(239, 83, 80, 1.0)",2,0.15481353584444035,0.3096270716888807,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,47.275285477468344,47.7586321929363,,47.49572720997752,,47.94188443460616,"rgba(239, 83, 80, 1.0)",3,0.14388991767577983,0.43166975302733945,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,47.27605410505535,47.75901099459707,,47.4963436913203,,47.94131488526151,"rgba(239, 83, 80, 1.0)",3,0.15060986285729838,0.45182958857189515,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,47.279675977180204,47.76088930773831,,47.49928464139144,,47.93927703599148,"rgba(239, 83, 80, 1.0)",3,0.15769422061232508,0.4730826618369752,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,47.280550147463096,47.76087929258749,,47.49981169641751,,47.93655738051147,"rgba(239, 83, 80, 1.0)",3,0.1653502142218643,0.4960506426655929,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,47.281509065557216,47.76066461422558,,47.50030924656676,,47.93268339866633,"rgba(239, 83, 80, 1.0)",4,0.23920728749599454,0.9568291499839782,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,47.28196808388542,47.76036058353979,,47.500467861112355,,47.929924593870645,"rgba(239, 83, 80, 1.0)",4,0.24929871064199804,0.9971948425679922,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,47.28263730256243,47.75988242824341,,47.50068505103364,,47.92582921287688,"rgba(239, 83, 80, 1.0)",4,0.2594168839528338,1.0376675358113352,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,47.283413741338954,47.7591806191464,,47.50087848309675,,47.92054938829048,"rgba(239, 83, 80, 1.0)",4,0.2632478243071822,1.0529912972287288,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,47.284868054094446,47.756773991398966,,47.50080673539325,,47.906459738137734,"rgba(239, 83, 80, 1.0)",4,0.26798024752610017,1.0719209901044007,0.0,0.0,0.0,0.0
