date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,0.5237174380856094,8.466872723232989,-0.31863121427266666,52.779931676365436,-3.3366356259849894,True,False,True,False,True,0.0,8.5373,,0,,,False,False,False,False,,,False,False,False,False,180091.0,100617.84050459985,False,False,False,False,18898.80272407453,False,False,False,False
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,0.5255444795638131,8.466872723232989,-0.3175235012866797,52.967436398011,-2.754676644514838,True,False,True,False,True,0.0,8.509300000000001,,0,,,False,False,False,False,,,False,False,False,False,180091.0,101849.98251228048,False,False,False,False,18605.798030678023,False,False,False,False
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,0.0,0.0,0.0,0.0,8.466872723232989,#000000,0.5270482395823421,8.466872723232989,-0.31661755167843014,53.10136834204355,-2.1990315419810997,True,False,True,False,True,0.0,8.4808,,0,,,False,False,False,False,,,False,False,False,False,180091.0,103063.02154309783,False,False,False,False,18317.33604570627,False,False,False,False
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0,,,,,,,0.0,0.0,0.0,0.0,8.465506673878727,#000000,0.5282383010561632,8.465506673878727,-0.3985070250639481,51.904076177637315,-2.1990315419810997,True,False,True,False,True,0.0,8.4517,,0,,,False,False,False,False,,,False,False,False,False,167414.0,104060.71113157693,False,False,False,False,18229.888975230206,False,False,False,False
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0,,,,,,,0.0,0.0,0.0,0.0,8.464575910322559,#000000,0.5290522462661682,8.464575910322559,-0.3961346195988352,51.04886748877572,-2.1990315419810997,True,False,False,False,False,0.0,8.4245,,0,,,False,False,False,False,,,False,False,False,False,167414.0,105042.9326644207,False,False,False,False,18058.045735304157,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5299098427482173,8.4631989032935,-0.3834593866754223,50.60232911531551,-2.1990315419810997,True,False,False,False,False,0.0,8.4047,,0,,,False,False,False,False,,,False,False,False,False,180328.0,106210.14301070875,False,False,False,False,17978.293088245176,False,False,False,False
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.531620859954477,8.4631989032935,-0.38222522590799185,50.2833731342725,-2.1990315419810997,True,False,False,False,False,0.0,8.3846,,0,,,False,False,False,False,,,False,False,False,False,180328.0,107359.25707255822,False,False,False,False,17699.559862070833,False,False,False,False
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5332404592558467,8.4631989032935,-0.3810643017918616,50.055547433527494,-2.1990315419810997,True,False,False,False,False,0.0,8.3654,,0,,,False,False,False,False,,,False,False,False,False,180328.0,108490.55541251854,False,False,False,False,17425.148081263535,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5351669605606034,8.4631989032935,-0.3796925413344724,49.8928147901382,-2.1990315419810997,True,False,False,False,False,0.0,8.3457,,0,,,False,False,False,False,,,False,False,False,False,180328.0,109604.3142433322,False,False,False,False,17154.9907466703,False,False,False,False
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5369661774038236,8.4631989032935,-0.37842030251504244,49.77657718771729,-2.1990315419810997,True,False,False,False,False,0.0,8.327300000000001,,0,,,False,False,False,False,,,False,False,False,False,180328.0,110700.80549537356,False,False,False,False,16889.021897884715,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5386359732803877,8.4631989032935,-0.3772471824634806,49.6935503288452,-2.1990315419810997,True,False,False,False,False,0.0,8.3095,,0,,,False,False,False,False,,,False,False,False,False,180328.0,111780.29688304217,False,False,False,False,16627.176597142316,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5399760838881384,8.4631989032935,-0.3763109318293356,49.63424542965085,-2.1990315419810997,True,False,False,False,False,0.0,8.3018,,0,,,False,False,False,False,,,False,False,False,False,180328.0,112843.05197012678,False,False,False,False,16369.39091346569,False,False,False,False
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5352627796169299,8.4631989032935,-0.37962457139075445,49.591884787369175,-2.1990315419810997,True,False,False,False,False,0.0,8.2939,,0,,,False,False,False,False,,,False,False,False,False,180328.0,113889.33023415582,False,False,False,False,16115.601907055368,False,False,False,False
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.529516718295989,8.4631989032935,-0.3837440750641547,49.561627185739404,-2.1990315419810997,True,False,False,False,False,0.0,8.286,,0,,,False,False,False,False,,,False,False,False,False,180328.0,114919.38712975029,False,False,False,False,15865.747613922727,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,0.0,0.0,0.0,0.0,8.4631989032935,#000000,0.5256867066166999,8.4631989032935,-0.3865399309814803,49.54001461314671,-2.1990315419810997,True,False,False,False,False,0.0,8.2782,,0,,,False,False,False,False,,,False,False,False,False,180328.0,115933.47415099446,False,False,False,False,15619.767030761135,False,False,False,False
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0,,,,,,,0.0,0.0,0.0,0.0,8.463008400950988,#000000,0.5220087845727981,8.463008400950988,-0.4463687352343647,47.41679677757559,-0.7485627801614712,False,False,False,True,False,0.0,8.2701,,0,,,False,False,False,False,,,False,False,False,False,179301.0,116915.91641221935,False,False,False,False,15393.522580671814,False,False,False,False
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0,,,,,,,0.0,0.0,0.0,0.0,8.46287194414881,#000000,0.5181157997803009,8.46287194414881,-0.4301585557578359,46.75747609930272,-1.4249626739580492,False,True,False,True,False,0.0,8.2613,,0,,,False,False,False,False,,,False,False,False,False,180116.0,117895.76266939424,False,False,False,False,15167.498974769926,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0,,,,,,,0.0,0.0,0.0,0.0,8.462520671854902,#000000,0.5141524382220982,8.462520671854902,-0.4230664987354206,46.72120024298114,-1.520563920442612,False,True,False,True,False,0.0,8.2547,,0,,,False,False,False,False,,,False,False,False,False,182471.0,118896.9291396362,False,False,False,False,14968.855579812252,False,False,False,False
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0,,,,,,,0.0,0.0,0.0,0.0,8.462419971771437,#000000,0.5082646416444339,8.462419971771437,-0.4080944350178524,47.5716199308068,-1.520563920442612,False,True,False,False,True,0.0,8.2485,,0,,,False,False,False,False,,,False,False,False,False,183547.0,119899.25581964184,False,False,False,False,14753.462470047722,False,False,False,False
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0,,,,,,,0.0,0.0,0.0,0.0,8.46229171542504,#000000,0.5028849831783657,8.46229171542504,-0.4320902844457601,47.33479168537165,-1.520563920442612,False,True,False,True,True,0.0,8.2423,,0,,,False,False,False,False,,,False,False,False,False,182567.0,120870.84875267064,False,False,False,False,14539.920416248531,False,False,False,False
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,,,,,,,0.0,0.0,0.0,0.0,8.433977570489327,#000000,0.4969336334321062,8.433977570489327,-0.3098554014665326,50.00004463991159,-1.8430117201363316,True,False,False,False,True,0.0,8.237,,0,,,False,False,False,False,,,False,False,False,False,187883.0,121909.79683402459,False,False,False,False,14396.913898167159,False,False,False,False
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0,,,,,,,0.0,0.0,0.0,0.0,8.422207579438366,#000000,0.49108441321314583,8.422207579438366,-0.4321203722388567,47.19782054529197,-0.675498813136926,False,True,False,True,False,0.0,8.229800000000001,,0,,,False,False,False,False,,,False,False,False,False,170972.0,122670.45114667538,False,False,False,False,14435.891977265343,False,False,False,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0,,,,,,,0.0,0.0,0.0,0.0,8.417866686373925,"rgba(239, 83, 80, 0.5)",0.48216401269187853,8.417866686373925,-0.617770465097473,41.850672875942934,-5.439163999026086,False,True,False,True,False,0.0,8.220500000000001,,0,,,False,False,False,False,,,False,False,False,False,163583.0,123304.75422967266,False,False,False,False,14326.637838082934,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0,,,,,,,0.0,0.0,0.0,0.0,8.412103846382946,"rgba(239, 83, 80, 0.5)",0.4722790727128627,8.412103846382946,-0.6079114298538909,38.388713187019576,-8.282713187165108,False,True,False,True,False,0.0,8.2177,,0,,,False,False,False,False,,,False,False,False,False,173088.0,124076.58749742967,False,False,False,False,14251.883763073894,False,False,False,False
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0,,,,,,,0.0,0.0,0.0,0.0,8.410290153582055,"rgba(239, 83, 80, 0.5)",0.4574712613432169,8.410290153582055,-0.525257374368219,38.879358460285836,-8.282713187165108,False,True,False,True,False,0.0,8.217199999999998,,0,,,False,False,False,False,,,False,False,False,False,179177.0,124930.85745870983,False,False,False,False,14125.327425661897,False,False,False,False
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0,,,,,,,0.0,0.0,0.0,0.0,8.409021944825884,#000000,0.43442109143627416,8.409021944825884,-0.45813140464216673,41.38819135613085,-8.282713187165108,False,True,False,True,True,0.0,8.215,,0,,,False,False,False,False,,,False,False,False,False,189018.0,125924.45656787712,False,False,False,False,14058.903744643883,False,False,False,False
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,,,,,,,0.0,0.0,0.0,0.0,8.40624542777481,#000000,0.40930608164119375,8.40624542777481,-0.4794588611728509,43.180214853162994,-11.186828868618903,False,True,False,True,True,0.0,8.211,,0,,,False,False,False,False,,,False,False,False,False,189018.0,126902.65103969297,False,False,False,False,14213.091283486614,False,False,False,False
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0,,,,,,,0.0,0.0,0.0,0.0,8.342590679106838,"rgba(239, 83, 80, 1.0)",0.3833290990757125,8.342590679106838,-1.0372045327774821,37.61413628515106,-7.473464919927835,False,True,False,True,False,0.0,8.201699999999999,,0,,,False,False,False,False,,,False,False,False,False,177442.0,127686.20683752718,True,False,False,False,14172.206147308525,False,False,False,False
2024-12-30 16:00:00+00:00,7.94,7.985,7.915,7.975,7793.0,,,,,,,0.0,0.0,0.0,0.0,8.337016721476274,"rgba(239, 83, 80, 1.0)",0.3541481977166413,8.337016721476274,-1.0222181668870987,34.922801673961565,-9.698258368141566,False,True,False,True,False,0.0,8.193999999999999,,0,,,False,False,False,False,,,False,False,False,False,185235.0,128578.43618888334,False,False,False,False,14073.303726420021,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,7.995,7.95,7.99,10267.0,,,,,,,0.0,0.0,0.0,0.0,8.33190609688058,"rgba(239, 83, 80, 1.0)",0.3256348615597884,8.33190609688058,-1.049967731473382,33.64437006862477,-10.695582086464263,False,True,False,True,False,0.0,8.1875,,0,,,False,False,False,False,,,False,False,False,False,195502.0,129616.01082161383,False,False,False,False,14014.291265545291,False,False,False,False
2024-12-30 18:00:00+00:00,7.985,8.13,7.975,8.115,7024.0,,,,,,,0.0,0.0,0.0,0.0,8.332299713580554,"rgba(239, 83, 80, 0.5)",0.309219199781503,8.332299713580554,-0.7027368084973357,37.17129029310075,-10.695582086464263,False,True,False,True,True,0.0,8.1842,,0,,,False,False,False,False,,,False,False,False,False,202526.0,130746.39825073609,False,False,False,False,13905.914656777148,False,False,False,False
2024-12-30 19:00:00+00:00,8.115,8.12,8.075,8.09,5120.0,,,,,,,0.0,0.0,0.0,0.0,8.33268950551728,"rgba(239, 83, 80, 0.5)",0.2906843896985423,8.33268950551728,-0.8348900529848334,39.0748938603404,-10.695582086464263,False,True,False,True,True,0.0,8.180299999999999,,0,,,False,False,False,False,,,False,False,False,False,197406.0,131779.88044839908,False,False,False,False,13769.698925664323,False,False,False,False
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0,,,,,,,0.0,0.0,0.0,0.0,8.330236555202745,"rgba(239, 83, 80, 1.0)",0.2729342230100318,8.330236555202745,-1.1366715092791528,38.8552371352169,-10.695582086464263,False,True,False,True,True,0.0,8.174299999999999,,0,,,False,False,False,False,,,False,False,False,False,186033.0,132621.014084858,False,False,False,False,13732.540802785807,False,False,False,False
2024-12-31 15:00:00+00:00,8.065,8.145,8.025,8.075,7924.0,,,,,,,0.0,0.0,0.0,0.0,8.32941126394788,"rgba(239, 83, 80, 1.0)",0.2509469812278824,8.32941126394788,-1.013804839185745,40.43072826048863,-15.743080932305453,False,True,False,True,True,0.0,8.1741,,0,,,False,False,False,False,,,False,False,False,False,193957.0,133571.9596029222,False,False,False,False,13642.485906618584,False,False,False,False
2024-12-31 16:00:00+00:00,8.085,8.085,8.035,8.045,10575.0,,,,,,,0.0,0.0,0.0,0.0,8.326975890678572,"rgba(239, 83, 80, 1.0)",0.22975198143426923,8.326975890678572,-1.2273055880444872,40.85015938377916,-15.158545985820147,False,True,False,True,True,0.0,8.178199999999999,,0,,,False,False,False,False,,,False,False,False,False,183382.0,134344.208291249,False,False,False,False,13594.927985585737,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0,,,,,,,0.0,0.0,0.0,0.0,8.326325491047987,"rgba(239, 83, 80, 1.0)",0.20678251620726762,8.326325491047987,-1.263769760815024,41.801045394071025,-14.005336561122917,False,False,False,True,True,0.0,8.1817,,0,,,False,False,False,False,,,False,False,False,False,185985.0,135144.84072084204,False,False,False,False,13424.510497437119,False,False,False,False
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0,,,,,,,0.0,0.0,0.0,0.0,8.325660467830895,"rgba(239, 83, 80, 1.0)",0.20259465588853653,8.325660467830895,-1.138531847344478,43.44994654610195,-12.192053079668788,True,False,False,True,True,0.0,8.185,,0,,,False,False,False,False,,,False,False,False,False,190429.0,136001.95946935614,False,False,False,False,13285.277776546622,False,False,False,False
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0,,,,,,,0.0,0.0,0.0,0.0,8.325764801621643,"rgba(239, 83, 80, 0.5)",0.19734220518162335,8.325764801621643,-0.9159966640449633,46.12997385762022,-9.464484770183958,True,False,False,False,True,0.0,8.190900000000001,,0,,,False,False,False,False,,,False,False,False,False,201273.0,137013.91358611028,False,False,False,False,13247.428508693185,False,False,False,False
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.19201768874974207,8.324023449237004,-1.140642045340197,46.8201936400808,-8.643367092457098,True,False,False,False,True,0.0,8.194700000000001,,0,,,False,False,False,False,,,False,False,False,False,174590.0,137596.48856927134,False,False,False,False,13455.731942666935,False,False,False,False
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.18640220970735252,8.324023449237004,-1.1750045752186373,47.31320777040979,-7.948770580927885,True,False,False,False,True,0.0,8.1998,,0,,,False,False,False,False,,,False,False,False,False,174590.0,138170.03138215086,False,False,False,False,13247.115943555818,False,False,False,False
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.1807872673504307,8.324023449237004,-1.2114982014328306,47.66536072064478,-7.33980987984183,True,False,False,False,True,0.0,8.2037,,0,,,False,False,False,False,,,False,False,False,False,174590.0,138734.68205839657,False,False,False,False,13041.73430102007,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.17315625917098748,8.324023449237004,-1.2648890099937014,47.9168985422412,-6.791862310829465,True,False,False,False,True,0.0,8.200600000000001,,0,,,False,False,False,False,,,False,False,False,False,174590.0,139290.57846059196,False,False,False,False,12839.536869996502,False,False,False,False
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.16838573798501125,8.324023449237004,-1.3007244666795912,48.09656841481007,-6.290525912683854,True,False,False,False,True,0.0,8.1964,,0,,,False,False,False,False,,,False,False,False,False,174590.0,139837.8563139161,False,False,False,False,12640.474282864772,False,False,False,False
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.16353645211747528,8.324023449237004,-1.3392943677148452,48.224904038073554,-5.827641661722538,True,False,False,False,True,0.0,8.191799999999999,,0,,,False,False,False,False,,,False,False,False,False,174590.0,140376.64923928172,False,False,False,False,12444.497937394,False,False,False,False
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,8.324023449237004,"rgba(239, 83, 80, 1.0)",0.158608333966421,8.324023449237004,-1.3809075712463674,48.31657234040461,-5.398716234801235,True,False,False,False,True,0.0,8.1868,,0,,,False,False,False,False,,,False,False,False,False,174590.0,140907.08878595952,False,False,False,False,12251.559984876263,False,False,False,False
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0,,,,,,,0.0,0.0,0.0,0.0,8.33068720950028,#000000,0.15442853094934017,8.33068720950028,0.15743716753801565,55.68719367561732,1.6950954527538045,True,False,True,False,True,0.0,8.1868,,0,,,False,False,False,False,,,False,False,False,False,190414.0,141674.63779702992,False,False,False,False,12306.946651777407,False,False,False,False
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0,,,,,,,0.0,0.0,0.0,0.0,8.35375613665639,"rgba(38, 166, 154, 0.5)",0.15083828820690498,8.35375613665639,0.5717637369718012,62.111023254712755,7.502268595575217,True,False,True,False,True,2.8372670191457523,8.190800000000001,,0,,,False,False,False,False,,,False,False,False,False,238208.0,143171.2790714946,False,False,False,False,12857.133525393261,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0,,,,,,,0.0,0.0,0.0,0.0,8.366193322851078,#000000,0.14605740572037387,8.366193322851078,0.33416092055175184,65.62169581910716,10.420172439389177,True,False,True,False,True,1.9549726363692805,8.1931,,0,,,False,False,False,False,,,False,False,False,False,199354.0,144042.32900837064,False,False,False,False,13260.185718798017,False,False,False,False
