date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0172939751017926,77.4405845960779,1.216687024407659,63.99915887834809,9.348104501217115,True,False,True,False,True,4.344542492257347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-76570.8996845143,False,False,False,False,38930.5097311288,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.027987668104023,77.55056131264061,1.545590605237652,65.47481346235728,10.28671937460102,True,False,True,False,True,6.231137524925085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47681.0,-74644.51364289391,False,False,False,False,39162.96694459967,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1073340016700257,77.72209998311337,2.2625269715707854,69.15290469631987,13.932959105703723,True,False,True,False,True,10.261286304081835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102457.0,-71898.7537414537,False,False,False,False,39405.02947259037,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.122200005858278,77.87466895068293,0.9378621448604308,64.07650895352303,13.932959105703723,True,False,True,False,False,3.4396160380816596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,-70667.09864468696,False,False,False,False,40265.63366681378,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1287067765525034,77.95028129423602,0.74210253998551,59.96141937504223,15.894838839858394,True,False,True,False,False,2.6307768237961326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60826.0,-70514.52347190112,False,False,False,False,40701.34477275465,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1702210270629845,78.06998004509319,1.6150520666783175,60.730020681514475,15.894838839858394,True,False,True,False,False,6.998618661525619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-69497.864193267,False,False,False,False,40936.76578402977,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2764514961699547,78.23355650028522,2.4759778581700047,63.95973637529143,15.894838839858394,True,False,True,False,True,11.394736744175187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47760.0,-67679.91281042565,False,False,False,False,41119.14150830838,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3970088473792552,78.47864678219231,2.4557077560408107,66.60403283094236,10.330169085637912,True,False,True,False,True,12.287025556074695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118878.0,-64787.542069178744,False,False,False,False,41584.240089574916,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5252411498438865,78.61731421179056,2.579035189812292,69.11362781143045,12.770726776884509,True,False,True,False,True,13.64439111050432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161416.0,-61280.51040919147,False,False,False,False,41599.02706493034,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6517576391096873,78.83696614996796,2.523999083219078,71.17283197529503,14.833542700629906,True,False,True,False,True,14.344845112470711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226228.0,-56823.01412377765,False,False,False,False,41958.91811818724,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.726507076432746,79.06699637471027,2.064180824593046,70.15732576490754,14.833542700629906,True,False,True,False,True,12.223748235470485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150340.0,-53611.184447440006,False,False,False,False,42484.95039542465,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.775909273967234,79.21320126120753,1.6973893141898424,67.43985737932728,14.833542700629906,True,False,True,False,False,10.317809764958596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82755.0,-51496.98003740217,False,False,False,False,42874.09845130954,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.836546124941196,79.35651069389264,1.6193952447018944,65.66964229591599,14.833542700629906,True,False,True,False,False,10.364601351427325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147097.0,-48418.00360271376,False,False,False,False,43206.93413423497,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9152557457387944,79.63585108320707,2.220782490955086,67.5350041789404,14.833542700629906,True,False,True,False,False,14.239765981463151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243663.0,-43889.61594995851,False,False,False,False,44034.20647323908,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9768707011173934,79.83027671619041,2.1699710643747085,68.99042132240402,14.833542700629906,True,False,True,False,True,14.547959406548532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316628.0,-38300.19554763357,False,False,False,False,44482.7459077625,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0455673475509384,81.2805425846789,1.5988670942498882,69.50567674048891,14.833542700629906,True,False,True,False,True,14.188918209924253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252159.0,-33796.952205809794,False,False,False,False,44792.61031229331,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.139318265351757,81.31032712240003,1.4333280340710515,68.68973672147501,14.833542700629906,True,False,True,False,True,13.311451962609464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221458.0,-29839.511086339873,False,False,False,False,44574.13573380814,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.1660909737488665,81.20504684142307,0.7690723920335686,62.30085454333337,17.627755653338696,True,False,True,False,False,7.993799943000539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182527.0,-26547.007038489643,False,False,False,False,44486.645257314995,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.163709951569145,81.09709597263948,0.6078003536344377,56.76171109822295,12.577809334864625,False,False,True,False,False,6.561953684451446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109171.0,-24442.85189060608,False,False,False,False,44934.23215255042,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,#000000,3.1196308787771354,81.26104835630724,0.23687149935585317,51.15800202870045,7.614913403875967,False,True,False,False,False,4.2662210901079405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68621.0,-23000.00147369746,False,False,False,False,44866.25956103801,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.117912503323074,81.26379044822743,0.44138812436391656,49.05100462713539,5.8704596961220545,False,True,False,True,False,5.518374036421694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107440.0,-20977.675869454088,False,False,False,False,44772.50359885138,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.129799053791967,81.32496414487657,0.6006889972203266,49.02126101037378,5.802940202316272,False,True,False,True,False,6.6089902087453325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150091.0,-18325.448336594334,False,False,False,False,44739.61207018702,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,#000000,3.1314054021785114,81.32496414487657,0.6003808557702198,49.001431932532704,5.489650303273336,False,True,False,False,False,6.608990208745322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150091.0,-15714.340610445586,False,False,False,False,44045.97467375001,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,#000000,3.1434852594813525,81.34920638228984,0.6078583037559506,49.14350929021275,5.1985917363225695,False,True,False,False,False,6.717625932763212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172005.0,-12803.963236640227,False,False,False,False,43702.84328345931,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.159663360161889,81.34919646961488,0.5034724744548768,48.30931715225753,3.9284085225547543,False,True,False,True,False,5.9541872227831085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127966.0,-10621.483186459758,False,False,False,False,43708.0550154987,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,#000000,3.1729996181179323,81.36811057673977,0.5789125888233747,48.64081010043781,3.7892528222211226,False,True,False,False,False,6.495004426737459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156346.0,-8032.840036282088,False,False,False,False,43470.410751692514,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2531492821959795,82.18041792191467,1.2156165410939483,55.33403248807253,0.023420371445986632,False,True,True,False,True,12.057301511884297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290912.0,-3398.036314789342,False,False,False,False,44882.74546872054,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.306510708142804,82.24307690545233,0.8761269356888953,56.872256653862706,1.5164581926225367,False,True,True,False,True,9.674894346719181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244623.0,447.2510699360737,False,False,False,False,44904.547864554326,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,#000000,3.306335193898885,81.93351909456028,-0.6467944020032956,49.19570473634788,5.133845711442639,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173852.0,3135.696789782026,False,False,False,False,45305.57813022015,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.307815353736417,81.78927583091952,-0.2098895363476948,46.42589239867722,2.7761881774021973,False,True,False,True,False,1.0247214113841707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234840.0,6728.011568235017,False,False,False,False,45548.71645378263,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.308871683794913,81.62316005991434,-0.22157403791297395,44.326704374974035,0.8966861992436748,False,True,False,True,False,0.6430447220566791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166193.0,9200.336970277885,False,False,False,False,45906.829376979804,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3097653192437124,81.47685540761076,-0.18335300212445857,42.90008550572141,-0.509470986905896,False,True,False,True,False,0.6052576835687269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59259.0,9976.440273064274,False,False,False,False,46852.98706105763,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.31632122787984,81.29030322073324,-0.933354463587987,38.825009630809234,-4.427561537435807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,9662.061354102036,False,False,False,False,47205.033773289295,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.323663711699551,81.14168502517403,-0.9211777396120621,35.99385619079507,-7.145026179114097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67885.0,8459.781333108205,False,False,False,False,47365.947978354576,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.329249283666329,81.0884712954655,-1.0072755176123347,33.738421224263746,-9.376601523260966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90060.0,6932.342862827457,False,False,False,False,46975.39064535683,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3230761121055927,80.6145048372673,-0.8349206408965753,32.52517380405864,-10.728653133218522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67695.0,5775.329795186721,False,False,False,False,46593.83420124277,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.320259405908294,80.73280472717329,-0.3472032110267985,36.065202705807636,-10.728653133218522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24827.0,6070.704527044291,False,False,False,False,47305.89878727001,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.318946183017396,80.7204397822246,-0.4114076296902225,38.04505499564871,-10.728653133218522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,6010.600580888566,False,False,False,False,46923.373224676674,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3203779796776005,80.65869753550665,-0.5627966294632776,38.39202851963593,-10.728653133218522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42696.0,5255.459486611224,False,False,False,False,46891.84805840262,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3194431884099265,80.57428113781627,-0.6158506176439543,38.170934411005874,-10.728653133218522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97133.0,3668.041510074616,False,False,False,False,47008.82715827235,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.313630939015384,80.55358602000459,-0.39038325142780084,40.07518347342615,-15.58694562563359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72733.0,2483.529238600591,False,False,False,False,46658.30270620611,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.310992287506557,80.52842826773227,-0.16261839985672433,43.21650996156386,-12.33325978557231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24711.0,2061.9086302501937,False,False,False,False,46679.44529990834,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2956291993820837,80.52409877050721,-0.1499254742007532,45.41393102575705,-10.0616800526819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,2028.5767135021288,False,False,False,False,46337.484907661696,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,#000000,3.2811723528350316,80.57710957788102,0.07707319059313528,48.906959540015734,-6.651468398745308,False,True,False,False,True,1.1765151219521321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,2578.769322595119,False,False,False,False,46202.082040876245,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.25216490888678,80.43646333555633,-0.44323193194091,46.796364919999306,-6.651468398745308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7417.0,2423.796154802946,False,False,False,False,46182.406350320016,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2096538641928185,80.28962808436437,-0.7491861073216038,43.40919380160272,-6.651468398745308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,1492.1404004649157,False,False,False,False,46245.485321632885,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.237477285043269,79.80250393543571,-1.8231800305455474,36.749784506215626,-6.981863492862217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133756.0,-604.7299933407419,False,False,False,False,46708.159967809115,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2579691651519735,79.63151214102355,-1.7039793379274022,32.76922181229496,-10.477962332288413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95739.0,-2079.679915924606,False,False,False,False,46573.41330164153,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2676298998145628,79.36643825961889,-1.4984678221657726,31.168160000740045,-11.878973730028036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-2185.0337156777127,False,False,False,False,47198.07356053081,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2864971837411803,79.28142058450948,-1.301209264887129,31.562344777429654,-11.878973730028036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24132.0,-1777.017689078058,False,False,False,False,46978.05691618149,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.357942134459489,78.49977481593717,-1.5604124806577668,29.85631974812719,-13.47538838369357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44722.0,-2442.8313683171577,False,False,False,False,47317.21882445775,False,False,False,False
