date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,47.849662058438064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398225981125264,0.9534835748543139,False,False,False,False,-0.34282825441539394,-0.33797907931641247,False,False,False,False,113987.0,183451.07532020277,False,False,False,False,9495.01554671049,False,False,False,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,47.849662058438064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359202936549552,0.9603041426324069,False,False,False,False,-0.34282825441539394,-0.3404036668659032,False,False,False,False,113987.0,182374.1129121376,False,False,False,False,9347.806003350637,False,False,False,False
2024-12-24 16:00:00+00:00,41.17,41.4,41.06,41.36,4082.0,,,,,,47.77329145140123,,,47.77329145140123,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835052086059781,0.958226456577501,False,False,False,False,-0.32322637599853415,-0.33181502143221864,False,False,False,False,118069.0,181377.13441737578,False,False,False,False,9266.165600197914,False,False,False,False
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,47.77329145140123,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372386256173162,0.9601765262162447,False,False,False,False,-0.3155706073694204,-0.32369281440081954,False,False,False,False,118069.0,180395.6129535405,False,False,False,False,9122.504118024302,False,False,False,False
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,47.77329145140123,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8417395916202598,0.9594272076372317,False,False,False,False,-0.3155706073694204,-0.31963171088512,False,False,False,False,118069.0,179429.3088767414,False,False,False,False,8981.069945651832,False,False,False,False
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,47.77329145140123,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8399699876735086,0.9661289458170321,False,False,False,False,-0.3155706073694204,-0.31760115912727016,False,False,False,False,118069.0,178477.98625849732,False,False,False,False,8841.828551145602,False,False,False,False
2024-12-26 16:00:00+00:00,41.155,41.35,41.055,41.2,10735.0,,,,,,47.57854049398326,,,47.57854049398326,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8347644091445744,0.9682301169904478,False,False,False,False,-0.32485054169749233,-0.3212258504123813,False,False,False,False,107334.0,177374.9787196059,False,False,False,False,8871.180046476677,False,False,False,False
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,,,,,,47.49990909536946,,,47.49990909536946,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315012305168171,0.9731473885698664,False,False,False,False,-0.3170400670525525,-0.3191329587324669,False,False,False,False,111963.0,176360.83951465075,False,False,False,False,8805.409813197968,False,False,False,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.21,40.49,3226.0,,,,,,47.43880578988041,,,47.43880578988041,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234653303556838,0.9799008660602433,False,False,False,False,-0.34282825441539394,-0.3309806065739304,False,False,False,False,108737.0,175312.40789426857,False,False,False,False,8718.907335473968,False,False,False,False
2024-12-27 20:00:00+00:00,40.525,40.525,40.295,40.45,3430.0,,,,,,47.37438403779499,,,47.37438403779499,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8246753246753246,0.9776274146022047,False,False,False,False,-0.34282825441539394,-0.3369044304946622,False,False,False,False,105307.0,174227.0527331171,False,False,False,False,8636.908772133287,False,False,False,False
2024-12-30 16:00:00+00:00,39.9,40.415,39.83,40.2,14032.0,,,,,,47.11275489649669,,,47.11275489649669,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8213896754519712,0.9770747113918539,False,False,False,False,-0.34282825441539394,-0.33986634245502806,False,False,False,False,91275.0,172940.97439616956,False,False,False,False,8720.55359737153,False,False,False,False
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,,,,,,46.99021984223128,,,46.99021984223128,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8229952116241949,0.9902581319830484,False,False,False,False,-0.3344141454052541,-0.3371402439301411,False,False,False,False,84245.0,171565.84301018243,False,False,False,False,8694.343464078947,False,False,False,False
2024-12-31 16:00:00+00:00,40.72,40.98,40.47,40.8,13401.0,,,,,,46.78524961988169,,,46.78524961988169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259913105648131,0.9791013584117033,False,False,False,False,-0.30930054800075824,-0.32322039596544966,False,False,False,False,97646.0,170419.7989325052,False,False,False,False,8767.314883240515,False,False,False,False
2024-12-31 20:00:00+00:00,40.77,40.98,40.74,40.85,10235.0,,,,,,46.640161493178276,,,46.640161493178276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8212385497229993,0.9791015303603753,False,False,False,False,-0.30188203392994634,-0.312551214947698,False,False,False,False,107881.0,169450.20515060588,False,False,False,False,8790.069691252289,False,False,False,False
2025-01-01 16:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.640161493178276,,,46.640161493178276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259648334363238,0.9800573001516769,False,False,False,False,-0.3024304396277181,-0.30749082728770805,False,False,False,False,107881.0,168495.64383044143,False,False,False,False,8653.789541000315,False,False,False,False
2025-01-01 20:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.640161493178276,,,46.640161493178276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8275101763907734,0.9758028041610133,False,False,False,False,-0.3024304396277181,-0.30496063345771307,False,False,False,False,107881.0,167555.8819105896,False,False,False,False,8519.622261294884,False,False,False,False
2025-01-02 16:00:00+00:00,41.02,41.27,40.145,40.145,28267.0,,,,,,46.25269706532525,,,46.25269706532525,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251381527010263,0.9654900191722117,False,False,False,False,-0.3102646119408881,-0.30761262269930056,False,False,False,False,79614.0,166192.44188096808,False,False,False,False,8825.783156468606,False,False,False,False
2025-01-02 20:00:00+00:00,40.16,40.34,40.05,40.19,31960.0,,,,,,45.8479365477477,,,45.8479365477477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8297375761370752,0.9737576137075199,False,False,False,False,-0.3387556661274246,-0.3231841444133626,False,False,False,False,111574.0,165345.64433242593,False,False,False,False,9184.453185050488,False,False,False,False
2025-01-03 16:00:00+00:00,39.27,39.52,38.905,39.295,21087.0,,,,,,45.568994573631,,,45.568994573631,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8273348776767047,0.9729928244533591,False,False,False,False,-0.34282825441539394,-0.33300619941437826,False,False,False,False,90487.0,164185.04519548907,False,False,False,False,9368.98879458459,False,False,False,False
2025-01-03 20:00:00+00:00,39.27,39.415,39.2,39.26,28029.0,,,,,,45.23548642979223,,,45.23548642979223,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8333712595289563,0.972351803390602,False,False,False,False,-0.33783822136875974,-0.335422210391569,False,False,False,False,62458.0,162607.88170408615,False,False,False,False,9658.291293893355,False,False,False,False
2025-01-06 16:00:00+00:00,39.665,40.005,39.6,39.77,8983.0,,,,,,45.144344848923126,,,45.144344848923126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8290037111047671,0.9730516699971453,False,False,False,False,-0.3120917456028225,-0.3237569779971957,False,False,False,False,71441.0,161194.44167766618,False,False,False,False,9647.821661429893,False,False,False,False
2025-01-06 20:00:00+00:00,39.775,39.84,39.585,39.635,4918.0,,,,,,45.09477412555299,,,45.09477412555299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8172867773325698,0.9793360045792788,False,False,False,False,-0.3167423104312964,-0.32024964421424607,False,False,False,False,66523.0,159726.66738808996,False,False,False,False,9574.491093035631,False,False,False,False
2025-01-07 16:00:00+00:00,39.5,39.55,39.16,39.16,15915.0,,,,,,44.92902936531147,,,44.92902936531147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8067755526057595,0.9898424424308883,False,False,False,False,-0.3353492852137489,-0.32779946471399746,False,False,False,False,50608.0,158034.9051030033,False,False,False,False,9672.793556709497,False,False,False,False
2025-01-07 20:00:00+00:00,39.17,39.37,38.96,39.31,15665.0,,,,,,44.772782958668834,,,44.772782958668834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8012357798694923,0.9936478604839176,False,False,False,False,-0.34282825441539394,-0.3353138595646957,False,False,False,False,66273.0,156612.2399076079,False,False,False,False,9765.69598218687,False,False,False,False
2025-01-08 16:00:00+00:00,38.925,39.07,38.71,38.83,3665.0,,,,,,44.73527075664127,,,44.73527075664127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.791801948051948,1.0035946196660483,False,False,False,False,-0.34282825441539394,-0.3390710569900448,False,False,False,False,62608.0,155154.80983152095,False,False,False,False,9671.111548354515,False,False,False,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,,,,,,44.70941956802093,,,44.70941956802093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7895047169811318,1.016627358490566,False,False,False,False,-0.34282825441539394,-0.3409496557027194,False,False,False,False,60078.0,153680.7507643656,False,False,False,False,9560.396640628087,False,False,False,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.70941956802093,,,44.70941956802093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7844232270461776,1.0318260973998679,False,False,False,False,-0.34282825441539394,-0.3418889550590567,False,False,False,False,60078.0,152229.54532615838,False,False,False,False,9412.17343689742,False,False,False,False
2025-01-09 20:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.70941956802093,,,44.70941956802093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7917804892854973,1.0307169307351423,False,False,False,False,-0.34282825441539394,-0.34235860473722535,False,False,False,False,60078.0,150800.83919707066,False,False,False,False,9266.248267333118,False,False,False,False
2025-01-10 16:00:00+00:00,38.04,38.235,37.76,38.185,6152.0,,,,,,44.639539625516555,,,44.639539625516555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7859558024393188,1.037193575655114,True,False,False,False,-0.34282825441539394,-0.34259342957630967,False,False,False,False,53926.0,149298.9037056432,False,False,False,False,9217.965348459737,False,False,False,False
2025-01-10 20:00:00+00:00,38.18,38.225,37.985,38.17,6518.0,,,,,,44.567821232133454,,,44.567821232133454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7831192660550458,1.0423241590214067,False,False,False,False,-0.33763061877620587,-0.34011202417625774,False,False,False,False,47408.0,147719.19977222238,False,False,False,False,9176.10542057664,False,False,False,False
2025-01-13 16:00:00+00:00,38.17,39.84,38.17,39.76,8187.0,,,,,,44.49536236303627,,,44.49536236303627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7939331805572306,1.0189965022313352,False,False,False,False,-0.29476859949421313,-0.31744031183523547,False,False,False,False,55595.0,146290.91760521117,False,False,False,False,9160.770452815761,False,False,False,False
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,,,,,,44.45961988922991,,,44.45961988922991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8063311290717609,1.0262062209159932,False,False,False,False,-0.25869031535700177,-0.28806531359611864,False,False,False,False,60233.0,144956.68632451023,False,False,False,False,9090.649980679082,False,False,False,False
2025-01-14 16:00:00+00:00,40.25,40.25,39.66,39.84,3328.0,,,,,,44.43475581517737,,,44.43475581517737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8142559195190773,1.020979020979021,False,False,False,False,-0.25063705604942277,-0.2693511848227707,False,False,False,False,56905.0,143591.5439008744,False,False,False,False,9001.306570125917,False,False,False,False
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,,,,,,44.40405538317494,,,44.40405538317494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8191430503473287,1.017643081084404,False,False,False,False,-0.24983349501146423,-0.2595923399171175,False,False,False,False,61181.0,142313.86104969805,False,False,False,False,8928.04600314722,False,False,False,False
2025-01-15 16:00:00+00:00,41.11,41.56,40.87,41.455,8472.0,,,,,,44.36162721296196,,,44.36162721296196,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8337300860648231,1.0080571323933345,False,False,False,False,-0.193517861550172,-0.22655510073364477,False,False,False,False,69653.0,141187.33607218336,False,False,False,False,8920.97552247827,False,False,False,False
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,,,,,,44.321522575027345,,,44.321522575027345,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8438878000979911,1.0044096031357177,False,False,False,False,-0.18089315667853045,-0.2037241287060876,False,False,False,False,78556.0,140216.30760594795,False,False,False,False,8920.69683220729,False,False,False,False
2025-01-16 16:00:00+00:00,41.265,41.37,40.72,41.35,11368.0,,,,,,44.26522446391498,,,44.26522446391498,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8421343146274148,1.0002453235203925,False,False,False,False,-0.20114424844266673,-0.20243418857437717,False,False,False,False,67188.0,139084.0857825999,False,False,False,False,8958.63951697927,False,False,False,False
2025-01-16 20:00:00+00:00,41.34,41.59,41.31,41.51,5922.0,,,,,,44.239639933230826,,,44.239639933230826,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8473310706572045,1.0051218759642087,False,False,False,False,-0.18301180375232104,-0.1927229961633491,False,False,False,False,73110.0,138061.23173945883,False,False,False,False,8911.559834545484,False,False,False,False
2025-01-17 16:00:00+00:00,42.36,42.67,42.26,42.42,10926.0,,,,,,44.20992009040463,,,44.20992009040463,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8555480586395141,0.9987118935165304,False,False,False,False,-0.13806033714434804,-0.16539166665384858,False,False,False,False,84036.0,137223.6312473742,False,False,False,False,8942.791465017646,False,False,False,False
2025-01-17 20:00:00+00:00,42.42,42.59,42.38,42.53,6787.0,,,,,,44.19246121663624,,,44.19246121663624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8610493827160492,0.9989506172839505,False,False,False,False,-0.13718071751295668,-0.15128619208340263,False,False,False,False,90823.0,136504.24161563197,False,False,False,False,8909.368341529,False,False,False,False
2025-01-20 16:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.19246121663624,,,44.19246121663624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8613033988150921,1.0069223573433115,False,False,False,False,-0.13520234229401698,-0.1432442671887098,False,False,False,False,90823.0,135796.00531151364,False,False,False,False,8771.238599799868,False,False,False,False
2025-01-20 20:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.19246121663624,,,44.19246121663624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654609616232908,1.00245762177831,False,False,False,False,-0.13520234229401698,-0.1392233047413634,False,False,False,False,90823.0,135098.7494152111,False,False,False,False,8635.250404454133,False,False,False,False
2025-01-21 16:00:00+00:00,43.06,43.18,42.94,43.06,4763.0,,,,,,44.184404359496405,,,44.184404359496405,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8638568638568637,1.007182007182007,False,False,False,False,-0.11197622148940145,-0.12559976311538243,False,False,False,False,95586.0,134486.14864908377,False,False,False,False,8575.215514462594,False,False,False,False
2025-01-21 20:00:00+00:00,43.04,43.18,42.94,43.18,5146.0,,,,,,44.17613261105768,,,44.17613261105768,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.857909189603423,1.0171147582859696,False,False,False,False,-0.11197622148940145,-0.11878799230239194,False,False,False,False,100732.0,133962.82851498944,False,False,False,False,8522.049382455421,False,False,False,False
2025-01-22 16:00:00+00:00,42.66,42.73,42.22,42.305,3643.0,,,,,,44.16669144047849,,,44.16669144047849,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.840712468193384,1.025,False,False,False,False,-0.13762050087514366,-0.1282042465887678,False,False,False,False,97089.0,133391.14125119115,False,False,False,False,8446.405205983243,False,False,False,False
2025-01-22 20:00:00+00:00,42.305,42.4,42.24,42.35,4353.0,,,,,,44.15497909290098,,,44.15497909290098,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8372800207039337,1.0445781573498965,False,False,False,False,-0.14444401983912988,-0.13632413321394884,False,False,False,False,101442.0,132895.80572791686,False,False,False,False,8382.94155937885,False,False,False,False
2025-01-23 16:00:00+00:00,42.495,42.96,42.49,42.855,10901.0,,,,,,44.13318341542616,,,44.13318341542616,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8389665889665889,1.0383967883967884,False,False,False,False,-0.12664132371692222,-0.13148272846543552,False,False,False,False,112343.0,132577.15757709643,False,False,False,False,8421.981225124915,False,False,False,False
2025-01-23 20:00:00+00:00,42.86,43.05,42.76,43.04,9191.0,,,,,,44.11770823875968,,,44.11770823875968,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8502806422138098,1.03537397206631,False,False,False,False,-0.11875522871608762,-0.12511897859076157,False,False,False,False,121534.0,132405.94583171507,False,False,False,False,8433.903996828405,False,False,False,False
2025-01-24 16:00:00+00:00,42.755,42.94,42.27,42.37,13603.0,,,,,,44.087494090148056,,,44.087494090148056,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8487711416490485,1.02821088794926,False,False,False,False,-0.13190737865212152,-0.12851317862144154,False,False,False,False,107931.0,132026.48930719236,False,False,False,False,8514.045020133392,False,False,False,False
2025-01-24 20:00:00+00:00,42.37,42.7,42.3,42.67,4296.0,,,,,,44.078367935769606,,,44.078367935769606,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8544768711534642,1.0252795976441003,False,False,False,False,-0.13652114127742593,-0.13251715994943375,False,False,False,False,112227.0,131719.52048072426,False,False,False,False,8448.648973309617,False,False,False,False
2025-01-27 16:00:00+00:00,42.57,43.09,42.54,42.795,4879.0,,,,,,44.06982684877733,,,44.06982684877733,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867296057442989,1.0170866298783325,False,False,False,False,-0.12269637808548763,-0.12760676901746068,False,False,False,False,117106.0,131492.95427172078,False,False,False,False,8393.305578374584,False,False,False,False
2025-01-27 20:00:00+00:00,42.795,43.22,42.78,43.17,6641.0,,,,,,44.06063673225577,,,44.06063673225577,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8724684178865046,1.0143038566940712,False,False,False,False,-0.11459910394462851,-0.12110293648104459,False,False,False,False,123747.0,131372.86195743052,False,False,False,False,8366.138050027692,False,False,False,False
