date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266404,27.286999618059717,-0.7862648541208395,44.5085734868093,-12.00118536611457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-242467.0,-164031.03321928874,False,False,False,False,32332.15769737037,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287851783613574,27.27835781346342,-0.7270391488543942,46.24417583515069,-10.162827609098827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-221307.0,-164919.03270426102,False,False,False,False,32158.94595012432,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913406,27.132849321696746,-1.1124965518396663,43.72528761239878,-10.162827609098827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-290757.0,-166870.00894140426,False,False,False,False,32737.101826866576,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875007,27.08390186287608,-0.9803068278473174,43.25714814727074,-10.162827609098827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-242783.0,-168046.95453921193,False,False,False,False,32973.332806295,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287650399722689,27.043726513164952,-1.2824190765864318,40.708016573472634,-10.162827609098827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-267367.0,-169586.80020527067,False,False,False,False,32843.2656310036,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.276102787859311,27.00657163952352,-1.092468957371718,40.95121084525124,-10.162827609098827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-238355.0,-170652.97384549904,False,False,False,False,32783.86616385626,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285708975902783,26.968242943949857,-1.147671454067664,40.53804349022112,-10.162827609098827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-271529.0,-172216.94324324324,False,False,False,False,32789.91475046314,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.324285721919132,26.86597674975818,-1.435269647917342,37.89142671354492,-7.052210549861037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-329631.0,-174657.47125497588,False,False,False,False,33182.35018068852,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706411012,26.783654121500813,-1.592979441600804,34.86801176383481,-10.096659680787944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-368986.0,-177670.31666187546,False,False,False,False,33278.05017788714,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259555,26.748031139291424,-1.5232947825385474,33.19742662242419,-11.815061326251339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-348735.0,-180322.48229502467,False,False,False,False,33076.08040768734,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639614,26.692536635752898,-1.3627353305426173,33.74213016451132,-11.815061326251339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-313928.0,-182393.8856702956,False,False,False,False,33102.91637035885,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454956,26.692536635752898,-1.341894279395826,34.10526585923608,-11.815061326251339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-313928.0,-184433.17426455457,False,False,False,False,32589.69286074088,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900356,26.612591368327145,-1.2549661717444605,34.989430601644024,-11.815061326251339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-257162.0,-185560.75295812736,False,False,False,False,32964.51932801621,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098816,26.4214865779145,-1.3310693021986377,33.99220861248644,-11.970806653997485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-399163.0,-188872.41570296258,False,False,False,False,34655.00740045007,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948678,25.77150054688435,-1.7781359633573743,29.100565786341242,-16.689087456773677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-530423.0,-194167.77359904067,False,False,False,False,36152.75922369891,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622607,25.640962271154656,-1.6135613751991296,27.064553313983843,-18.578960857214575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-448546.0,-198111.62207037336,False,False,False,False,36861.662181471016,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866522,25.567371487989714,-1.5158534964277321,26.36373996080381,-19.29042330220211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-391384.0,-201108.09304602648,False,False,False,False,37176.39610113813,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798975692628991,25.51230217806018,-1.442421307441962,26.367302948995594,-19.46715290342771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-351106.0,-203433.64199104934,False,False,False,False,37224.482983291025,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843926,25.465521609343128,-1.4281934566901964,26.16196074091259,-19.933969913832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-388351.0,-206300.57777413385,False,False,False,False,37224.801076573334,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668536,25.426241881219042,-0.8893293621208486,34.14652738610367,-20.23249197637404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-316122.0,-208003.23548306202,False,False,False,False,37767.50183507607,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584294,25.407149270207416,-0.8317366768933075,40.01482557658865,-15.07983084146111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-271229.0,-208983.47989417732,False,False,False,False,37877.974674842335,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405504,25.3906191074127,-0.7243905852958127,45.10793118022791,-10.750257257029894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-222333.0,-209190.44919814356,False,False,False,False,38048.7967729068,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,#000000,2.902502303465343,25.384062718396695,-0.7059642005969422,48.691930351388486,-7.77899095778821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-203430.0,-209101.13990824984,False,False,False,False,37751.96271441212,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838717,25.375197364067922,-0.7203531438294004,50.848558360221915,-5.97133793549915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-245337.0,-209662.93618874208,False,False,False,False,37816.38189713441,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.87563009468211,25.369563635636673,-0.57885179276533,54.16892090870765,-2.9335597814215433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-208493.0,-209644.7976431802,False,False,False,False,37801.30620880674,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291548,25.34793391966088,-0.7302849625017196,53.65424201532967,-2.9335597814215433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319357,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-259544.0,-210418.42868747198,False,False,False,False,38006.727817972525,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823561561555173,25.335200106214916,-0.7207918304051284,53.54667555866219,-2.9335597814215433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-226033.0,-210660.5150644104,False,False,False,False,37937.02661149233,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153524,25.321221895871055,-0.7598459292146758,52.89770876191909,-2.9335597814215433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-259737.0,-211421.3907998459,False,False,False,False,37871.39829193431,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329788,25.312550715154718,-0.40518225764583565,57.13948462477706,0.8785073733113293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-123809.0,-210063.05915953818,False,False,False,False,39391.65568275703,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034866,25.310374134372083,-0.3663468125576711,60.39660826005887,4.115103523287743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-86044.0,-208140.2830485376,False,False,False,False,39366.43621480731,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077404,25.308737401389724,-0.41948316449326334,61.55842245376378,5.398858896497551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512239,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-108873.0,-206601.2554043742,False,False,False,False,39110.041854887815,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248214,25.306697845883594,-0.4206699014902372,62.35562979030351,6.440770396557092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-87370.0,-204752.70880895754,False,False,False,False,38837.064461788774,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.620255451407478,25.110624608642105,-0.9524356135969776,54.3083556595639,10.634737425981747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-140970.0,-203763.8296026171,False,False,False,False,39065.94718331143,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,#000000,2.615518445497701,25.094273842937834,-0.8561491305069835,50.26094911079073,7.00239057993889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-84262.0,-201911.08805839048,False,False,False,False,39339.46738201978,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128434,25.086146624144185,-0.7782909009983653,48.60177063615086,5.505110503744483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-65204.0,-199791.59832105107,False,False,False,False,39025.02602725978,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,,#000000,2.619783384553378,25.09732523719386,-0.3902327357374808,52.0078987884585,5.505110503744483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,-26579.0,-197106.13168041463,False,False,False,False,39018.82407334878,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.610995460987488,25.101903572117678,-0.3875547036512167,54.3340634745978,5.505110503744483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,2145.0,-194016.96684816014,False,False,False,False,38859.21439779298,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257376,25.10809166030225,-0.2547932235022394,57.21163766674856,0.043560520965648664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,25067.0,-190620.31619935145,False,False,False,False,38612.12580247835,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404425,25.21430445008209,0.33804661909247136,63.27721334931188,5.764147358590215,True,False,True,False,True,2.883179544217537,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,142387.0,-185457.41207222972,False,False,False,False,39832.40292181977,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110821,25.275074500905305,0.36826807151100527,67.55866836932745,9.697186655472287,True,False,True,False,True,3.2573363198930707,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,235016.0,-178938.4444432029,False,False,False,False,40650.95481450474,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761815033,25.39614864409952,0.7296460922034702,72.04792775650841,13.828993309683923,True,False,True,False,True,6.145470428556745,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969577,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,364711.0,-170509.77088594393,False,False,False,False,42031.482646838,False,False,False,False
