date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_490,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_50,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,63.115,66.78,61.365,66.175,265970.0,78.39525466014562,91.62431796100626,101.17168322261583,64.77333333333333,82.72285387227664,95.54639571274652,104.29057710934117,104.43143691344483,103.77371208388436,102.83586213821815,101.72872751432382,92.83564940642599,90.6143111417191,86.43904831410775,82.8060195543129,80.91380521245866,79.02784286992399,75.61856774076385,75.21336069461299,73.98343807442916,90.39708528125591,88.09146715801901,"rgba(239, 83, 80, 1.0)",0.0,1.0,66.78,61.365,0.0,0.9026068066618392,0.9458480928430241,True,False,False,False,-0.34282825441539394,-0.3346086968587735,False,False,False,False,379296.0,1030260.8341692525,False,False,False,False,62850.17191755435,True,False,False,False
2025-04-07 16:00:00+00:00,68.19,71.33,67.01,70.43,115845.0,77.58650859281447,90.88947743552953,100.35324023846064,66.23473938076468,81.95250403097519,94.76664067672223,103.61397015597959,103.86882143447066,103.26038445075726,102.36659254269928,101.30518757569753,92.60036042666624,90.41226731733838,86.29573487640351,82.70432871511979,80.8311232450886,78.96239249543191,75.57997941075513,75.17767519135325,73.95628803258944,89.60974208893488,87.87582293875369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126281521791944,0.9395753364753898,False,False,False,False,-0.29557479367122685,-0.31509174526500017,False,False,False,False,495141.0,1021964.4026317446,False,False,False,False,63671.797159142654,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,67.53,68.83,68655.0,77.19022166964177,90.48286271929217,99.89275097128638,66.7948766103551,81.54792864855786,94.33184309878747,103.22894782848054,103.54691720514282,102.96619764166996,102.09733694490451,101.06188600403834,92.46506012346278,90.29616145660539,86.21355062341931,82.64624991856314,80.78406829193199,78.92534009188199,75.55855179589484,75.1579382668408,73.94152314893087,89.18861178674011,87.73908104114516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133108491155246,0.9347381165143694,False,False,False,False,-0.28391542800394615,-0.2995035866344732,False,False,False,False,426486.0,1012732.1793351284,False,False,False,False,63749.05611791563,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,85.295,70.05,82.03,157195.0,77.39473649910083,90.00025482171107,99.19756953706124,69.98451851211878,81.37486506888894,93.74625027038877,102.61455491504155,103.02812281321724,102.49420753767667,101.66912211629968,100.67942701633663,92.28538313295444,90.15316604452698,86.1330706697789,82.61002787760333,80.76786118628694,78.92719387660075,75.58914698274812,75.19168145920054,73.98447160475268,88.86418695262438,87.71959241673066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9183912970586593,0.9122534135573646,False,False,False,False,-0.21941954130215446,-0.2594615639683138,False,False,False,False,583681.0,1006080.2230663666,False,False,False,False,65197.83044166887,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,79.45,75.52,76.58,77090.0,77.38431775653733,89.73862695455031,98.84201998689461,70.79496405040244,81.23301004234249,93.43925783398551,102.30058398724825,102.76165371106332,102.25083298835163,101.44731376719147,100.48023706955954,92.18628381367962,90.07225650537723,86.08351555477536,82.58278923985479,80.75077060387792,78.91928952029905,75.59582568883538,75.19995482315674,73.99741714130086,88.65498823266076,87.65270331419421,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9246880406375381,0.9193138734494053,False,False,False,False,-0.22106922248023864,-0.24026539322427623,False,False,False,False,506591.0,998336.2041040973,False,False,False,False,65382.20516350346,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,81.405,78.475,79.135,132370.0,77.56278084735715,89.39772562285822,98.3247252162088,72.23294370506348,81.14726077717503,93.01460516395221,101.83083357876357,102.35998528426447,101.8840952664339,101.11379278593677,100.18167874172013,92.04684687849874,89.96202961161745,86.0231285597472,82.55791355716839,80.74200788904712,78.92510003833144,75.62493614783124,75.23162476692892,74.03657483529466,88.42841056214138,87.58325632869264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9276948681370936,0.9147188997402976,False,False,False,False,-0.19955943550752067,-0.21991241436589845,False,False,False,False,638961.0,992764.4955133362,False,False,False,False,66420.7756260848,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,81.725,79.34,80.93,48400.0,77.64882634078653,89.29092062087801,98.15218762387171,72.70446275381993,81.13776708797262,92.87687971122521,101.67138869770724,102.22286379466107,101.75882190010164,100.99991207182126,100.07982517950387,92.00066590425104,89.92614155722023,86.00474049246252,82.55201770907804,80.74177991844797,78.92999934577895,75.63806391839204,75.2456585832316,74.05325807402868,88.36397819517875,87.56142627645316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9282368166821603,0.9138094456900164,False,False,False,False,-0.19439607661364738,-0.2071542454897729,False,False,False,False,687361.0,988029.5575984006,False,False,False,False,66141.38375591293,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.25,82.59,68635.0,77.84818442882674,89.18225211130947,97.94398719585959,73.45477813400987,81.18607821250419,92.72181408412686,101.47315780410761,102.05136226549399,101.6023840147385,100.85822088243187,99.95373955698166,91.94869789757828,89.88798048139634,85.98978493844442,82.55362123783475,80.75087195529892,78.94585521144107,75.66484956027388,75.27365297285469,74.08478079746014,88.3248079119986,87.55303705923394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343317656728004,0.9087164969636089,False,False,False,False,-0.17230843279048733,-0.18973133914013013,False,False,False,False,755996.0,984432.138100751,False,False,False,False,66180.04447287552,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,77.89,80.53,116147.0,77.98070578156822,88.92617969870852,97.53953706343458,74.18410321141023,81.13616078543082,92.39653629600195,101.09670785866747,101.72552315799415,101.30377033353777,100.58592374761756,99.70934042710715,91.83461078933142,89.79817132080875,85.94150094945904,82.53512800242518,80.74594856750977,78.95323689042137,75.69198923873738,75.30296885735675,74.120467447158,88.14880751457044,87.47424046358675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9263025293856431,0.9113129061200075,False,False,False,False,-0.20069372136458147,-0.1952125302523558,False,False,False,False,639849.0,979089.7638666307,False,False,False,False,66954.72595391622,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,86.08,81.785,84.03,168486.0,78.46123584154059,88.73226530545175,97.10858638696594,75.53621483030066,81.30566218676647,92.09384476583527,100.67086578996695,101.35198603966575,100.9621479930766,100.27628722552632,99.43380492729904,91.72665466782605,89.7219350171795,85.91846564155858,82.55028692938036,80.77842033771257,79.00137443823218,75.76560282030928,75.37941103401641,74.20516631607515,88.10069584465276,87.4516547623957,#000000,0.0,0.0,0.0,0.0,0.0,0.9345506326832257,0.9023757165002342,False,False,False,False,-0.1649550325832297,-0.18008378141779274,False,False,False,False,808335.0,976442.4031865279,False,False,False,False,68528.85423370046,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.46123584154059,88.73226530545175,97.10858638696594,75.53621483030066,81.30566218676647,92.09384476583527,100.67086578996695,101.35198603966575,100.9621479930766,100.27628722552632,99.43380492729904,91.72665466782605,89.7219350171795,85.91846564155858,82.55028692938036,80.77842033771257,79.00137443823218,75.76560282030928,75.37941103401641,74.20516631607515,88.10069584465276,87.4516547623957,#000000,0.0,0.0,0.0,0.0,0.0,0.93685208596713,0.9049756185660102,False,False,False,False,-0.16411516787368524,-0.172099474645739,False,False,False,False,808335.0,973836.0868580545,False,False,False,False,67466.39137736402,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,78.87,80.57,57604.0,78.50453353875896,88.61818914435054,96.92575994862514,75.74135179597987,81.28109096820802,91.94819623691392,100.49736519482347,101.20013101509177,100.82243345483047,100.14847741228935,99.31870366368393,91.67229337701048,89.67905067102849,85.89530057797546,82.54137148258808,80.77602563876908,79.0049103358673,75.77869318814136,75.39355593744415,74.22240144316663,88.01616087724487,87.40713837610659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361025521249743,0.9035294963123994,False,False,False,False,-0.20045373387189336,-0.18627660425881618,False,False,False,False,750731.0,970377.093263356,False,False,False,False,67313.48608469171,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,82.21,82.635,74736.0,78.67252146185865,88.53240316343872,96.74154826338773,76.1715244674901,81.33788081649787,91.817638302111,100.31374126409938,101.03785489862877,100.67350646626231,100.0130363932608,99.19771151847232,91.62320551764245,89.64369827559308,85.88312390467989,82.54592779458606,80.78819962433434,79.0239957387282,75.80902905329609,75.42514165778034,74.25763986428095,87.9821576295617,87.38605032692611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9392383855127485,0.8968888413585362,False,False,False,False,-0.16471812436388006,-0.1754973643113481,False,False,False,False,825467.0,968130.4251507458,False,False,False,False,67428.56381981277,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,87.33,88.46,54673.0,78.91242099797921,88.5344404666643,96.66152594729945,76.65876761682145,81.47209947560877,91.78271151001341,100.22258024888453,100.95557289448132,100.59859245822582,99.94603302880977,99.13923230431664,91.61038813114052,89.63975329857935,85.89364090177517,82.56685264221753,80.81381064320271,79.05383534031888,75.84588612391096,75.46278766362019,74.29757931203913,88.03612913731433,87.40941903493916,#000000,0.0,0.0,0.0,0.0,0.0,0.9400583767055846,0.8871676747784498,False,False,False,False,-0.12311180279184895,-0.14930458355159854,False,False,False,False,880140.0,966766.2325127497,False,False,False,False,67230.80314043583,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,90.9,91.96,183767.0,79.93638350158463,88.69678100414622,96.53233962799935,78.50979059051286,82.11866435540188,91.81491027962849,100.0284392168475,100.77391482635173,100.43528953680419,99.80401417131614,99.02032797427829,91.62577774405662,89.6817411975495,85.97762535046036,82.68101312059166,80.94142263653684,79.19352615895139,76.0060292493771,75.62525799356446,74.46678177530839,88.38850137791007,87.5708544810316,#000000,0.0,0.0,0.0,0.0,0.0,0.9427191046384317,0.877878382370831,False,False,False,False,-0.08745717351862432,-0.11838087853511142,False,False,False,False,1063907.0,968272.2909234047,False,False,False,False,69037.56588244459,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,88.4,89.04,115106.0,80.37641074117371,88.72361595110264,96.39886795119772,79.27315861128888,82.38729800571838,91.77046207104107,99.86659858743874,100.62545580574047,100.30002075149845,99.68336427259577,98.91555643904346,91.60945311079199,89.68288781741177,86.00718563889454,82.73115018185237,81.00084602807223,79.26134438455827,76.08787312475332,75.70868517157949,74.55481176023895,88.49963154782468,87.61565598603048,#000000,0.0,0.0,0.0,0.0,0.0,0.9393116256465442,0.8876228000138854,False,False,False,False,-0.11135942982636657,-0.114870154180739,False,False,False,False,948801.0,967970.4104439721,False,False,False,False,69751.80517108885,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,85.585,87.75,71721.0,80.56293144911687,88.70239698949328,96.28739268124143,79.59656423009079,82.4915118504229,91.70917233720955,99.74357443826061,100.5137792795158,100.19753179682755,99.59074117544212,98.83364470734618,91.58528779535416,89.67009163652608,86.01328162882469,82.75099728129612,81.0269514261807,79.29313271338148,76.12906526215406,75.75093268475926,74.6001380026445,88.5175737066172,87.61743519095509,#000000,0.0,0.0,0.0,0.0,0.0,0.9325592245088383,0.8910286316589773,False,False,False,False,-0.13820824533026355,-0.12653919975550126,False,False,False,False,877080.0,966561.2567936779,False,False,False,False,69782.33532347507,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,88.17,86.2,87.01,63629.0,80.7165063070245,88.68206745270095,96.1890711593461,79.85695843471306,82.57741898231419,91.6543067710312,99.63507986911654,100.41510145537313,100.10686118420608,99.50868772843152,98.76096181141736,91.56330128250832,89.65811519994855,86.0179801461189,82.7678571415884,81.04935508578583,79.32057548799337,76.16484719397562,75.78765055524231,74.63958749155917,88.52921497302384,87.61674387184257,#000000,0.0,0.0,0.0,0.0,0.0,0.9322588463402813,0.8939045079980611,False,False,False,False,-0.13705469966755104,-0.13179694971152617,False,False,False,False,813451.0,964187.4543627682,False,False,False,False,69686.9347758243,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.69,83.84,85.28,83196.0,80.84177955873376,88.61993390251436,96.03334589436622,80.07669944580933,82.6332386151261,91.5507651735155,99.47165538658105,100.26734671728191,99.97050356830113,99.38432745208978,98.64964352548628,91.52084861772356,89.62922399707051,86.01204645864333,82.77872879893206,81.06793421901426,79.34618297857222,76.20200578222529,75.82610006383993,74.6818142174326,88.4983531185381,87.59229794221442,#000000,0.0,0.0,0.0,0.0,0.0,0.9262695859886343,0.8974586721626723,False,False,False,False,-0.15779117371699614,-0.14479406171426115,False,False,False,False,730255.0,960560.5946052059,False,False,False,False,69896.37764751693,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,89.11,89.15,131503.0,81.25566533239268,88.65715590847842,95.9058332006638,80.71669933360197,82.90157174899693,91.51570581609802,99.30939594313693,100.11586967197687,99.83190480984176,99.26044311365015,98.54189890280435,91.50637118895438,89.63351027761824,86.04699873975733,82.8360981877815,81.13548096408306,79.42296624198806,76.29428987636985,75.92013870966639,74.78096042470973,88.60621814717831,87.63354729123738,#000000,0.0,0.0,0.0,0.0,0.0,0.9275387160083303,0.8953832177780822,False,False,False,False,-0.10849517419182919,-0.12664461795304516,False,False,False,False,861758.0,959028.7714330322,False,False,False,False,70851.51907933837,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.58,93.92,94.02,64110.0,81.54612812803296,88.73322736872812,95.89482491471453,81.14403016574806,83.10776394163909,91.55380892168155,99.27207855116818,100.0779126590856,99.79804417460596,99.23194455967095,98.5193551723933,91.52258404658149,89.65771247602957,86.0837071811655,82.88192624071051,81.18539354659977,79.47656143166107,76.35423199530642,75.98081057861216,74.84374303958005,88.7247268038252,87.68774168719054,#000000,0.0,0.0,0.0,0.0,0.0,0.9285587211223222,0.8854550537525097,False,False,False,False,-0.0686861832383611,-0.09766540059570314,False,False,False,False,925868.0,958514.6509456984,False,False,False,False,70746.99940368971,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.6,92.09,92.35,23161.0,81.63147507108339,88.75069286635221,95.88287398096362,81.26876626381866,83.1671204832857,91.55845311072174,99.252253774299,100.05873430332247,99.7806438213947,99.21671987095307,98.50653649467584,91.52461406946009,89.66277944668002,86.09364076026515,82.89542154313139,81.20049785435667,79.49312288623207,76.37327287273301,76.00013442165142,74.86388833870569,88.75501397279974,87.70097648915805,#000000,0.0,0.0,0.0,0.0,0.0,0.9252986272062756,0.8942600752192479,False,False,False,False,-0.0889782402880417,-0.09332182044187243,False,False,False,False,902707.0,957649.4160473155,False,False,False,False,70009.23197107436,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,95.79,91.615,95.18,79770.0,81.95463565318305,88.83242531220912,95.86153657362834,81.7328674665698,83.3977165926274,91.59537557684035,99.20040866897132,100.00684255571456,99.73400884839626,99.17684942526394,98.47418297898206,91.54064845032698,89.6887993346995,86.13544297443356,82.94877113722741,81.2590425541028,79.55636324836426,76.44457530920907,76.07236179411905,74.93879543740017,88.88286584634018,87.75900307960285,#000000,0.16186141689329858,0.0,0.0,0.0,0.0,0.9263951887421974,0.8861718571826774,False,False,False,False,-0.08173560586701217,-0.0875287131544423,False,False,False,False,982477.0,958034.3398295275,False,False,False,False,70160.56170795693,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,96.74,93.91,96.45,54190.0,82.19069406013986,88.90175642295804,95.86016114407703,82.06542130958128,83.57002224571916,91.63405643552655,99.1761996448166,99.9811054622797,99.71125794531989,99.15819731662808,98.46011292307442,91.55754567782473,89.71215244235876,86.16885218082568,82.98953823220353,81.30310578218156,79.60339977851996,76.49676785388598,76.12514928050315,74.99330297147422,88.98420387572497,87.80624632251313,#000000,0.7854517382947073,0.0,0.0,0.0,0.0,0.9291613669125753,0.8927329771898583,False,False,False,False,-0.06805436809063865,-0.07779154062254048,False,False,False,False,1036667.0,959253.4508399224,False,False,False,False,69912.95610008163,False,False,False,False
