date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.2760217816998107,1.656130690198864,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,0.4043612625770854,,,0.40414567663307743,"rgba(239, 83, 80, 1.0)",6,0.2787217710311482,1.672330626186889,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",6,0.281509846343478,1.6890590780608679,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",6,0.2850562414273006,1.7103374485638039,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",6,0.28671125782389134,1.7202675469433482,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,0.4032921331105542,,,0.403112816535865,"rgba(239, 83, 80, 1.0)",6,0.28825380038213183,1.729522802292791,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,0.4018660113129501,,,0.4013396845440367,"rgba(239, 83, 80, 1.0)",6,0.2889228220658811,1.7335369323952867,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,0.40168335911222414,,,0.4011979571449736,"rgba(239, 83, 80, 1.0)",6,0.29300306050437336,1.75801836302624,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,0.40168335911222414,,,0.4011979571449736,"rgba(239, 83, 80, 1.0)",6,0.2996444499460398,1.7978666996762387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",6,0.3081059380653764,1.8486356283922585,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",6,0.3139274126050549,1.8835644756303296,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",7,0.2902474584913067,2.031732209439147,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",7,0.30714563891273994,2.1500194723891797,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",7,0.3209042655428315,2.246329858799821,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",7,0.3347234230513911,2.3430639613597375,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,0.4013271472572947,,,0.40099107428130265,"rgba(38, 166, 154, 1.0)",6,0.3662138745491395,2.197283247294837,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",6,0.3983712787597869,2.3902276725587215,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",7,0.38727183676586885,2.710902857361082,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",6,0.3060810536866365,1.836486322119819,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.4013001073988467,,,0.4007957450339972,"rgba(38, 166, 154, 1.0)",6,0.3215241616923799,1.9291449701542795,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",6,0.3376462988420385,2.025877793052231,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",6,0.3429853147902993,2.057911888741796,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",6,0.34865311202884586,2.091918672173075,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,0.4012267018819602,,,0.40026842324262457,"rgba(38, 166, 154, 1.0)",6,0.3494561134654299,2.096736680792579,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(38, 166, 154, 1.0)",6,0.3492815173398471,2.0956891040390824,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.3298936175590296,1.9793617053541774,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.314350815737253,1.886104894423518,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.30119922236800184,1.8071953342080112,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.2934942993107832,1.7609657958646991,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.28637700518346865,1.7182620311008119,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,0.4010298872980664,,,0.39805799297597566,"rgba(239, 83, 80, 1.0)",6,0.2844087446824994,1.7064524680949962,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,0.4000154805352798,,,0.39280269499238957,"rgba(239, 83, 80, 1.0)",5,0.2987352658337513,1.4936763291687565,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,0.3984745066064559,,,0.3887826188101263,"rgba(239, 83, 80, 1.0)",5,0.2736206639905078,1.3681033199525388,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,0.3928980083857442,,,0.3798886694393949,"rgba(239, 83, 80, 1.0)",5,0.2582270704639504,1.291135352319752,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,0.3928980083857442,,,0.3798886694393949,"rgba(239, 83, 80, 1.0)",5,0.2425070353200201,1.2125351766001005,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",5,0.22970752761248123,1.1485376380624062,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",4,0.2505058137763361,1.0020232551053443,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",4,0.24704352962321346,0.9881741184928539,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,0.3925104162196953,,,0.3795550905364359,"rgba(239, 83, 80, 1.0)",4,0.2437608854952237,0.9750435419808948,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.23918561573786173,0.9567424629514469,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.23491622447861632,0.9396648979144653,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.23139946305601833,0.9255978522240733,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.2275597913919386,0.9102391655677544,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.22380106456079302,0.8952042582431721,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.2203525170911671,0.8814100683646684,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.21595259452513577,0.8638103781005431,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.2119550799470722,0.8478203197882888,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.2086217367595502,0.8344869470382008,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.20637352975288603,0.8254941190115441,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.20368539567096391,0.8147415826838557,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.201157873666384,0.804631494665536,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19884557745048215,0.7953823098019286,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19722300494796186,0.7888920197918474,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19561576800924535,0.7824630720369814,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19390663690451354,0.7756265476180542,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",4,0.1943467441765343,0.7773869767061372,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",4,0.1949324057058594,0.7797296228234376,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",4,0.19566570422599422,0.7826628169039769,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(38, 166, 154, 1.0)",4,0.19615676703578164,0.7846270681431265,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19544536446114083,0.7817814578445633,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,0.39239921397069283,,,0.37959585791581063,"rgba(239, 83, 80, 1.0)",4,0.19440556196599745,0.7776222478639898,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",4,0.19276595036914962,0.7710638014765985,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",4,0.19123040376349942,0.7649216150539977,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",4,0.18984983248080345,0.7593993299232138,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",4,0.18912721459938647,0.7565088583975459,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",4,0.18849281582665223,0.7539712633066089,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",3,0.20218781368158537,0.6065634410447561,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.3922364784546805,,,0.3760328745123392,"rgba(239, 83, 80, 1.0)",3,0.20154194409246692,0.6046258322774007,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",3,0.20170838203140717,0.6051251460942215,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",3,0.2019642282651587,0.6058926847954761,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",3,0.20237256718436955,0.6071177015531086,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.3916160497656465,,,0.37518106619024205,"rgba(239, 83, 80, 1.0)",3,0.20322013081627255,0.6096603924488176,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",3,0.20476125866401795,0.6142837759920539,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",4,0.32754091355691534,1.3101636542276613,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",4,0.32970947474102896,1.3188378989641159,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,0.3916155182217627,,,0.37518621969993143,"rgba(38, 166, 154, 1.0)",4,0.3324773202544252,1.329909281017701,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,0.3916005268340719,,,0.3795391312154578,"rgba(38, 166, 154, 1.0)",4,0.3350188569392598,1.3400754277570393,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,0.39160107786199433,,,0.37956313012718534,"rgba(38, 166, 154, 1.0)",4,0.33758325329209266,1.3503330131683706,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,0.39160107786199433,,,0.37956313012718534,"rgba(38, 166, 154, 1.0)",4,0.3403166390047231,1.3612665560188923,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,0.39159813399941235,,,0.37958318066669544,"rgba(38, 166, 154, 1.0)",4,0.34616641219342625,1.384665648773705,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,0.39159813399941235,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",4,0.3526404834414517,1.4105619337658069,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,0.39159813399941235,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",4,0.35750434367659,1.43001737470636,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,0.39159813399941235,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",4,0.3626046582460805,1.450418632984322,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,0.39159813399941235,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",4,0.3679162926450357,1.471665170580143,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,0.3915799476882088,,,0.3796867548511208,"rgba(239, 83, 80, 1.0)",3,0.44270890642784155,1.3281267192835247,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,0.391576947493511,,,0.3813695630355908,"rgba(38, 166, 154, 1.0)",3,0.44501726743068376,1.3350518022920512,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,0.39163565271121564,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",3,0.44741323202398253,1.3422396960719476,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,0.39163565271121564,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",3,0.4499815939992156,1.349944781997647,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,0.39163565271121564,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",3,0.452485426690243,1.357456280070729,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,0.39163565271121564,,,0.3827422172798712,"rgba(239, 83, 80, 1.0)",3,0.4573663719829401,1.3720991159488203,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,0.3910464883567348,,,0.38151215034778435,"rgba(239, 83, 80, 1.0)",4,0.3962709603340416,1.5850838413361663,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",4,0.4001524601678336,1.6006098406713345,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",3,0.49993736031441555,1.4998120809432467,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",2,0.5231251012064602,1.0462502024129203,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",2,0.5270999288341719,1.0541998576683438,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",2,0.5312013434162512,1.0624026868325025,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,0.39099940359267804,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",2,0.5351909653066435,1.070381930613287,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,0.3909787105456031,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",2,0.5388360344830643,1.0776720689661285,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.3909787105456031,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",2,0.542578101272124,1.085156202544248,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,0.3909787105456031,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",2,0.5464211807516137,1.0928423615032274,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,0.39096115477087595,,,0.38503964902390736,"rgba(239, 83, 80, 1.0)",2,0.5517324543301558,1.1034649086603117,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(239, 83, 80, 1.0)",2,0.5545292041045884,1.1090584082091768,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.55414632154959,1.10829264309918,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5546756890335023,1.1093513780670046,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5541772668041265,1.108354533608253,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5533646623799311,1.1067293247598622,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.551075378048123,1.102150756096246,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5462225601510714,1.0924451203021428,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5389461555031196,1.0778923110062393,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5346080930861827,1.0692161861723655,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5280088310775731,1.0560176621551463,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5220238753955706,1.0440477507911412,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5162113369776082,1.0324226739552165,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5108639045911398,1.0217278091822797,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5069200729140473,1.0138401458280946,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5024149577751329,1.0048299155502658,0.0,0.0,0.0,309.0
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,0.39095737113221435,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",2,0.5011307101606162,1.0022614203212323,0.0,0.0,0.0,0.0
