date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,9.639074113345286,9.464941147517708,0.0,0.0,0.0,0.0,9.429707290836053,#000000,0.22995724240243584,9.429707290836053,0.4143931635655165,56.50315484459088,2.4841346247234313,True,False,True,False,False,2.0567105622002764,9.463799999999999,9.496424999999999,0,0.9378009630818619,0.9919743178170142,False,False,False,False,0.20667821924145569,0.21600342654091034,False,False,False,False,-15408.0,10256.748554092075,False,False,False,False,9505.306766905176,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,9.579541503878602,9.463273738231363,0.0,0.0,0.0,0.0,9.393266156046927,#000000,0.2246121181138787,9.393266156046927,-0.3707108803662609,53.25973665426611,2.4841346247234313,True,False,True,False,False,0.0,9.4522,9.495725,0,0.913309636650869,0.9976303317535543,False,False,False,False,0.024985258651934045,0.1204943425964222,False,False,False,False,-22407.0,9750.333847827082,False,False,False,False,9466.449297650832,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,9.55829583293183,9.46259847864166,0.0,0.0,0.0,0.0,9.391639575586602,"rgba(239, 83, 80, 1.0)",0.2245099769046559,9.391639575586602,-1.120839167399081,49.500500785490246,6.030774216668391,False,False,False,False,False,0.0,9.4368,9.494025,0,0.9182052809211835,1.006154457018066,False,False,False,False,0.08213638014444113,0.10131536137043166,False,False,False,False,-25803.0,9199.119369566197,False,False,False,False,9372.333804663998,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,9.528624415597333,9.461486421781613,0.0,0.0,0.0,0.0,9.387255410833303,"rgba(239, 83, 80, 1.0)",0.22100289427805853,9.387255410833303,-1.1414122500853943,46.77403087270645,3.504250605768675,False,True,False,True,False,0.0,9.4253,9.49185,0,0.9388540190321927,1.0111358574610243,False,False,False,False,0.056594188582251875,0.07895477497634176,False,False,False,False,-30557.0,8582.745425851992,False,False,False,False,9300.731730173084,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,9.506362890784729,9.46056120219606,0.0,0.0,0.0,0.0,9.38468487210195,"rgba(239, 83, 80, 0.5)",0.2228435600421327,9.38468487210195,-0.6941410919512474,46.02840853727588,2.7726645153473157,False,True,False,True,False,0.0,9.4135,9.4899,0,0.9331035880802757,1.0109466855868638,False,False,False,False,0.06627212990570308,0.07261345244102242,False,False,False,False,-25841.0,8049.043946381418,False,False,False,False,9229.650618077376,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,9.490799293178961,9.459869146580694,0.0,0.0,0.0,0.0,9.383985449679598,"rgba(239, 83, 80, 0.5)",0.22402897576425532,9.383985449679598,-0.5311163400791729,45.936260538236894,2.5106024647604386,False,True,False,True,False,0.0,9.405,9.4883,0,0.9452807160292922,1.0008136696501218,False,False,False,False,0.1042404462789947,0.08842694936000856,False,False,False,False,-20707.0,7603.21380767783,False,False,False,False,9166.152158882376,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,9.448189955011152,9.457435749384988,0.0,0.0,0.0,0.0,9.37636906846614,"rgba(239, 83, 80, 1.0)",0.22834033000393408,9.37636906846614,-1.34172123015177,43.980635554080266,0.4173297510829528,False,True,False,True,False,0.0,9.3966,9.48615,0,0.9388211382113822,1.0030487804878048,False,False,False,False,0.0777258440398932,0.08307639669995087,False,False,False,False,-32007.0,6989.101965698328,False,False,False,False,9199.235071147765,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,9.427902883937183,9.45606865099931,0.0,0.0,0.0,0.0,9.371507222987633,"rgba(239, 83, 80, 1.0)",0.23380543616858235,9.371507222987633,-1.439261757562381,42.27350510833915,-1.4219255862637397,False,True,False,True,False,0.0,9.388200000000001,9.485975,0,0.9282683370377854,1.0088906849868657,False,False,False,False,0.01446314149044033,0.0487697690951956,False,False,False,False,-36465.0,6315.3949584781985,False,False,False,False,9125.727550664853,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,9.420229564868064,9.455513330082152,0.0,0.0,0.0,0.0,9.36971667439761,"rgba(239, 83, 80, 1.0)",0.23861871655821715,9.36971667439761,-1.3398641942641005,41.28308311365341,-2.596692736823911,False,True,False,True,False,0.0,9.380500000000001,9.4884,0,0.9313984168865435,1.0158311345646436,False,False,False,False,0.028493745526250412,0.038631757310723006,False,False,False,False,-34501.0,5682.582633540552,False,False,False,False,9014.69301499563,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,9.406413528940517,9.454404537457789,0.0,0.0,0.0,0.0,9.366979334407048,"rgba(239, 83, 80, 0.5)",0.24069855170480683,9.366979334407048,-0.7560466530360671,42.55918066047343,-2.596692736823911,False,True,False,True,False,0.0,9.3734,9.48975,0,0.9253486464315012,1.0262510254306807,False,False,False,False,0.05747353682198354,0.048052647066353274,False,False,False,False,-29233.0,5141.255771005039,False,False,False,False,8956.604751197247,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,9.396408599227625,9.453421385576137,0.0,0.0,0.0,0.0,9.365628969844,#000000,0.24138968905481584,9.365628969844,-0.33401994161270954,44.78228948851867,-2.596692736823911,False,True,False,True,True,0.0,9.3635,9.491750000000001,0,0.9323076923076922,1.0149743589743587,False,False,False,False,0.0883165304314906,0.06818458874892194,False,False,False,False,-22409.0,4714.120022617364,False,False,False,False,8923.5411116438,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,9.393263613872602,9.453030589353519,0.0,0.0,0.0,0.0,9.349849440811422,#000000,0.2423028036334852,9.349849440811422,-0.3295440234864351,46.172173611139655,-2.596692736823911,False,True,False,True,True,0.0,9.353200000000001,9.4945,0,0.9424105306458248,1.0074043603455367,False,False,False,False,0.11843914724331875,0.09331186799612035,False,False,False,False,-26072.0,4236.815836220196,False,False,False,False,8841.98233471909,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,9.380882206047309,9.451484877071955,0.0,0.0,0.0,0.0,9.346285008614396,#000000,0.2436869576594773,9.346285008614396,-0.4977082474141992,46.54839656446268,-2.596692736823911,False,True,False,False,True,0.0,9.345,9.496699999999999,0,0.9383350462487153,1.008427543679342,False,False,False,False,0.10689934434117844,0.10010560616864939,False,False,False,False,-37862.0,3584.1210170539907,False,False,False,False,8887.688034956003,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,9.368511034203319,9.450032220052016,0.0,0.0,0.0,0.0,9.340768710742925,"rgba(239, 83, 80, 0.5)",0.24685904356005636,9.340768710742925,-0.955074229174699,45.28281001005681,-2.596692736823911,False,True,False,True,True,0.0,9.335500000000001,9.4977,0,0.9322242760320394,1.0143766687204763,False,False,False,False,0.06891364523268848,0.08450962570066893,False,False,False,False,-44884.0,2832.677280355479,False,False,False,False,8858.762639065211,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,9.35977288559989,9.448921546329345,0.0,0.0,0.0,0.0,9.337350741250978,"rgba(239, 83, 80, 0.5)",0.24837172446458522,9.337350741250978,-0.5328736253544404,45.932053140316185,-2.596692736823911,False,True,False,True,True,0.0,9.3321,9.499625,0,0.9282355346554898,1.0149253731343284,False,False,False,False,0.047805288177102175,0.06615745693888556,False,False,False,False,-39588.0,2174.9923612802004,False,False,False,False,8803.526009002184,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,9.350212441861855,9.447699977011826,0.0,0.0,0.0,0.0,9.333335671795506,"rgba(239, 83, 80, 1.0)",0.2527729636871185,9.333335671795506,-1.2198127018725102,44.26525533238309,-2.596692736823911,False,True,False,True,True,0.0,9.323599999999999,9.499075,0,0.9447433774834436,1.0149006622516554,False,False,False,False,0.049562434653114676,0.057859945796000116,False,False,False,False,-44528.0,1450.9149603301198,False,False,False,False,8743.626380955639,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,9.319532304543195,9.443833026721924,0.0,0.0,0.0,0.0,9.319110358956332,"rgba(255, 0, 0, 1.0)",0.2610873486088545,9.319110358956332,-1.7584550205232037,41.51055948317139,-3.609555947829719,False,True,False,True,False,0.0,9.3141,9.497475,0,0.933498554316398,1.0123915737298637,False,False,False,False,-0.010080039656996775,0.02388995306950167,False,False,False,False,-55277.0,571.4124028056217,False,False,False,False,8774.717444816792,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,9.298534315910105,9.441002088968693,0.0,0.0,0.0,0.0,9.309497269202705,"rgba(255, 0, 0, 1.0)",0.26928584230304886,9.309497269202705,-1.7249227260895819,39.40968038020398,-5.683008243176218,False,True,False,True,False,0.0,9.3037,9.4956,0,0.9308631753260194,1.019250672738563,False,False,False,False,-0.04868385900907712,-0.012396952969787723,False,False,False,False,-62203.0,-401.8343011138453,False,False,False,False,8746.05515885064,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,9.203744252703583,9.426488161475747,0.0,0.0,0.0,0.0,9.265372646258884,"rgba(255, 26, 202, 1.0)",0.28499072215022897,9.265372646258884,-2.3347168681096298,36.00756583314274,-8.918881055373944,False,True,False,True,False,0.0,9.2875,9.492425,0,0.9220645691959695,1.0195352662965245,False,False,False,False,-0.08743328600367353,-0.04991511948673063,False,False,False,False,-91090.0,-1807.8523739647933,False,False,False,False,9058.317869566134,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,9.179662412304417,9.42097934846782,0.0,0.0,0.0,0.0,9.254698258158339,"rgba(239, 83, 80, 1.0)",0.29065784348952123,9.254698258158339,-1.237531572655829,37.82640188822816,-8.918881055373944,False,True,False,True,False,0.0,9.276800000000001,9.490125,0,0.925699122269851,1.005919575423556,False,False,False,False,-0.031125601357893863,-0.040520360422312246,False,False,False,False,-75450.0,-2949.59109684906,False,False,False,False,9160.359452983712,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,9.174599938560862,9.41974087058887,0.0,0.0,0.0,0.0,9.252357971506736,"rgba(239, 83, 80, 1.0)",0.29716229981683273,9.252357971506736,-1.3708265542359386,38.67961707071579,-8.918881055373944,False,True,False,True,True,0.0,9.2644,9.487375,0,0.9319296811120195,0.998773507767784,False,False,False,False,-0.028493780614481413,-0.034507070518396826,False,False,False,False,-78934.0,-4127.643948060702,False,False,False,False,9072.353880069237,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,9.16878609549642,9.418364417837635,0.0,0.0,0.0,0.0,9.249599879302686,"rgba(239, 83, 80, 1.0)",0.30350390709448555,9.249599879302686,-1.3660446195627174,39.195320242153244,-8.918881055373944,False,True,False,True,True,0.0,9.2515,9.485175,0,0.9465999165623695,1.0,False,False,False,False,-0.050441157053317004,-0.042474113785856915,False,False,False,False,-82524.0,-5343.091328710923,False,False,False,False,8987.35614549452,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,9.16075010789137,9.416633461923542,0.0,0.0,0.0,0.0,9.245669420201981,"rgba(255, 0, 0, 1.0)",0.30808841014952904,9.245669420201981,-1.9496657466291898,37.89987164092826,-8.918881055373944,False,True,False,True,True,0.0,9.2395,9.482025,0,0.9426605504587156,0.9943703085904919,False,False,False,False,-0.08301889994602997,-0.06274650686594344,False,False,False,False,-86258.0,-6597.5860367929245,False,False,False,False,8905.908763393829,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,9.148822066875846,9.41422033308128,0.0,0.0,0.0,0.0,9.239721667900278,"rgba(255, 26, 202, 1.0)",0.3144075223179075,9.239721667900278,-2.1778157941397307,36.28407021497237,-8.918881055373944,False,True,False,True,False,0.0,9.228000000000002,9.478425,0,0.9309340545038485,1.004160599126274,False,False,False,False,-0.14698572894918427,-0.10486611790756385,False,False,False,False,-90573.0,-7899.530439323267,False,False,False,False,8834.731883341212,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,9.11694010439461,9.40746370710889,0.0,0.0,0.0,0.0,9.223567653661249,"rgba(255, 26, 202, 1.0)",0.3210485074628739,9.223567653661249,-2.0980245601644465,35.09083885657337,-10.047390104400094,False,True,False,True,False,0.0,9.2178,9.474799999999998,0,0.9273941164197788,1.012726893386188,False,False,False,False,-0.1631453580508134,-0.13400573797918863,False,False,False,False,-102345.0,-9363.801285225232,False,False,False,False,8880.270923909566,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,9.101193391442179,9.404239271531848,0.0,0.0,0.0,0.0,9.215456885566145,"rgba(255, 26, 202, 1.0)",0.3375366246394118,9.215456885566145,-2.904742223495186,32.154125515834316,-12.936117674030626,False,True,False,True,False,0.0,9.2026,9.4696,0,0.9101425325346001,1.0167320801487294,False,False,False,False,-0.22872771767086275,-0.1813667278250257,False,False,False,False,-106864.0,-10875.432273051198,False,False,False,False,8812.6543204381,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,9.067232272512673,9.397161697379286,0.0,0.0,0.0,0.0,9.197771787799258,"rgba(255, 26, 202, 1.0)",0.3547613713901559,9.197771787799258,-2.8829852128247744,29.734310793368195,-15.257339851080737,False,True,False,True,False,0.0,9.1811,9.4641,0,0.912971404890178,1.0254869457107334,False,False,False,False,-0.2744588739151518,-0.22791280087008875,False,False,False,False,-116024.0,-12505.642625406994,False,False,False,False,8818.039524772394,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,9.037401878343125,9.390660008973356,0.0,0.0,0.0,0.0,9.182014583414947,"rgba(255, 26, 202, 1.0)",0.3710965853732266,9.182014583414947,-2.8348807962134535,27.76133402535058,-17.13655565843441,False,True,False,True,False,0.0,9.1526,9.45775,0,0.9111523397237681,1.0193774479488764,False,False,False,False,-0.2953503388823841,-0.2616315698762364,False,False,False,False,-124180.0,-14237.0280110596,False,False,False,False,8807.775346093753,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,9.018878485658277,9.386455657767408,0.0,0.0,0.0,0.0,9.172112990074556,"rgba(255, 26, 202, 1.0)",0.38891423126349,9.172112990074556,-2.6538318917296118,26.545124782515458,-18.32802763935595,False,True,False,True,False,0.0,9.1251,9.4519,0,0.9110700349147668,1.0211542411172725,False,False,False,False,-0.30588973089069993,-0.2837606503834682,False,False,False,False,-118924.0,-15860.081840345498,False,False,False,False,8752.70906165819,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,9.001335709209132,9.382221850748493,0.0,0.0,0.0,0.0,9.162608483682913,"rgba(255, 26, 202, 1.0)",0.39921234386662824,9.162608483682913,-2.2985473715448914,27.683717917287233,-18.32802763935595,False,True,False,True,False,0.0,9.099599999999999,9.4465,0,0.9126352316799343,1.0175546029801998,False,False,False,False,-0.28487433638452503,-0.2843174933839966,False,False,False,False,-113270.0,-17370.31312964247,False,False,False,False,8704.667060702248,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,8.960731655799538,9.37117225271125,0.0,0.0,0.0,0.0,9.139923692604007,"rgba(255, 0, 0, 1.0)",0.40690699957889304,9.139923692604007,-1.892136761964774,30.627914581236524,-18.32802763935595,False,True,False,True,True,0.0,9.075899999999999,9.441725,0,0.9169031211998375,1.012768544791244,False,False,False,False,-0.24633890796287705,-0.2653282006734368,False,False,False,False,-96758.0,-18601.129980345686,False,False,False,False,8825.710982241748,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,8.847669648589095,9.341410408401686,0.0,0.0,0.0,0.0,8.98397382960959,"rgba(255, 26, 202, 1.0)",0.4323803484962702,8.98397382960959,-2.5301192189104027,29.34453829298834,-18.32802763935595,False,True,False,True,True,0.0,9.0404,9.43455,0,0.8917272548634309,1.0127726468854392,False,False,False,False,-0.34282825441539394,-0.3040782275444154,False,False,False,False,-128988.0,-20312.554321735675,False,False,False,False,9188.568176315519,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,8.785112276730086,9.32181815253076,0.0,0.0,0.0,0.0,8.94932949437656,"rgba(255, 26, 202, 1.0)",0.45337629300951854,8.94932949437656,-2.1931660514849285,29.365083827717363,-18.32802763935595,False,True,False,True,True,0.0,9.0089,9.4277,0,0.9033835321728925,1.017993350283591,False,False,False,False,-0.31606182867332505,-0.3100700281088702,False,False,False,False,-105906.0,-21639.584487290158,False,False,False,False,9403.970220093572,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,8.759453148589907,9.313169455420313,0.0,0.0,0.0,0.0,8.93414151130919,"rgba(255, 26, 202, 1.0)",0.4748311506436902,8.93414151130919,-2.1884442709803498,29.017111145667776,-18.32802763935595,False,True,False,True,True,0.0,8.9787,9.420549999999999,0,0.9130090945037563,1.0183867141162513,False,False,False,False,-0.31517731020837525,-0.3126236691586227,False,False,False,False,-116168.0,-23105.141316944577,False,False,False,False,9417.273007378943,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,8.711373644869292,9.296792792717424,0.0,0.0,0.0,0.0,8.903537846397782,"rgba(255, 26, 202, 1.0)",0.4990588259030193,8.903537846397782,-2.3414831794295536,27.86504718025821,-18.32802763935595,False,True,False,True,True,0.0,8.944600000000001,9.4126,0,0.8988542078229947,1.0256815487949427,False,False,False,False,-0.34282825441539394,-0.3277259617870083,False,False,False,False,-134280.0,-24828.78253683691,False,False,False,False,9552.074976256788,False,False,False,False
