date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09095959899118676,35.466735528491355,1.0253395193363086,75.70450338096687,21.555883840790187,True,False,True,False,True,20.0,35.435100000000006,35.4336,0.0,0.0,0.0,0.0,0,1.441988950276241,0.5497237569060752,False,False,False,False,0.3156358018772057,0.3159353559650657,False,False,False,False,853.0,590.9661092003158,False,False,False,False,10.291724976283968,False,False,False,False
2025-07-01 16:30:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09105497794738084,35.466735528491355,1.0242654889504537,75.9128568257093,21.87619287985052,True,False,True,False,True,20.0,35.437000000000005,35.4348,0.0,0.0,0.0,0.0,0,1.4281767955801092,0.5497237569060752,False,False,False,False,0.3156358018772057,0.3157855789211357,False,False,False,False,853.0,595.0286501429465,False,False,False,False,10.132163348744681,False,False,False,False
2025-07-01 16:35:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09150335985554792,35.466735528491355,1.0192464151685694,76.0833278259531,22.172600420943112,True,False,True,False,True,20.0,35.4389,35.43600000000001,0.0,0.0,0.0,0.0,0,1.4281767955801092,0.5497237569060752,False,False,False,False,0.31512716799248836,0.315456373456812,False,False,False,False,853.0,599.0282059546837,False,False,False,False,9.975075544888174,False,False,False,False
2025-07-01 16:40:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09194715481877806,35.466735528491355,1.0143268890969501,76.22280409887986,22.449008277819686,True,False,True,False,True,20.0,35.4408,35.437200000000004,0.0,0.0,0.0,0.0,0,1.4353932584269653,0.558988764044942,False,False,False,False,0.3127856665069424,0.3141210199818772,False,False,False,False,853.0,602.9657531491847,False,False,False,False,9.8204232108589,False,False,False,False
2025-07-01 16:45:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09142303413888758,35.466735528491355,1.0201419411103962,76.3369210494563,22.708354261088772,True,False,True,False,True,20.0,35.4427,35.4384,0.0,0.0,0.0,0.0,0,1.4421364985163183,0.5905044510385734,False,False,False,False,0.3107231143011054,0.3124220671414913,False,False,False,False,853.0,606.84225310036,False,False,False,False,9.668168587434732,False,False,False,False
2025-07-01 16:50:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09089410728274824,35.466735528491355,1.0260783047081916,76.43028946356428,22.95284280713824,True,False,True,False,True,20.0,35.4446,35.4396,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31157259072129834,False,False,False,False,853.0,610.6586522770986,False,False,False,False,9.518274500807836,False,False,False,False
2025-07-01 16:55:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09036028985107876,35.466735528491355,1.0321400214890233,76.50668180237992,23.184125149226276,True,False,True,False,True,20.0,35.4465,35.440799999999996,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31114785251120186,False,False,False,False,853.0,614.4158824743528,False,False,False,False,9.37070435350849,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09095058553411314,35.466735528491355,1.0254411333466984,76.56918462504724,23.40343935639575,True,False,True,False,True,20.0,35.44840000000001,35.44285,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.3109354834061536,False,False,False,False,853.0,618.1148610406418,False,False,False,False,9.225422115469598,False,False,False,False
2025-07-01 17:05:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09153215355886801,35.466735528491355,1.0189257859934944,76.6203232981387,23.611718543427727,True,False,True,False,True,20.0,35.4503,35.4449,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31082929885362953,False,False,False,False,853.0,621.7564911020271,False,False,False,False,9.08239231522976,False,False,False,False
2025-07-01 17:10:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09210515924935722,35.466735528491355,1.0125868330149776,76.66216403066807,23.80967391782015,True,False,True,False,True,20.0,35.4519,35.44695,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.3107762065773675,False,False,False,False,853.0,625.3416617826158,False,False,False,False,8.941580031272709,False,False,False,False
2025-07-01 17:15:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09266976143637044,35.466735528491355,1.0064175202682992,76.696397357283,23.99785800567419,True,False,True,False,True,20.0,35.458400000000005,35.449,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31074966043923646,False,False,False,False,853.0,628.871248421645,False,False,False,False,8.802950883501039,False,False,False,False
2025-07-01 17:20:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09322611280160333,35.466735528491355,1.0004114588272612,76.72440644269523,24.176712328643802,True,False,True,False,True,20.0,35.46360000000001,35.45105,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31073638737017095,False,False,False,False,853.0,632.3461127872008,False,False,False,False,8.666471024842108,False,False,False,False
2025-07-01 17:25:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09377436019840296,35.466735528491355,0.9945626001747454,76.74732296712341,24.346602940901136,True,False,True,False,True,20.0,35.468,35.4531,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31072975083563814,False,False,False,False,853.0,635.767103286624,False,False,False,False,8.532107132984091,False,False,False,False
2025-07-01 17:30:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09444207910828502,35.466735528491355,0.9875309013656085,76.76607285074647,24.507846539419347,True,False,True,False,True,20.0,35.4724,35.45515,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.3107231143011054,0.31072643256837174,False,False,False,False,853.0,639.135055173653,False,False,False,False,8.399826402240151,False,False,False,False
2025-07-01 17:35:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.0951183236578778,35.466735528491355,0.9805100418306473,76.78141366461988,24.660729301054886,True,False,True,False,True,20.0,35.476800000000004,35.4572,0.0,0.0,0.0,0.0,0,1.3857566765578622,0.5905044510385734,False,False,False,False,0.297435072297453,0.3040807524329123,False,False,False,False,853.0,642.4507907523559,False,False,False,False,8.269596535538753,False,False,False,False
2025-07-01 17:40:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09576096366553292,35.466735528491355,0.9739299599614966,76.79396523960722,24.805520150115598,True,False,True,False,True,20.0,35.4812,35.459250000000004,0.0,0.0,0.0,0.0,0,1.5078124999999984,0.7773437499999973,False,False,False,False,0.27535916451946413,0.28971995847618826,False,False,False,False,853.0,645.7151195779007,False,False,False,False,8.141385736538151,False,False,False,False
2025-07-01 17:45:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09637459760254499,35.466735528491355,0.9677287773825574,76.8042347100514,24.942479799340802,True,False,True,False,True,20.0,35.485600000000005,35.4613,0.0,0.0,0.0,0.0,0,1.1914062499999978,0.7773437499999973,False,False,False,False,0.27535916451946413,0.2825395614978262,False,False,False,False,853.0,648.9288386542123,False,False,False,False,8.01516270186314,False,False,False,False
2025-07-01 17:50:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09699247672129005,35.466735528491355,0.9615639754889882,76.8126370040512,25.071866618440325,True,False,True,False,True,20.0,35.49,35.463350000000005,0.0,0.0,0.0,0.0,0,1.2130434782608663,0.8652173913043413,False,False,False,False,0.27535916451946413,0.27894936300864515,False,False,False,False,853.0,652.0927326285655,False,False,False,False,7.890896613462161,False,False,False,False
2025-07-01 17:55:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09758978310128198,35.466735528491355,0.9556786432433586,76.81951160823284,25.193940153683414,True,False,True,False,True,20.0,35.4944,35.4654,0.0,0.0,0.0,0.0,0,1.1000000000000012,0.8652173913043413,False,False,False,False,0.27535916451946413,0.2771542637640546,False,False,False,False,853.0,655.2075739831613,False,False,False,False,7.768557131082902,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09816689227396518,35.466735528491355,0.9500603446665435,76.82513628438146,25.308962938252833,True,False,True,False,True,20.0,35.4988,35.46745000000001,0.0,0.0,0.0,0.0,0,1.1000000000000012,0.8652173913043413,False,False,False,False,0.27535916451946413,0.27625671414175934,False,False,False,False,853.0,658.2741232237323,False,False,False,False,7.648114384864562,False,False,False,False
2025-07-01 18:05:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09872415843879882,35.466735528491355,0.9446975591740638,76.82973829213942,25.417201087060192,True,False,True,False,True,20.0,35.5032,35.469500000000004,0.0,0.0,0.0,0.0,0,1.1000000000000012,0.8652173913043413,False,False,False,False,0.27535916451946413,0.27580793933061176,False,False,False,False,853.0,661.2931290652248,False,False,False,False,7.529538968044956,False,False,False,False
2025-07-01 18:10:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.0992619157981427,35.466735528491355,0.9395796037052903,76.83350357121412,25.51892405406346,True,False,True,False,True,20.0,35.507600000000004,35.47155,1.0,35.56,35.56,0.0,0,1.1000000000000012,0.8652173913043413,False,False,False,False,0.27535916451946413,0.2755835519250379,False,False,False,False,853.0,664.2653286146011,False,False,False,False,7.412801929780692,False,False,False,False
2025-07-01 18:15:00+00:00,35.56,35.9,35.56,35.895,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.11063807565107803,35.466735528491355,3.870859728790617,80.53911699054409,29.205860593207177,True,False,True,False,True,20.0,35.5187,35.47695,0.0,0.0,0.0,0.0,0,1.0771812080536924,0.6677852348993263,False,False,False,False,0.3428280942732501,0.309205823099144,False,False,False,False,853.0,667.1914475508088,False,False,False,False,7.297874768078666,False,False,False,False
2025-07-01 18:20:00+00:00,35.895,35.895,35.885,35.885,100.0,35.888333333333335,35.47258373205741,35.888333333333335,"rgba(38, 166, 154, 1.0)",0.12021658382692921,35.888333333333335,-0.027727732956846187,83.0942779549935,31.68257101974561,True,False,True,False,True,20.0,35.5296,35.48225,0.0,0.0,0.0,0.0,0,1.2933333333333303,0.6733333333333288,False,False,False,False,0.3428281354342749,0.3260169792667095,False,False,False,False,753.0,668.5218127050598,False,False,False,False,8.73511701973636,False,False,False,False
2025-07-01 18:25:00+00:00,35.885,35.885,35.885,35.885,0.0,35.888333333333335,35.47258373205741,35.888333333333335,"rgba(38, 166, 154, 1.0)",0.1288398335247799,35.888333333333335,-0.025871915867512384,85.18486419863393,33.6610118097214,True,False,True,False,True,20.0,35.5405,35.48755,0.0,0.0,0.0,0.0,0,1.2933333333333303,0.6799999999999988,False,False,False,False,0.33689066617375696,0.3314538227202332,False,False,False,False,753.0,669.8315520429658,False,False,False,False,8.599688848887736,False,False,False,False
2025-07-01 18:30:00+00:00,35.895,35.895,35.895,35.895,0.0,35.888333333333335,35.47258373205741,35.888333333333335,"rgba(38, 166, 154, 1.0)",0.13707941408452373,35.888333333333335,0.04863360929276379,86.9240264884018,35.27239993721702,True,False,True,False,True,20.0,35.5516,35.49295,0.0,0.0,0.0,0.0,0,1.2913907284768174,0.6821192052980132,False,False,False,False,0.3428281363823314,0.3371409795512823,False,False,False,False,753.0,671.1209853446252,False,False,False,False,8.466360339602653,False,False,False,False
2025-07-01 18:35:00+00:00,35.895,35.895,35.895,35.895,100.0,35.89166666666667,35.51771367521367,35.891666666666666,"rgba(38, 166, 154, 1.0)",0.1446208774630724,35.891666666666666,0.02304876994117632,88.34697745275732,36.56568156671318,True,False,True,False,True,20.0,35.5627,35.49835,0.0,0.0,0.0,0.0,0,1.2913907284768174,0.6821192052980132,False,False,False,False,0.3428281363823314,0.3399845579668068,False,False,False,False,753.0,672.3904274323054,False,False,False,False,9.885486535887882,False,False,False,False
2025-07-01 18:40:00+00:00,35.895,35.895,35.88,35.88,10.0,35.89134920634921,35.52159619450316,35.89134920634921,"rgba(38, 166, 154, 0.75)",0.15105699658144695,35.89134920634921,-0.07513194758304106,88.71030395831713,36.83088907473058,True,False,True,False,False,20.0,35.5735,35.5019,0.0,0.0,0.0,0.0,0,1.2786885245901598,0.6852459016393443,False,False,False,False,0.3340012133695741,0.33699288566819047,False,False,False,False,743.0,673.4851494876185,False,False,False,False,9.887261938432255,False,False,False,False
2025-07-01 18:45:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89134920634921,35.52159619450316,35.89134920634921,"rgba(38, 166, 154, 0.75)",0.15735373588888676,35.89134920634921,-0.008574352185470818,89.06318077080583,37.11249734367111,True,False,True,False,False,20.0,35.584500000000006,35.50555,0.0,0.0,0.0,0.0,0,1.2768729641693772,0.6840390879478854,False,False,False,False,0.3369378867589807,0.33696538621358557,False,False,False,False,743.0,674.5628991079654,False,False,False,False,9.733971055665863,False,False,False,False
2025-07-01 18:50:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89134920634921,35.52159619450316,35.89134920634921,"rgba(38, 166, 154, 0.75)",0.16320873166004835,35.89134920634921,-0.008266753472609361,89.35189816284203,37.35433252794357,True,False,True,False,False,20.0,35.5955,35.50855000000001,0.0,0.0,0.0,0.0,0,1.2768729641693772,0.6840390879478854,False,False,False,False,0.3369378867589807,0.3369516364862831,False,False,False,False,743.0,675.6239394318729,False,False,False,False,9.58305677573306,False,False,False,False
2025-07-01 18:55:00+00:00,35.89,35.89,35.89,35.89,10.0,35.89128787878788,35.52544979079497,35.89128787878788,"rgba(38, 166, 154, 0.75)",0.16866799308666625,35.891287878787885,-0.00763558494007203,89.58812148359893,37.5654702171381,True,False,True,False,False,20.0,35.606500000000004,35.51155,0.0,0.0,0.0,0.0,0,1.2768729641693772,0.6840390879478854,False,False,False,False,0.3369378867589807,0.33694476162263187,False,False,False,False,743.0,676.6685295182004,False,False,False,False,9.589521011768205,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89128787878788,35.52544979079497,35.89128787878788,"rgba(38, 166, 154, 0.75)",0.17376882230019178,35.891287878787885,-0.007411449135909237,89.78139510967276,37.752852785528816,True,False,True,False,False,20.0,35.6175,35.51455,0.0,0.0,0.0,0.0,0,1.2768729641693772,0.6840390879478854,False,False,False,False,0.3369378867589807,0.33694132419080625,False,False,False,False,743.0,677.6969244093912,False,False,False,False,9.440846267399706,False,False,False,False
2025-07-01 19:05:00+00:00,35.89,35.9,35.89,35.89,74.0,35.89180272108844,35.55188025889967,35.89195578231293,"rgba(38, 166, 154, 0.75)",0.17854194248192085,35.89187925170068,-0.010525547524324717,89.93952807646043,37.92175542983098,True,False,True,False,False,20.0,35.6285,35.51835,0.0,0.0,0.0,0.0,0,1.275080906148864,0.6796116504854404,False,False,False,False,0.3428281363823231,0.3398847302865647,False,False,False,False,743.0,678.7093751937416,False,False,False,False,10.441763379533045,False,False,False,False
2025-07-01 19:10:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89180272108844,35.55188025889967,35.89195578231293,"rgba(38, 166, 154, 0.75)",0.18301299614166586,35.89187925170068,-0.010268405743295003,90.06890959474126,38.076156667816406,True,False,True,False,False,20.0,35.6361,35.52215,0.0,0.0,0.0,0.0,0,1.275080906148864,0.6860841423948242,False,False,False,False,0.3369378867589807,0.3384113085227727,False,False,False,False,743.0,679.7061290667068,False,False,False,False,10.279875575199199,False,False,False,False
2025-07-01 19:15:00+00:00,35.89,35.89,35.865,35.865,0.0,35.89180272108844,35.55188025889967,35.89195578231293,"rgba(38, 166, 154, 0.75)",0.18668135399102084,35.89187925170068,-0.14398466223879086,88.5474788551352,38.076156667816406,True,False,True,False,False,20.0,35.6432,35.5257,0.0,0.0,0.0,0.0,0,1.2547770700636922,0.6910828025477725,False,False,False,False,0.32230931710304417,0.33036031281290845,False,False,False,False,743.0,680.687429391254,False,False,False,False,10.120497659304638,False,False,False,False
2025-07-01 19:20:00+00:00,35.865,35.865,35.81,35.81,100.0,35.875693739424705,35.57634513274336,35.87372206663166,"rgba(38, 166, 154, 0.5)",0.18559320525771153,35.87470790302818,-0.3486544830039789,84.53207447660644,36.63517096154267,False,True,True,False,False,20.0,35.64920000000001,35.5287,0.0,0.0,0.0,0.0,0,1.279220779220778,0.701298701298702,False,False,False,False,0.2763481105961952,0.3033542117045518,False,False,False,False,643.0,680.1031281603819,False,False,False,False,11.513978315749526,False,False,False,False
2025-07-01 19:25:00+00:00,35.81,35.81,35.81,35.81,0.0,35.875693739424705,35.57634513274336,35.87372206663166,"rgba(38, 166, 154, 0.5)",0.1855634953615721,35.87470790302818,-0.3487103048048046,81.24674362144656,33.512333319011304,False,True,True,False,False,20.0,35.65520000000001,35.5317,0.0,0.0,0.0,0.0,0,1.279220779220778,0.6818181818181818,False,False,False,False,0.24540824853359958,0.27438123011907567,False,False,False,False,643.0,679.5278858633217,False,False,False,False,11.335467024032479,False,False,False,False
2025-07-01 19:30:00+00:00,35.81,35.84,35.81,35.81,262.0,35.85345020325204,35.622205459770115,35.85154096274334,"rgba(38, 166, 154, 0.5)",0.18599653682718192,35.85249558299769,-0.22847513035779105,78.558745649043,31.013938891033305,False,True,True,False,False,20.0,35.6602,35.5347,0.0,0.0,0.0,0.0,0,1.27388535031847,0.668789808917197,False,False,False,False,0.2622238638542969,0.2683025469866863,False,False,False,False,643.0,678.9615620514872,False,False,False,False,15.221738853117246,False,False,False,False
2025-07-01 19:35:00+00:00,35.835,35.835,35.835,35.835,100.0,35.85100970017637,35.63646782841823,35.849356491352765,"rgba(38, 166, 154, 0.5)",0.1866690476038461,35.85018309576458,-0.08133697556972093,76.91233630526652,29.5459487661349,False,True,True,False,False,20.0,35.6657,35.5387,0.0,0.0,0.0,0.0,0,1.269592476489027,0.6614420062695943,False,False,False,False,0.27351481347562634,0.27090868023115633,False,False,False,False,743.0,679.9544060506889,False,False,False,False,16.53613049880535,False,False,False,False
2025-07-01 19:40:00+00:00,35.835,35.835,35.835,35.835,10.0,35.850800696257615,35.6377896138482,35.849169344580574,"rgba(38, 166, 154, 0.5)",0.18710333417032246,35.84998502041908,-0.08008954242066914,75.56527411490394,28.357481884165765,False,True,True,False,False,20.0,35.671200000000006,35.5423,0.0,0.0,0.0,0.0,0,1.269592476489027,0.6614420062695943,False,False,False,False,0.27351481347562634,0.27221174685339133,False,False,False,False,743.0,680.9318571196704,False,False,False,False,16.434795142234723,False,False,False,False
2025-07-01 19:45:00+00:00,35.835,35.835,35.835,35.835,0.0,35.850800696257615,35.6377896138482,35.849169344580574,"rgba(38, 166, 154, 0.5)",0.18730105361336996,35.84998502041908,-0.08000499799651425,74.46313232278911,27.388944467920453,False,True,True,False,False,20.0,35.676700000000004,35.5462,0.0,0.0,0.0,0.0,0,1.269592476489027,0.6614420062695943,False,False,False,False,0.27351481347562634,0.27286328016450884,False,False,False,False,743.0,681.8941539085127,False,False,False,False,16.179992116773718,False,False,False,False
2025-07-01 19:50:00+00:00,35.835,35.835,35.835,35.835,0.0,35.850800696257615,35.6377896138482,35.849169344580574,"rgba(38, 166, 154, 0.5)",0.1872629552645379,35.84998502041908,-0.0800212748854359,73.56137994742242,26.59320608681776,False,True,True,False,False,20.0,35.682199999999995,35.5501,0.0,0.0,0.0,0.0,0,1.269592476489027,0.6614420062695943,False,False,False,False,0.27351481347562634,0.2731890468200676,False,False,False,False,743.0,682.8415313672955,False,False,False,False,15.929139525815986,False,False,False,False
2025-07-01 19:55:00+00:00,35.835,35.835,35.83,35.83,0.0,35.850800696257615,35.6377896138482,35.849169344580574,"rgba(38, 166, 154, 0.5)",0.1869042969442122,35.84998502041908,-0.10692648989793116,72.54536666897987,25.663226280688363,False,True,True,False,False,20.0,35.6876,35.55375,0.0,0.0,0.0,0.0,0,1.265624999999997,0.6625000000000023,False,False,False,False,0.27068579489093675,0.2719374208555022,False,False,False,False,743.0,683.7742208034614,False,False,False,False,15.682176122314962,False,False,False,False
