date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:55:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01801075754619768,7.6587080242380825,-2.1491613630796,27.595351534849936,-19.625259925117273,False,True,False,True,False,0.0,7.637900000000001,7.63755,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06609357639808008,False,False,False,False,651.0,569.9707893220627,False,False,False,False,5.234897623019278,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.635,7.62,7.635,100.0,7.63,7.63,"rgba(239, 83, 80, 0.5)",0.018024757748508587,7.63,0.27739623853827416,33.671259579479305,-19.127156583548395,True,False,False,True,True,5.202822612063507,7.6376,7.6377999999999995,1.0,7.635,7.62,0.0,0,1.049180327868854,0.9016393442622948,False,False,False,False,-4.3999941726642847e-07,-0.03304700819874867,False,False,False,False,751.0,572.777443751178,False,False,False,False,6.70412401646084,False,False,False,False
2025-07-02 17:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.018038497370565957,7.63,0.2771849504581555,38.6424570705397,-14.292523230215416,True,False,True,False,True,5.202822612063507,7.6371,7.63795,0.0,0.0,0.0,0.0,0,1.0983606557377052,0.9016393442622948,False,False,False,False,0.06609555293916715,0.016524272370209238,False,False,False,False,751.0,575.5405841581364,False,False,False,False,6.600184109228889,False,False,False,False
2025-07-02 17:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.018051977007364058,7.63,0.27697797299211113,42.70980047231639,-10.428467279043673,True,False,True,False,True,5.202822612063507,7.6366,7.6381000000000006,0.0,0.0,0.0,0.0,0,1.0983606557377052,0.9016393442622948,False,False,False,False,0.06609555293916715,0.0413099126546882,False,False,False,False,751.0,578.2608851789405,False,False,False,False,6.497855673426891,False,False,False,False
2025-07-02 17:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.018065197240879412,7.63,0.2767752786382804,46.03762689195186,-7.333755809473679,True,False,True,False,True,5.202822612063507,7.6361,7.63825,0.0,0.0,0.0,0.0,0,1.0983606557377052,0.9016393442622948,False,False,False,False,0.06609555293916715,0.05370273279692767,False,False,False,False,751.0,580.9390109901196,False,False,False,False,6.397113725001668,False,False,False,False
2025-07-02 17:20:00+00:00,7.635,7.65,7.635,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.018094596276649614,7.63,1.105302361778013,51.34596258170038,-2.339779472956401,True,False,True,False,True,15.853167783869004,7.6359,7.63855,0.0,0.0,0.0,0.0,0,1.0937500000000002,0.8593749999999983,False,False,False,False,0.1184067781490048,0.08605475547296623,False,False,False,False,751.0,583.5756154708929,False,False,False,False,6.297933667249704,False,False,False,False
2025-07-02 17:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.018122953441477775,7.63,1.103572884220224,55.68914632785825,1.6553351052460101,True,False,True,False,True,15.853167783869004,7.635700000000001,7.63885,0.0,0.0,0.0,0.0,0,1.1475409836065593,0.9016393442622948,False,False,False,False,0.19085474292082377,0.138454749196895,False,False,False,False,751.0,586.171342362817,False,False,False,False,6.2002912848117235,False,False,False,False
2025-07-02 17:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,59.24266030198743,4.860645746333496,True,False,True,False,True,15.853167783869004,7.6358999999999995,7.63915,0.0,0.0,0.0,0.0,0,1.0983606557377052,0.9016393442622948,False,False,False,False,0.19085474292082377,0.16465474605885938,False,False,False,False,751.0,588.7268254269593,False,False,False,False,6.104162737760379,False,False,False,False
2025-07-02 17:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,62.15008082627493,7.44261910068515,True,False,True,False,True,15.853167783869004,7.6361,7.639449999999999,0.0,0.0,0.0,0.0,0,1.0983606557377052,0.9016393442622948,False,False,False,False,0.19085474292082377,0.17775474448984158,False,False,False,False,751.0,591.2426885986343,False,False,False,False,6.009524555779597,False,False,False,False
2025-07-02 17:40:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,64.52887943705562,9.533516162750281,True,False,True,False,True,15.853167783869004,7.636,7.6396500000000005,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8999999999999997,False,False,False,False,0.19085474292082377,0.18430474370533267,False,False,False,False,751.0,593.7195461397407,False,False,False,False,5.916353632434177,False,False,False,False
2025-07-02 17:45:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,66.47516920951254,11.23817062031695,True,False,True,False,True,15.853167783869004,7.6356,7.63985,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8999999999999997,False,False,False,False,0.19085474292082377,0.18757974331307822,False,False,False,False,751.0,596.1580027887369,False,False,False,False,5.824627219528221,False,False,False,False
2025-07-02 17:50:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,68.06758811425003,12.63946233874315,True,False,True,False,True,15.853167783869004,7.6353,7.64005,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8999999999999997,False,False,False,False,0.19085474292082377,0.18921724311695098,False,False,False,False,751.0,598.5586539082913,False,False,False,False,5.734322921551039,False,False,False,False
2025-07-02 17:55:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,69.37047630903524,13.802732124527743,True,False,True,False,True,15.853167783869004,7.635000000000002,7.64025,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8999999999999997,False,False,False,False,0.19085474292082377,0.19003599301888738,False,False,False,False,751.0,600.9220856306433,False,False,False,False,5.645418690209162,False,False,False,False
2025-07-02 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,70.43647574113224,14.779338104216407,True,False,True,False,True,15.853167783869004,7.6347000000000005,7.6404499999999995,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8999999999999997,False,False,False,False,0.19085474292082377,0.19044536796985556,False,False,False,False,751.0,603.2488750007108,False,False,False,False,5.557892819043128,False,False,False,False
2025-07-02 18:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,71.30865709466615,15.609516697062688,True,False,True,False,True,15.853167783869004,7.634399999999999,7.640650000000001,0.0,0.0,0.0,0.0,0,1.1034482758620694,0.8965517241379305,False,False,False,False,0.19085474292082377,0.19065005544533967,False,False,False,False,751.0,605.5395901169787,False,False,False,False,5.471723938127731,False,False,False,False
2025-07-02 18:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,72.02226002028479,16.32468070273184,True,False,True,False,True,15.853167783869004,7.634100000000001,7.64085,0.0,0.0,0.0,0.0,0,1.1034482758620694,0.8965517241379305,False,False,False,False,0.19085474292082377,0.19075239918308173,False,False,False,False,751.0,607.7947902702039,False,False,False,False,5.386891008854433,False,False,False,False
2025-07-02 18:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,72.60611695942731,16.949262201716536,True,False,True,False,True,15.853167783869004,7.6338,7.64105,0.0,0.0,0.0,0.0,0,1.1034482758620694,0.8965517241379305,False,False,False,False,0.19085474292082377,0.19080357105195275,False,False,False,False,751.0,610.015026079968,False,False,False,False,5.303373318794674,False,False,False,False
2025-07-02 18:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,73.08381809145303,17.502187740830735,True,False,True,False,True,15.853167783869004,7.633500000000001,7.64125,0.0,0.0,0.0,0.0,0,1.1052631578947374,0.8947368421052627,False,False,False,False,0.19085474292082377,0.19082915698638825,False,False,False,False,751.0,612.2008396291158,False,False,False,False,5.221150476642818,False,False,False,False
2025-07-02 18:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,73.47466447220134,17.998056803404495,True,False,True,False,True,15.853167783869004,7.6332,7.64145,0.0,0.0,0.0,0.0,0,1.1090909090909098,0.9272727272727289,False,False,False,False,0.19085474292082377,0.190841949953606,False,False,False,False,751.0,614.3527645961061,False,False,False,False,5.140202407237503,False,False,False,False
2025-07-02 18:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,7.63,"rgba(38, 166, 154, 1.0)",0.01801975892492015,7.63,1.1098927617917111,73.79444787463177,18.448081152728605,True,False,True,False,True,15.853167783869004,7.632899999999999,7.641650000000001,0.0,0.0,0.0,0.0,0,1.1132075471698124,0.924528301886794,False,False,False,False,0.19085474292082377,0.19084834643721488,False,False,False,False,751.0,616.4713263853138,False,False,False,False,5.060509346660177,False,False,False,False
2025-07-02 18:35:00+00:00,7.65,7.66,7.65,7.655,200.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018062204827865615,7.651250000000002,0.20761584954529042,75.02340147438984,19.799124978696838,True,False,True,False,True,19.664011228649507,7.6327,7.641900000000001,0.0,0.0,0.0,0.0,0,1.1111111111111123,0.8703703703703697,False,False,False,False,0.24023052431191674,0.21553943537456582,False,False,False,False,951.0,621.6578174491073,False,False,False,False,8.08282703120808,False,False,False,False
2025-07-02 18:40:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018104302410374595,7.651250000000002,0.20713308444568646,76.02890896510098,20.9256030928738,True,False,True,False,True,19.664011228649507,7.6325,7.64215,0.0,0.0,0.0,0.0,0,1.1296296296296304,0.8703703703703697,False,False,False,False,0.24023052431191674,0.2278849798432413,False,False,False,False,951.0,626.7638977987334,False,False,False,False,7.9575118834374114,False,False,False,False
2025-07-02 18:45:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018146054096684763,7.651250000000002,0.20665649843309356,76.85159691204646,21.872629665140508,True,False,True,False,True,19.664011228649517,7.6323,7.6424,0.0,0.0,0.0,0.0,0,1.1320754716981138,0.8867924528301876,False,False,False,False,0.24023052431191674,0.234057752077579,False,False,False,False,951.0,631.7908141119312,False,False,False,False,7.834139606174816,False,False,False,False
2025-07-02 18:50:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018187462268945475,7.651250000000002,0.20618599475537464,77.52470523227458,22.67604869474104,True,False,True,False,True,19.664011228649507,7.632999999999999,7.642650000000001,0.0,0.0,0.0,0.0,0,1.1320754716981138,0.867924528301886,False,False,False,False,0.24023052431191674,0.2371441381947479,False,False,False,False,951.0,636.7397937381028,False,False,False,False,7.712680077396912,False,False,False,False
2025-07-02 18:55:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018228529268150294,7.651250000000002,0.2057214789429301,78.07543022155214,23.364290174307257,True,False,True,False,True,19.664011228649507,7.6337,7.642900000000001,0.0,0.0,0.0,0.0,0,1.1346153846153852,0.8846153846153836,False,False,False,False,0.24023052431191674,0.2386873312533323,False,False,False,False,951.0,641.612044997977,False,False,False,False,7.593103642088432,False,False,False,False
2025-07-02 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018269257395042066,7.651250000000002,0.20526285874192376,78.52602339459742,23.959865309767437,True,False,True,False,True,19.664011228649496,7.634399999999999,7.64315,0.0,0.0,0.0,0.0,0,1.1346153846153852,0.8653846153846148,False,False,False,False,0.24023052431191674,0.2394589277826245,False,False,False,False,951.0,646.4087574786284,False,False,False,False,7.47538110500179,False,False,False,False
2025-07-02 19:05:00+00:00,7.655,7.655,7.655,7.655,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.01830964891099165,7.651250000000002,0.20481004404989792,78.8946905361799,24.48056940750682,True,False,True,False,True,19.664011228649496,7.6350999999999996,7.643299999999999,0.0,0.0,0.0,0.0,0,1.1346153846153852,0.8653846153846148,False,False,False,False,0.24023052431191674,0.23984472604727064,False,False,False,False,951.0,651.1311023239209,False,False,False,False,7.359483723528894,False,False,False,False
2025-07-02 19:10:00+00:00,7.655,7.665,7.655,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018386491320086018,7.651250000000002,0.7478316422980165,80.55925876163522,26.262491731972304,True,False,True,False,True,20.0,7.636,7.64355,0.0,0.0,0.0,0.0,0,1.1320754716981138,0.8490566037735846,False,False,False,False,0.2907840226568819,0.2653143743520763,False,False,False,False,951.0,655.7802325204492,False,False,False,False,7.245383200683484,False,False,False,False
2025-07-02 19:15:00+00:00,7.665,7.665,7.665,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018462769940461546,7.651250000000002,0.7447419885715383,81.92117821882594,27.721578095942164,True,False,True,False,True,20.0,7.636900000000001,7.6438,0.0,0.0,0.0,0.0,0,1.169811320754717,0.8301886792452831,False,False,False,False,0.34282706936557056,0.30407072185882345,False,False,False,False,951.0,660.3572831790468,False,False,False,False,7.133051678192268,False,False,False,False
2025-07-02 19:20:00+00:00,7.665,7.665,7.665,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018538491731427693,7.651250000000002,0.74170003683138,83.03547595652745,28.92314809723257,True,False,True,False,True,20.0,7.637800000000001,7.64405,0.0,0.0,0.0,0.0,0,1.1800000000000004,0.8800000000000021,False,False,False,False,0.34282677310385223,0.32344874748133784,False,False,False,False,951.0,664.8633718119297,False,False,False,False,7.022461729693163,False,False,False,False
2025-07-02 19:25:00+00:00,7.665,7.665,7.665,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018613663488658186,7.651250000000002,0.7387046622163554,83.94717410555594,29.91930911389015,True,False,True,False,True,20.0,7.6387,7.6443,0.0,0.0,0.0,0.0,0,1.1249999999999978,0.9166666666666682,False,False,False,False,0.34282669514029107,0.3331377213108144,False,False,False,False,951.0,669.2995986055431,False,False,False,False,6.913586354039005,False,False,False,False
2025-07-02 19:30:00+00:00,7.665,7.665,7.665,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.018688291849518826,7.651250000000002,0.73575477687931,84.69310895476109,30.751559490315373,True,False,True,False,True,20.0,7.639600000000001,7.644550000000001,0.0,0.0,0.0,0.0,0,1.1063829787234023,0.9148936170212782,False,False,False,False,0.34282660851413593,0.3379821649124752,False,False,False,False,951.0,673.667046689178,False,False,False,False,6.806398968705066,False,False,False,False
2025-07-02 19:35:00+00:00,7.665,7.665,7.665,7.665,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.01887536169931121,7.651250000000002,0.728462861747434,85.30341928592892,31.452891583240884,True,False,True,False,True,20.0,7.6405,7.6446000000000005,0.0,0.0,0.0,0.0,0,1.0851063829787218,0.9148936170212782,False,False,False,False,0.34282660851413593,0.34040438671330553,False,False,False,False,951.0,677.9667823994233,False,False,False,False,6.700873403298786,False,False,False,False
2025-07-02 19:40:00+00:00,7.665,7.69,7.665,7.69,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 1.0)",0.019660863397880247,7.651250000000002,1.9709205651760122,87.04420373704107,33.25368540487028,True,False,True,False,True,20.0,7.641900000000001,7.645,0.0,0.0,0.0,0.0,0,1.0769230769230753,0.8269230769230771,False,False,False,False,0.3428269663179829,0.3416156765156442,False,False,False,False,951.0,682.1998555405174,False,False,False,False,6.596983893170123,False,False,False,False
2025-07-02 19:45:00+00:00,7.69,7.69,7.685,7.685,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 0.75)",0.02020725942165086,7.651250000000002,1.670191850154437,86.61167202307455,33.25368540487028,True,False,True,False,False,20.0,7.6432,7.64535,0.0,0.0,0.0,0.0,0,1.1509433962264115,0.8301886792452836,False,False,False,False,0.3428271571468773,0.3422214168312607,False,False,False,False,951.0,686.3672996406643,False,False,False,False,6.494705073120973,False,False,False,False
2025-07-02 19:50:00+00:00,7.685,7.685,7.685,7.685,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 0.75)",0.02054614669821842,7.651250000000002,1.6426437762621557,86.25778243892012,33.25368540487028,True,False,True,False,False,20.0,7.644500000000001,7.645700000000001,0.0,0.0,0.0,0.0,0,1.1568627450980353,0.8823529411764734,False,False,False,False,0.3156348498979701,0.3289281333646154,False,False,False,False,951.0,690.4701322043749,False,False,False,False,6.39401197121212,False,False,False,False
2025-07-02 19:55:00+00:00,7.685,7.685,7.685,7.685,0.0,7.6466666666666665,7.654999999999999,"rgba(38, 166, 154, 0.75)",0.0209542616448696,7.651250000000002,1.610650882001419,85.96823641552103,33.25368540487028,True,False,True,False,False,20.0,7.6457999999999995,7.64605,0.0,0.0,0.0,0.0,0,1.1568627450980353,0.8431372549019646,False,False,False,False,0.3156348498979701,0.3222814916312927,False,False,False,False,951.0,694.5093549608961,False,False,False,False,6.294880002666196,False,False,False,False
