date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.077356591489115,11.933202568041278,0.18266694009521123,56.105598250990255,8.66204954244909,False,True,True,False,True,20.0,11.640999999999998,10.962200000000001,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072621627999204,False,False,False,False,-92.0,-291.19209102665667,False,False,False,False,8.557860235600351,False,False,False,False
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0701331566551862,11.933202568041278,0.1838999480904173,56.11002533974175,8.283531294966501,False,True,True,False,True,20.0,11.6824,10.96135,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607274349297036,False,False,False,False,-92.0,-288.10384155337516,False,False,False,False,8.425180231947632,False,False,False,False
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0617920768277735,11.933202568041278,0.1853446039517249,56.11297673224274,7.954752573318785,False,True,True,False,True,20.0,11.717,10.9605,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607280442545594,False,False,False,False,-92.0,-285.0634719168887,False,False,False,False,8.294557282615111,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0523067753983977,11.933202568041278,0.18701526642192023,56.11494432724341,7.670938621121309,False,True,True,False,True,20.0,11.751600000000002,10.95965,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072834891698726,False,False,False,False,-92.0,-282.0702397941463,False,False,False,False,8.165959495287744,False,False,False,False
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.044231481706625,11.933202568041278,0.1884615005449654,56.11625605724385,7.427241562159864,False,True,True,False,True,20.0,11.7874,10.958800000000002,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072850124820124,False,False,False,False,-92.0,-279.12341437098127,False,False,False,False,8.039355472104988,False,False,False,False
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0389235593449548,11.933202568041278,0.1894243615794069,56.11713054391082,7.218958452361278,False,True,True,False,True,20.0,11.8232,10.957949999999999,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072857741380817,False,False,False,False,-92.0,-276.2222761636792,False,False,False,False,7.914714301994834,False,False,False,False
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0327671741665037,11.933202568041278,0.19055353121341098,56.117713535022126,7.041665764507748,False,True,True,False,True,20.0,11.858999999999998,10.9571,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072861549661164,False,False,False,False,-92.0,-273.3661168433121,False,False,False,False,7.792005553126696,False,False,False,False
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0257470492323337,11.933202568041278,0.1918576632572385,56.118102195763,6.891294767605785,False,True,True,False,True,20.0,11.8948,10.95625,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286345380134,False,False,False,False,-92.0,-270.55423906279566,False,False,False,False,7.671199265481321,False,False,False,False
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0178453129434322,11.933202568041278,0.19334709258484384,56.11836130292358,6.764165901717298,False,True,True,False,True,20.0,11.9306,10.9554,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286440587143,False,False,False,False,-92.0,-267.7859562866283,False,False,False,False,7.552265943535874,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0108517147381326,11.933202568041278,0.19468476838831372,56.118534041030635,6.656995426931907,False,True,True,False,True,20.0,11.966399999999998,10.95455,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072864881906477,False,False,False,False,-92.0,-265.0605926232697,False,False,False,False,7.435176549062449,False,False,False,False
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",1.0030399738739353,11.933202568041278,0.19620098608697836,56.11864919976867,6.566883989856528,False,True,True,False,True,20.0,12.0022,10.9537,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072865119923994,False,False,False,False,-92.0,-262.37748266011823,False,False,False,False,7.3199024940382245,False,False,False,False
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9943908090287834,11.933202568041278,0.1979075331065602,56.11872597226069,6.49129402667365,False,True,True,False,True,20.0,12.038000000000002,10.952850000000002,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286523893275,False,False,False,False,-92.0,-259.7359713010466,False,False,False,False,7.2064156336655385,False,False,False,False
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9848821578568189,11.933202568041278,0.19981825276129464,56.11877715392204,6.428020893492686,False,True,True,False,True,20.0,12.0738,10.952,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286529843713,False,False,False,False,-92.0,-257.1354136064567,False,False,False,False,7.094688259500181,False,False,False,False
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9744888611679362,11.933202568041278,0.20194939090720762,56.11881127502961,6.375161115629098,False,True,True,False,True,20.0,12.1096,10.9543,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286532818932,False,False,False,False,-92.0,-254.57517463581397,False,False,False,False,6.984693092686225,False,False,False,False
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9631822818698186,11.933202568041278,0.20432002920224168,56.118834022434655,6.3310800488091346,False,True,True,False,True,20.0,12.145400000000002,10.956599999999998,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286534306542,False,False,False,False,-92.0,-252.05462929262302,False,False,False,False,6.876403277295741,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9509298436621977,11.933202568041278,0.20695262986049706,56.11884918737135,6.294380448080517,False,True,True,False,True,20.0,12.1812,10.958900000000002,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286535050347,False,False,False,False,-92.0,-249.57316217180713,False,False,False,False,6.769792373771776,False,False,False,False
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9376944699201145,11.933202568041278,0.20987372568752483,56.11885929732915,6.263872868579924,False,True,True,False,True,20.0,12.189200000000001,10.961200000000002,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072865354222496,False,False,False,False,-92.0,-247.13016740945352,False,False,False,False,6.6648343524729885,False,False,False,False
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9234338970180862,11.933202568041278,0.21311480182199624,56.11886603730102,6.238548418445575,False,True,True,False,True,20.0,12.194600000000001,10.963500000000002,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286535608201,False,False,False,False,-92.0,-244.72504853488834,False,False,False,False,6.561503587318368,False,False,False,False
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.9080998278257443,11.933202568041278,0.21671343384120395,56.118870530615595,6.21755410417785,False,True,True,False,True,20.0,12.2,10.9658,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072865357011765,False,False,False,False,-92.0,-242.3572183250451,False,False,False,False,6.459774849530486,False,False,False,False
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.8916368791857899,11.933202568041278,0.22071477364017436,56.118873526158644,6.200170819480043,False,True,True,False,True,20.0,12.1926,10.9681,12.13,12.13,1,0.0,0.0,0.0,0.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.2607286535747664,False,False,False,False,-92.0,-240.02609866109088,False,False,False,False,6.35962330147575,False,False,False,False
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.695285087719299,,,,,10.762343260188088,11.933202568041278,"rgba(38, 166, 154, 0.5)",0.8739812602356503,11.933202568041278,0.22517351448206216,56.11887552318734,6.185793905124605,False,True,True,False,True,20.0,12.1852,10.9723,12.13,12.13,1,1.0,12.13,12.13,616.0,0,1.043740573152338,0.917043740573152,False,False,False,False,0.26072865357941516,0.26072865357709074,False,False,False,False,-92.0,-237.7311203872755,False,False,False,False,6.261024490600157,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,,,12.29,11.729163376574544,,,,,10.87439360929557,12.29,"rgba(38, 166, 154, 1.0)",0.8571608698235185,12.29,0.09333137199376744,69.7845612523976,18.362953536102637,True,False,True,False,True,20.0,12.1826,10.9777,12.299999999999999,12.200000000000001,1,0.0,0.0,0.0,0.0,0,1.042212518195051,0.8850072780203784,False,False,False,False,0.286932161492159,0.27383040753462484,False,False,False,False,9.0,-233.90583169910067,False,False,False,False,7.729845816327286,False,False,False,False
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,,,12.29,11.729163376574544,,,,,10.87439360929557,12.29,"rgba(38, 166, 154, 1.0)",0.8388583619129079,12.29,0.09536770881984229,78.89501840520442,25.75222810829166,True,False,True,False,True,20.0,12.18,10.9831,12.419999999999998,12.32,1,-1.0,12.37,12.37,0.0,0,1.0771470160116448,0.8850072780203784,False,False,False,False,0.31352501909501657,0.29367771331482073,False,False,False,False,9.0,-230.1398498122929,False,False,False,False,7.610003245531514,False,False,False,False
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(38, 166, 154, 0.75)",0.8161669807952279,12.175929319371727,-0.2768175198065413,63.143790823706546,18.83754911848797,True,False,True,False,False,11.780585693034837,12.169,10.986400000000001,12.2975,12.32,-1,0.0,0.0,0.0,0.0,0,1.0150891632373114,0.8916323731138545,False,False,False,False,0.26724547623880524,0.280461594776813,False,False,False,False,-81.0,-227.82760407876899,False,False,False,False,8.887367536298468,False,False,False,False
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,#000000,0.7920141958868827,12.175929319371727,-0.285259179122082,52.6429724360413,10.791681756433945,False,True,False,False,False,11.780585693034837,12.158,10.98935,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.3831775700934577,0.9308411214953269,False,False,False,False,0.22205856699980528,0.25126008088830915,False,False,False,False,-81.0,-225.55120711630744,False,False,False,False,8.749578892324848,False,False,False,False
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.7662618280907967,12.175929319371727,-0.29484611015356094,45.64242684426446,5.736411007410268,False,True,False,True,False,11.780585693034837,12.147,10.9923,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.423076923076923,0.5557692307692308,False,False,False,False,0.22004660680554244,0.2356533438469258,False,False,False,False,-81.0,-223.3101031300081,False,False,False,False,8.61392650639733,False,False,False,False
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.7387426132615545,12.175929319371727,-0.30582954782349464,40.97539644974657,2.377300185180353,False,True,False,True,False,11.780585693034837,12.136,10.99525,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.22784997532623413,False,False,False,False,-81.0,-221.10374494194593,False,False,False,False,8.480377258236132,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.7196774302445971,12.175929319371727,-0.3139313668554832,37.86404285340131,-0.04192567468342645,False,True,False,True,False,11.780585693034858,12.125,10.998199999999999,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.2239482910658883,False,False,False,False,-81.0,-218.93159385757468,False,False,False,False,8.348898541054176,False,False,False,False
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.6994746548608157,12.175929319371727,-0.3229985787214611,35.78980712250447,-1.9495373400190417,False,True,False,True,False,11.780585693034837,12.113999999999999,11.00095,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.22199744893571538,False,False,False,False,-81.0,-216.79311953420142,False,False,False,False,8.219458253595972,False,False,False,False
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.676211545342077,12.175929319371727,-0.33411041400873526,34.40698330190658,-3.57786559809702,False,True,False,True,False,11.780585693034858,12.103,11.00415,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.2210220278706289,False,False,False,False,-81.0,-214.6877998515006,False,False,False,False,8.09202479229991,False,False,False,False
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.6514025063085742,12.175929319371727,-0.3468352012522095,33.48510075484131,-5.045288774442874,False,True,False,True,False,11.780585693034858,12.092,11.00735,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.22053431733808568,False,False,False,False,-81.0,-212.61512078403547,False,False,False,False,7.9665670435820815,False,False,False,False
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.6248634301238748,12.175929319371727,-0.3615659174148487,32.87051239013114,-6.406348724250236,False,True,False,True,False,11.780585693034858,12.081,11.01055,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.22029046207181407,False,False,False,False,-81.0,-210.57457627575585,False,False,False,False,7.843054376239723,False,False,False,False
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.195759162303665,11.746595097512971,,,,12.09,10.948970688479891,12.175929319371727,"rgba(239, 83, 80, 1.0)",0.5963633936595762,12.175929319371727,-0.3788450494677677,32.46078681365769,-7.681769112963288,False,True,False,True,False,11.780585693034869,12.0846,11.01375,12.087499999999999,11.8125,-1,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.22004660680554244,0.22016853443867826,False,False,False,False,-81.0,-208.5656681164418,False,False,False,False,7.721456633972441,False,False,False,False
