date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-04-24 00:00:00+00:00,6.74,6.77,6.355,6.44,528496,5.900272722024811,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,6.55,6.61,6.35,6.48,933913,5.920134927379609,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,6.59,6.8,6.48,6.5,425598,6.053796708471255,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,6.56,6.65,6.4,6.55,455318,6.053249938023597,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,6.3,6.43,6.19,6.43,547367,6.038638188546595,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,6.16,6.44,5.975,6.21,642842,6.026062900287264,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,6.33,6.45,6.185,6.24,560941,6.029359146317812,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,6.06,6.43,6.04,6.42,526688,6.026298747595313,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,6.16,6.2,6.01,6.08,511689,6.022807844256345,"rgba(255, 0, 0, 1.0)"
2025-05-07 00:00:00+00:00,6.32,6.44,6.02,6.02,596632,6.026304722194503,"rgba(255, 0, 0, 1.0)"
2025-05-08 00:00:00+00:00,6.44,6.53,6.19,6.32,860033,6.038456445695822,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,6.71,6.76,6.54,6.54,800329,6.0615745461119435,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,6.73,7.05,6.62,6.94,902189,6.243177811285207,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,6.8,6.98,6.725,6.76,856245,6.26923949719407,#000000
2025-05-14 00:00:00+00:00,6.8,6.92,6.74,6.83,554353,6.282282952189035,#000000
2025-05-15 00:00:00+00:00,6.85,6.93,6.6601,6.67,599761,6.2949126364398005,#000000
2025-05-16 00:00:00+00:00,6.84,6.89,6.61,6.76,2296614,6.3309950882741415,#000000
2025-05-19 00:00:00+00:00,6.75,6.76,6.6,6.75,495027,6.335451791069561,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,6.81,6.91,6.63,6.75,368733,6.340741941859675,#000000
2025-05-21 00:00:00+00:00,6.7,6.885,6.62,6.79,410941,6.345209904406751,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,6.71,6.83,6.525,6.61,617884,6.3500753678302315,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,6.94,7.02,6.69,6.7,725612,6.363660182434359,#000000
2025-05-27 00:00:00+00:00,7.36,7.46,7.0,7.04,842928,6.395325125071169,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,7.24,7.365,7.14,7.3,437683,6.409939336301974,#000000
2025-05-29 00:00:00+00:00,7.26,7.3748,7.21,7.28,465153,6.425434674886572,#000000
2025-05-30 00:00:00+00:00,7.35,7.39,7.0907,7.26,1017388,6.45649920430278,#000000
2025-06-02 00:00:00+00:00,7.55,7.69,7.39,7.48,953172,6.493780453104286,"rgba(38, 166, 154, 0.5)"
2025-06-03 00:00:00+00:00,7.85,7.86,7.48,7.59,948647,6.5347942878005565,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,7.67,8.07,7.67,7.9,650267,6.562749479112834,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,7.8,7.985,7.76,7.8,668396,6.5909905291947934,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,7.93,8.08,7.78,7.89,454016,6.610652196832272,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,8.27,8.41,7.97,7.97,560851,6.639764931568739,"rgba(0, 255, 255, 0.75)"
2025-06-10 00:00:00+00:00,8.11,8.355,8.021,8.3,409114,6.659371093453947,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,8.19,8.37,8.02,8.18,536034,6.684697126111848,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,8.02,8.19,7.94,8.13,447651,6.702871318145283,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,7.91,8.115,7.78,7.91,367177,6.715918332993704,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,8.1,8.29,7.79,7.79,569400,6.737824285325888,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,8.04,8.18,7.95,8.09,845343,6.7686936873994155,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,8.52,8.55,7.94,8.01,681916,6.798250590376829,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,8.57,904645,6.827882616474733,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,8.24,8.31,7.835,7.97,1103678,6.864148016192409,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,8.44,8.47,8.195,8.34,644635,6.888609245301383,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,9.17,9.26,8.41,8.44,1637452,6.972078447233538,"rgba(0, 255, 255, 0.75)"
2025-06-26 00:00:00+00:00,9.91,10.0,9.3,9.39,1835396,7.093518048106081,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,9.65,9.96,9.49,9.88,2324625,7.228953674597946,"rgba(0, 255, 0, 1.0)"
2025-06-30 00:00:00+00:00,9.07,9.94,8.88,9.94,976474,7.272136254024412,"rgba(0, 255, 255, 0.75)"
2025-07-01 00:00:00+00:00,9.02,9.16,8.77,8.9,539958,7.291303446940191,"rgba(38, 166, 154, 1.0)"
