date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,,,,,,,72.28700608177206,71.4167637617115,70.28720305710699,69.49571298282997,69.01912940175782,68.01457565472974,67.1521742007163,,69.66750930580348,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0287200973104476,0.8986349506690094,False,False,False,False,0.3428282483131684,0.34125515791292027,False,False,False,False,259653.0,237237.32715731955,False,False,False,False,4604.073395202759,False,False,False,False
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,,,,,,,72.38907572013851,71.49966034303604,70.35136197829871,69.55733023942818,69.07929078300398,68.06837141267894,67.20372426158568,,69.73554496259571,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0305700535484308,0.8889717345624618,False,False,False,False,0.34282824835064385,0.34204170313178206,False,False,False,False,264303.0,237656.94999208977,False,False,False,False,4604.785435587211,False,False,False,False
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,,,,,,,72.58703204751413,71.66816319801589,70.48640939410261,69.68851139152572,69.2080801687764,68.18478066314772,67.31594530191495,,69.87698888071391,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.34061772489397774,False,False,False,False,253716.0,237905.92751159222,False,False,False,False,4697.532948213767,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,,,,,,,72.62676990494035,71.70306840250117,70.51503662417008,69.71650339180952,69.23564976004843,68.2098654264503,67.34021025358159,,69.90672910907163,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,256059.0,238187.3704959086,False,False,False,False,4661.0285614197555,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,,,,,,,72.67332001982615,71.74404476554753,70.54869788023343,69.74939764729523,69.26803858231976,68.23933491319758,67.36870682556348,,69.9416486619976,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,258797.0,238506.8996355069,False,False,False,False,4631.214165118674,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,,,,,,,72.70787605418224,71.77450475299625,70.57374716505332,69.77385804195713,69.29211483289754,68.26123770157474,67.38987770083706,,69.96760232135689,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,256774.0,238790.11049387115,False,False,False,False,4590.776736202105,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,,,,,,,72.769622493027,71.82993101125152,70.61995771739383,69.81918958757892,69.33683360551628,68.30209502956593,67.4294653712939,,70.01529925937534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,252922.0,239009.20955598168,False,False,False,False,4579.32283331525,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,,,,,,,72.92228911413474,71.96815441346212,70.73603465642398,69.93306859673213,69.44918315021638,68.40488211587119,67.52906232094381,,70.13466776682634,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,262567.0,239374.44661712923,False,False,False,False,4657.860463806486,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,,,,,,,73.27239404769162,72.29550825296973,71.01854617603819,70.21166181347573,69.72475337922143,68.65886037676967,67.77585516030105,,70.42251131520962,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,286756.0,240109.04434399543,False,False,False,False,4960.668828708711,False,True,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,,,,,,,73.29792308132237,72.32170355246632,71.0427686314602,70.23611493242103,69.74921599352459,68.68189856696088,67.7985175167393,,70.44687746784209,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,284321.0,240794.50102083271,False,False,False,False,4921.511172449661,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,,,,,,,73.31495426927502,72.33908792507788,71.05880485552144,70.2522813585917,69.76537872280734,68.6971094981294,67.81347123649635,,70.4630125522713,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,285919.0,241494.10565616863,False,False,False,False,4869.983867450441,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,,,,,,,73.32378914250253,72.34814648741762,71.06719084395509,70.26074472994307,69.77384471419258,68.70508589483852,67.82131741026551,,70.47144560330214,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,285077.0,242169.80944444507,False,False,False,False,4807.534505164387,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,,,,,,,73.33188067533756,72.35653749267239,71.0750200686798,70.26866851787946,69.78178156827339,68.71258181334885,67.82870145649437,,70.47931022752654,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,284276.0,242822.61860034516,False,False,False,False,4745.417691130831,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,,,,,,,73.35543963052992,72.38127993116971,71.09831593874901,70.29231877076735,69.80550583075568,68.73505040524948,67.85086976425309,,70.50268289592489,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,286709.0,243503.0276142933,False,False,False,False,4709.566254059036,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,,,,,,,73.4128802234326,72.44277628851925,71.15707460403323,70.35225026187223,69.86576114778471,68.79237849631534,67.90757166060533,,70.56152752608038,"rgba(0, 255, 0, 1.0)",19.399558143087006,0.0,0.0,0.0,0.0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,280375.0,244074.6861008934,False,False,False,False,4734.75127337595,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,,,,,,,73.42415044832316,72.45547117316245,71.16961393087206,70.3651863261831,69.87883675740241,68.80493942993196,67.92006474587689,,70.57403754453601,"rgba(0, 255, 0, 1.0)",18.655618925499994,0.0,0.0,0.0,0.0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,278922.0,244614.95453343767,False,False,False,False,4683.871408672447,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,,,,,,,73.44818405170801,72.48144740658537,71.19467257004277,70.39080975713667,69.90463230865517,68.82956132049013,67.94445519817445,,70.59910894468466,"rgba(0, 255, 0, 1.0)",19.784176101461526,0.0,0.0,0.0,0.0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,281675.0,245189.52888175647,False,False,False,False,4653.9354178403155,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,,,,,,,73.4746121856139,72.50996023975858,71.22219367721216,70.41894385364316,69.93295376850386,68.85660478689458,67.971245398243,,70.62664484426703,"rgba(0, 255, 0, 1.0)",18.965599586593417,0.0,0.0,0.0,0.0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,278652.0,245708.3268835897,False,False,False,False,4628.649597408682,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,,,,,,,73.49438275301264,72.53123053123737,71.24271846505225,70.4399148667356,69.95406051540486,68.87676162779819,67.99121132571698,,70.6471828692797,"rgba(0, 255, 0, 1.0)",19.436418883769896,0.0,0.0,0.0,0.0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,280902.0,246253.96522647978,False,False,False,False,4591.771309076765,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,,,,,,,73.52409353501652,72.56273346965553,71.27287569571992,70.47062291158839,69.98491981929836,68.90616822349052,68.02029526442811,,70.67738698845676,"rgba(0, 255, 0, 1.0)",19.946200886476873,0.0,0.0,0.0,0.0,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,284140.0,246841.34561056536,False,False,False,False,4570.782606610459,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,,,,,,,73.6476049455143,72.69373111447095,71.39883467259939,70.59892684348965,70.1138975874529,69.02930764655129,68.14215534433066,,70.80349402205846,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,297744.0,247630.53405071163,False,False,False,False,4710.832488678514,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,,,,,,,73.65258347936424,72.70054978138786,71.40643285416671,70.60705813372117,70.12225892074083,69.03760937022697,68.15056013454789,,70.81100752487939,"rgba(0, 255, 255, 0.75)",13.626617399780596,0.0,0.0,0.0,0.0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,296642.0,248390.40173984788,False,False,False,False,4654.8815973811725,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,,,,,,,73.67679138740763,72.73209703893376,71.44084865098898,70.6436402582211,70.159767350635,69.074694150506,68.18800947998677,,70.84512118809702,"rgba(0, 255, 255, 0.75)",14.62271500671639,0.0,0.0,0.0,0.0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,301473.0,249213.3877593851,False,False,False,False,4657.612115251231,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,,,,,,,73.68406963795763,72.74142372359812,71.45096305438277,70.65436949481754,70.170759425935,69.08555358587284,68.1989692155337,,70.85515830544252,"rgba(0, 255, 255, 0.75)",14.642706972986105,0.0,0.0,0.0,0.0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,302882.0,250045.45926699153,False,False,False,False,4607.246035945011,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,,,,,,,73.68964202691112,72.74933807260629,71.45998877012393,70.66409538971016,70.18079349960975,69.09558316130904,68.20915927077972,,70.86408574157858,"rgba(0, 255, 255, 0.75)",12.398447006096603,0.0,0.0,0.0,0.0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,301513.0,250843.40563494514,False,False,False,False,4557.040671046639,False,False,False,False
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,,,,,,,73.6960263045556,72.75957915391773,71.472282623897,70.67754398267293,70.1947599346767,69.10969654756595,68.22358657612823,,70.8762107319163,"rgba(0, 255, 255, 0.75)",11.699017499714003,0.0,0.0,0.0,0.0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,299498.0,251597.74043130258,False,False,False,False,4517.629187774597,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,,,,,,,73.72350459122354,72.80196123669631,71.52265273766946,70.7324941457774,70.25177053629695,69.16727125223204,68.28241221053825,,70.92600953006199,"rgba(0, 255, 255, 0.75)",12.33864037198978,0.0,0.0,0.0,0.0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,307703.0,252467.58941686375,False,False,False,False,4574.797727499022,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,,,,,,,73.72948907126677,72.8118917236282,71.53485229654483,70.74593077144992,70.26577122360237,69.1815218224785,68.29703438185751,,70.93807018440403,"rgba(0, 255, 255, 0.75)",11.00843178515316,0.0,0.0,0.0,0.0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,305606.0,253291.44074373407,False,False,False,False,4536.382258855626,False,False,False,False
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,,73.7329390752349,72.81782381623945,71.54224589837878,70.75410733365055,70.27430643301402,69.19023709627771,68.3059924049,,70.94537886538505,"rgba(0, 255, 255, 0.75)",11.18474676613495,0.0,0.0,0.0,0.0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,306905.0,254122.65871669943,False,False,False,False,4486.190285850113,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,,73.73700310372928,72.82559653572943,71.55229232673074,70.76532762183838,70.28606846191306,69.20233131288555,68.31847102480396,,70.95529862680435,"rgba(0, 255, 255, 0.75)",10.404370874098706,0.0,0.0,0.0,0.0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,305053.0,254912.27641101414,False,False,False,False,4445.350126379568,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,,73.74062208666287,72.83375509378027,71.56334957494734,70.77782914361862,70.29924177726755,69.21599228149906,68.33263125080019,,70.96620302979655,"rgba(38, 166, 154, 1.0)",9.236913418390099,0.0,0.0,0.0,0.0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,302893.0,255656.16359844027,False,False,False,False,4409.9183414744575,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,,73.74252566999333,72.84026321228869,71.57293946059126,70.78889010961998,70.31099335863966,69.22833923480461,68.3455193389252,,70.97563862640897,"rgba(38, 166, 154, 1.0)",7.9318124384052595,0.0,0.0,0.0,0.0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,300847.0,256356.79672094507,False,False,False,False,4373.268444707412,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,,73.74798915980729,72.86109503850929,71.60430449677419,70.82526189631957,70.3497289485191,69.26922232344667,68.38829559334512,,71.0065567795316,"rgba(38, 166, 154, 1.0)",8.410332073848732,0.0,0.0,0.0,0.0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,307744.0,257153.49754697693,False,False,False,False,4412.396065719699,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,,73.7489504487708,72.86901152952953,71.61717451335572,70.8404402548902,70.36600642285474,69.2866005378941,68.40658809446899,,71.01925311453773,"rgba(38, 166, 154, 1.0)",8.137955988437223,0.0,0.0,0.0,0.0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,304690.0,257890.49758500827,False,False,False,False,4391.335661600015,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,,73.75003747074979,72.87674422891834,71.62968374317323,70.85518570528637,70.38181929751755,69.30349236245137,68.42437380406395,,71.03161951602294,"rgba(38, 166, 154, 1.0)",7.194578722220033,0.0,0.0,0.0,0.0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,301710.0,258569.86971547324,False,False,False,False,4369.454488551953,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,,73.75093986319177,72.88642520839132,71.64578540839076,70.87428247071824,70.40235167217452,69.32552630658653,68.44762900403725,,71.04756284764149,"rgba(38, 166, 154, 1.0)",7.295730691117782,0.0,0.0,0.0,0.0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,305664.0,259300.01127027208,False,False,False,False,4363.013333690682,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,,73.74934328824223,72.89160186707481,71.65610545719028,70.88693115401256,70.41612540829085,69.34059757814434,68.46369493170604,,71.05777138352302,"rgba(38, 166, 154, 1.0)",5.72889647486312,0.0,0.0,0.0,0.0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,302786.0,259974.21264592677,False,False,False,False,4339.989871152841,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,,73.74503554281989,72.89379463713338,71.66343189772684,70.89649760526417,70.42678306564268,69.35264831401206,68.47675095201082,,71.06499171637283,"rgba(38, 166, 154, 1.0)",2.4538643888671103,0.0,0.0,0.0,0.0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,300259.0,260598.78299250154,False,False,False,False,4311.881501057448,False,False,False,False
