date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg
2024-12-30 00:00:00+00:00,19.6570120002,19.7059587433,19.3731208907,19.4905930739,221335,18.618999172896512,18.27596677449664,17.255930386342072,17.07656013688433,16.49966943394618,,19.48021600519543
2024-12-31 00:00:00+00:00,19.6670372721,19.8189630522,19.6033264611,19.6229297876,166849,18.65105312049667,18.314862141823124,17.310411164854152,17.133078447944772,16.561297885672943,,19.489417853397317
2025-01-02 00:00:00+00:00,19.9953929904,20.0247979801,19.5445164818,19.7405497464,538623,18.756539050321205,18.43993732996764,17.481453481698683,17.31028936456576,16.75426435547139,,19.53539400292391
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,20.0444013065,20.0444013065,196171,18.799702395775697,18.489130465543365,17.545277464276534,17.376118124748864,16.825256178568914,,19.56306239207786
2025-01-06 00:00:00+00:00,20.1228146124,20.3482528667,20.1228146124,20.3482528667,190091,18.84038601226098,18.53541433495179,17.605314338606984,17.43806531768816,16.892181620931623,,19.589517473210957
2025-01-07 00:00:00+00:00,20.1032112859,20.2110295814,20.064004633,20.1718229285,125534,18.864624445395044,18.563366182221426,17.642435558214416,17.476477561579003,16.93401136793697,,19.60381430271648
2025-01-08 00:00:00+00:00,20.2992445505,20.3090462137,20.1032112859,20.1032112859,191675,18.903028015789292,18.60710229188884,17.699495203033138,17.535427768635397,16.997984583504888,,19.628678130770385
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.2111275981,20.4658728254,124866,18.928724249299126,18.636080890746776,17.73676657872135,17.57388504940605,17.03960573574181,,19.646422824471948
2025-01-13 00:00:00+00:00,20.3286495402,20.4364678357,20.2404345711,20.2404345711,73165,18.943323631176476,18.652582452392966,17.758093430608216,17.595906301991945,17.063491239375672,,19.656359026205802
2025-01-14 00:00:00+00:00,20.8004035915,20.8971460076,20.3972611828,20.3972611828,72658,18.961229575048332,18.67212387591583,17.781864343980455,17.620283033216904,17.089465679972236,,19.67118047704775
2025-01-15 00:00:00+00:00,21.0343692928,21.1519892516,20.9853609767,21.1519892516,68429,18.981178988838135,18.693390249268717,17.80661552646814,17.645530135964158,17.115990888860594,,19.689564396750797
2025-01-16 00:00:00+00:00,21.2696092103,21.326752907,20.9951626399,20.9951626399,293080,19.067974884151734,18.7854883734581,17.912911977764228,17.75386290414182,17.22959232804037,,19.77060808546295
2025-01-17 00:00:00+00:00,21.4166341588,21.5440557808,21.2647083787,21.3676258426,74975,19.091193569968695,18.809940191351377,17.94072348699565,17.78215891412695,17.2591388006537,,19.792834884835123
2025-01-21 00:00:00+00:00,21.7302873822,21.8577090042,21.4166341588,21.4166341588,53869,19.109431926816107,18.82895723804431,17.961910585562666,17.80365733985209,17.28142393717219,21.668210181733336,20.23722451149575
2025-01-22 00:00:00+00:00,21.4309445871,21.7253865506,21.426435822,21.6714774028,592168,19.28398247007392,19.01287924954626,18.1716024660047,18.0171419531101,17.50492907350406,21.539314511826724,20.34349845903568
2025-01-23 00:00:00+00:00,21.5048491279,21.5734607705,21.3676258426,21.3676258426,75025,19.3039016286192,19.034016854406598,18.196084867989217,18.0421261708655,17.53127576389124,21.53334882751623,20.35670696383434
2025-01-24 00:00:00+00:00,21.465642475,21.559738442,21.4362374853,21.5048491279,19397,19.309005157525522,19.03943457569528,18.202365733872217,18.04853681943474,17.53803969335809,21.532140077505503,20.360143437064966
2025-01-27 00:00:00+00:00,20.3776578564,21.0539726193,20.3409016192,21.0539726193,24830,19.31282930190894,19.043808065970598,18.208186490143028,18.054578247093584,17.54470687120138,21.501599483273772,20.355753105125654
2025-01-28 00:00:00+00:00,20.6128977739,20.6128977739,20.2992445505,20.4266661725,62740,19.321773944869275,19.05416634957521,18.222263742493904,18.069224043244642,17.56097157945579,21.42634042875014,20.34429909538222
2025-01-29 00:00:00+00:00,20.6717077533,20.8456872756,20.6226994371,20.6717077533,26108,19.32609308938951,19.059035330427772,18.228591875653322,18.075775165846707,17.56815447647738,21.40454724201191,20.342116458605002
2025-01-30 00:00:00+00:00,20.9342413822,21.0915677618,20.8457452937,20.9831108889,40534,19.33391517719955,19.06764411493781,18.239311002423328,18.08681632489038,17.580101148238224,21.38427902194539,20.342689540479398
2025-01-31 00:00:00+00:00,20.5900899269,20.944074281,20.5114267371,20.944074281,50808,19.341969470482656,19.076768943732006,18.251279618418664,18.099221034702957,17.593746285503602,21.346532736409188,20.339050553800607
2025-02-03 00:00:00+00:00,20.7572492052,20.8457452937,20.2951029652,20.3147687627,31950,19.346801164567484,19.08228019181342,18.258595025967075,18.106813691045982,17.602129920089467,21.323199089734487,20.460930210667986
2025-02-04 00:00:00+00:00,20.8555781925,20.92863663,20.6392544205,20.6392544205,53459,19.35589525207527,19.092446640114265,18.27163073833161,18.120290290645784,17.616859156685983,21.296473115573438,20.481112088522963
2025-02-05 00:00:00+00:00,21.012904572,21.1407322554,20.8064136988,20.8064136988,27239,19.36105104055677,19.09811616027623,18.278686511123357,18.127559005429223,17.624729982881583,21.28849830810636,20.493621391171967
2025-02-06 00:00:00+00:00,20.6982518129,21.0424032682,20.6392544205,21.0424032682,26163,19.365387113448563,19.102975522738465,18.28494762767182,18.134036099389004,17.631822493110942,21.27654966846979,20.492613507219204
2025-02-07 00:00:00+00:00,20.6490873193,20.7523327559,20.5605912307,20.5605912307,29193,19.36972549176993,19.107920743428174,18.291511220527312,18.140849627355593,17.639351965968814,21.2602279262843,20.48575371514547
2025-02-10 00:00:00+00:00,20.9047426861,21.0023833704,20.7572492052,20.7572492052,27491,19.374524227760663,19.11324974241698,18.29826821952324,18.14782691625074,17.64695623596875,21.251262359016028,20.48914832092391
2025-02-11 00:00:00+00:00,20.6982518129,20.8260794963,20.5704241295,20.7769150027,25939,19.37845980972623,19.117713939709237,18.304146528623306,18.153923973315596,17.65368022547187,21.23896963406078,20.48592239300529
2025-02-12 00:00:00+00:00,20.4622622435,20.7572492052,20.4524293448,20.5605912307,44062,19.38438351502676,19.124568717611883,18.313482195463518,18.16364434426716,17.66450883883715,21.21416719943723,20.475333025008602
2025-02-13 00:00:00+00:00,20.7572492052,20.8260794963,20.4229306486,20.4229306486,35496,19.389561779413768,19.130469414439954,18.321317589328395,18.17177990982008,17.673507516940234,21.198635335253595,20.47224770823764
2025-02-14 00:00:00+00:00,20.7474163065,20.9244084835,20.6687531167,20.6884189142,35846,19.395200787330175,19.136811087263148,18.329550646233976,18.180306527086522,17.682876453545394,21.186938151941686,20.47302967923099
2025-02-18 00:00:00+00:00,20.9637400784,21.0620690656,20.7474163065,20.7965808001,24143,19.399365867417167,19.141427344779615,18.335389269654485,18.18633484457555,17.68944716942562,21.18208668018963,20.476292781590978
2025-02-19 00:00:00+00:00,20.9932387746,21.1407322554,20.8949097873,21.0522361669,9979,19.401176625029183,19.143419283937856,18.33787405553534,18.18889610245845,17.692226601366563,21.180779383948533,20.656833784737465
2025-02-20 00:00:00+00:00,20.9539071797,20.9834058759,20.6687531167,20.8555781925,57910,19.4106911556387,19.15402884275229,18.351447197719384,18.202930211385723,17.707583374100146,21.167629034137946,20.635709590467236
2025-02-21 00:00:00+00:00,20.6884189142,20.8752439899,20.5310925346,20.7867479014,30953,19.41513767461688,19.159087956385317,18.358155351318644,18.209895600602167,17.715291573195515,21.15729059220235,20.621682236286688
2025-02-24 00:00:00+00:00,20.4524293448,20.5999228256,20.3246016614,20.5605912307,90008,19.42551601949717,19.171354827531385,18.37547345196814,18.228004535961265,17.735702170098588,21.11525708423941,20.569407675559564
2025-02-25 00:00:00+00:00,20.0591133959,20.1574423831,19.7082755694,20.1574423831,43714,19.428156295216564,19.17502099653946,18.381851530520425,18.234809229052185,17.743763270472574,21.08286794952863,20.52594842172606
2025-02-26 00:00:00+00:00,20.2459384716,20.3934319525,20.0689462946,20.0689462946,26982,19.430545702011493,19.1780006164077,18.38640422888307,18.23960935708911,17.74928901386764,21.068278387007034,20.513396373456985
2025-02-27 00:00:00+00:00,20.0963269844,20.342968209,20.0568643884,20.342968209,25267,19.43257514915001,19.18059024096199,18.39048510510764,18.243925070918333,17.754294846112526,21.05394183468694,20.500903883780957
2025-02-28 00:00:00+00:00,20.5157157228,20.5157157228,20.0963269844,20.0963269844,19625,19.434594352707084,19.18302025966915,18.39401628804502,18.247629603076568,17.758506862084044,21.045681728351127,20.49685137803217
2025-03-03 00:00:00+00:00,20.1259239313,20.7375941684,20.0766943429,20.7079972215,51603,19.439512851388763,19.189030585074793,18.40295070926818,18.257025014052683,17.769254855166107,21.022952286382104,20.484076030425832
2025-03-04 00:00:00+00:00,19.9038481726,20.1408210613,19.672104078,19.8792827067,35655,19.441308270266642,19.191653461311194,18.40776807561075,18.262189440218787,17.775446535163162,20.999491831065264,20.462537134891754
2025-03-05 00:00:00+00:00,19.8595514087,20.0371330904,19.5931788861,20.0371330904,29106,19.44252658612595,19.193555050833808,18.411480333319634,18.266188423345145,17.78029587370343,20.97978401912256,20.44476885370205
2025-03-06 00:00:00+00:00,19.4353285023,19.8200888128,19.2380155226,19.8200888128,41770,19.442774180250986,19.194850318108386,18.41553450146721,18.270680439443893,17.786094012137276,20.944791992257866,20.410122227150037
2025-03-07 00:00:00+00:00,19.4155972043,19.6030445351,19.1985529266,19.4353285023,63231,19.442524737449197,19.1962006300156,18.421097133448516,18.276912812889222,17.794328899689898,20.89167934932005,20.36036426662837
2025-03-10 00:00:00+00:00,19.4155972043,19.5339849922,19.1590903307,19.1985529266,44000,19.44218441594168,19.196969634836208,18.4247903613505,18.281071760235445,17.79988246926054,20.855984267675765,20.17168932422226
2025-03-11 00:00:00+00:00,19.632641482,19.7707605678,19.4945223962,19.5339849922,22739,19.442642380404422,19.197966121957446,18.427216110732317,18.283725193346736,17.803215674933213,20.841335735655537,20.179216077217028
2025-03-12 00:00:00+00:00,19.9187453026,20.0568643884,19.632641482,19.6918353759,28787,19.44393758491289,19.199904755847626,18.430873578954994,18.28765648696907,17.80796198022833,20.826822413407474,20.195980303554425
2025-03-13 00:00:00+00:00,19.642507131,19.9582078986,19.5339849922,19.8792827067,61368,19.445657939106777,19.20303476271169,18.437760162360146,18.295142585685884,17.817238472958064,20.792415368503505,20.18450133324756
2025-03-14 00:00:00+00:00,19.9878048455,20.1752521762,19.7411636209,19.7583298501,49678,19.448362325751013,19.206804598601412,18.444392626440788,18.302232299384325,17.825689829696685,20.77232955823335,20.192317630827127
2025-03-17 00:00:00+00:00,20.362699507,20.4564231723,19.8003575148,19.8496857597,92878,19.455629450948553,19.215930375669984,18.458556079132233,18.317201496023863,17.843052353299193,20.747676271938683,20.220715467980263
2025-03-18 00:00:00+00:00,20.342968209,20.4712216458,20.2494418566,20.4514903479,81550,19.46313198358502,19.224984060745847,18.47184319710513,18.33116710487904,17.859031739235867,20.733190896896627,20.245543887977767
2025-03-19 00:00:00+00:00,20.5698781357,20.7079972215,20.323236911,20.323236911,53599,19.468972649029798,19.23178806752713,18.481296673493578,18.341045798723503,17.87017005017818,20.728474115109726,20.26612870798659
2025-03-20 00:00:00+00:00,20.6389376786,20.6911269617,20.4218934009,20.4218934009,10296,19.470139951561766,19.233137144095906,18.48314695076199,18.342976574533537,17.872339220810066,20.7278208229395,20.270098929366583
2025-03-21 00:00:00+00:00,20.5008185928,20.6784002745,20.4416246989,20.6784002745,12936,19.471545691753217,19.234773610890294,18.48541878123372,18.3453504964816,17.87501583176137,20.726761472228095,20.274376847380182
2025-03-24 00:00:00+00:00,20.8263850093,20.8551927044,20.5994750826,20.7178628705,25301,19.474848433129345,19.238500045717892,18.490322012274593,18.35044280062922,17.880666391444592,20.72712851410398,20.287072741607194
2025-03-25 00:00:00+00:00,20.7178628705,20.9645040951,20.703064397,20.9645040951,126708,19.491578071495415,19.25731202458571,18.514934469514063,18.375989048352107,17.908972725308935,20.730657472246076,20.341784341754447
2025-03-26 00:00:00+00:00,20.6784002745,21.0330703556,20.5600124867,20.7375941684,33208,19.495767018926372,19.262047440487382,18.52119227475974,18.38249248713642,17.91620418975195,20.731013035826795,20.467766611990843
2025-03-27 00:00:00+00:00,20.4394996381,20.7463395842,20.2316403197,20.5285822031,20590,19.49776738911161,19.26441238085548,18.524563048100998,18.386025762821493,17.920222079212486,20.728880369580118,20.44796078104116
2025-03-28 00:00:00+00:00,20.4592957636,20.476221451,20.310824822,20.4394996381,50808,19.502381789397297,19.269935067088685,18.532589039610517,18.39445660909407,17.92986242016811,20.72262723854482,20.42794583792806
2025-03-31 00:00:00+00:00,20.4394996381,20.5285822031,20.2296607072,20.3424986228,45516,19.50640369161467,19.27476838367814,18.539660064024165,18.401889995241053,17.938379738974973,20.716949123626062,20.421274562063914
2025-04-01 00:00:00+00:00,20.5483783286,20.5484773093,20.2217422569,20.4493977009,22466,19.508464545427906,19.27722373902605,18.543205685359293,18.405612311002162,17.942630603347848,20.714565500127204,20.421103984197714
2025-04-02 00:00:00+00:00,20.7760337726,20.8057279609,20.5087860775,20.5087860775,29443,19.5118943050005,19.28113492313548,18.54846025446102,18.411084650119953,17.948751646894255,20.71436822610334,20.433221531597276
2025-04-03 00:00:00+00:00,19.9149023108,20.4303934203,19.8456158714,20.2613345081,13367,19.51261628736183,19.282112450860144,18.550136731944512,18.412874594384146,17.950883355515632,20.711095105372703,20.425272060212507
2025-04-04 00:00:00+00:00,18.412376381,19.4397952974,18.1728432617,19.4397952974,53162,19.508279726750054,19.279111049771522,18.55068380689998,18.413998945978083,17.953774583613676,20.67116294735701,20.3035458045656
2025-04-07 00:00:00+00:00,18.073862634,18.5291735218,17.3216098628,17.757124625,67916,19.498204253306454,19.270925481836006,18.547478906066925,18.411605837127542,17.95388170278318,20.60525853492187,19.60739262220671
2025-04-08 00:00:00+00:00,17.8660033156,18.6182560868,17.7076343111,18.5093773962,35448,19.493302345284924,19.266984653975896,18.546078317010135,18.410619785540632,17.954172521612286,20.573246124086015,19.550327831755315
2025-04-09 00:00:00+00:00,18.697440589,18.9805251845,17.3809982395,17.7769207506,39461,19.488980242037236,19.26367456599332,18.54545767662602,18.410438385417667,17.95534195585133,20.542542085497605,19.51800123331958
2025-04-10 00:00:00+00:00,18.162945199,18.5045273455,17.9253916923,18.1827413245,41040,19.4839097727531,19.259674378245958,18.544298781057137,18.409743998207567,17.956078565225464,20.509294680591037,19.46920722645287
2025-04-11 00:00:00+00:00,18.5093773962,18.5588677101,17.9649839434,18.1134548851,26084,19.481073160562946,19.257496765978903,18.54387639777762,18.409608789726338,17.956827512562484,20.48996008213322,19.447066822532754
2025-04-14 00:00:00+00:00,18.875605719,18.9102489388,18.6677464007,18.7370328401,80891,19.47599249838793,19.25427677756127,18.54566018336494,18.4122122156719,17.961946786776913,20.444896898811578,19.437040103974034
2025-04-15 00:00:00+00:00,18.9943824724,19.1386962277,18.8261154051,18.8558095935,69962,19.472769929114385,19.252590515634452,18.548127987883525,18.415361675363577,17.9671877501419,20.41167513085872,19.435078328267448
2025-04-16 00:00:00+00:00,18.8657076563,19.2616301674,18.8459115307,18.9745863468,54248,19.470324015289616,19.25132029944282,18.550042817760506,18.41779990346968,17.971233300075305,20.387020187968464,19.42996782427211
2025-04-17 00:00:00+00:00,19.0933631002,19.3210185441,19.0933631002,19.0961345577,21378,19.469722748302416,19.251163500986358,18.55109586861746,18.41905194918619,17.973095781153933,20.378747936378318,19.4315825845728
2025-04-21 00:00:00+00:00,18.5885618985,19.0339747235,18.4796832079,19.0339747235,24942,19.467935184054397,19.249939333772943,18.551392199869937,18.41959847435424,17.974413206049434,20.36555359843689,19.42056312281145
2025-04-22 00:00:00+00:00,19.0933631002,19.0933631002,18.8558095935,18.8558095935,19684,19.467104273924047,19.249526252329147,18.55211430830582,18.420507486794527,17.975896762766528,20.35721938036265,19.418419972706197
2025-04-23 00:00:00+00:00,19.0834650374,19.3111204813,19.0339747235,19.2715282302,27209,19.4662855950835,19.249268521293274,18.55338570499571,18.42203079251067,17.978193794730085,20.346954564216848,19.41869646160557
2025-04-24 00:00:00+00:00,19.378274878,19.4974646774,19.1100978295,19.1100978295,11529,19.466138466750063,19.24934966620873,18.554092018157437,18.42284014916718,17.979319170950713,20.34332025694413,19.420761603681207
2025-04-25 00:00:00+00:00,19.4676672275,19.5173296439,19.3186799784,19.5173296439,33276,19.466041358852713,19.249894758090377,18.556401318932895,18.425440396603793,17.982811056354205,20.334054805455608,19.429302378057898
2025-04-28 00:00:00+00:00,19.5371946105,19.5371946105,19.378274878,19.4080723279,11479,19.466060623258798,19.25013242067047,18.557240028087136,18.42637828043415,17.98405281851303,20.331076297803367,19.432493952174063
2025-04-29 00:00:00+00:00,19.5471270938,19.6762493764,19.4229710528,19.5173296439,39114,19.4663582314529,19.251160985594797,18.560284776994635,18.429755906036625,17.98845010064887,20.321844056384787,19.444564156048475
2025-04-30 00:00:00+00:00,19.1498277626,19.3127204884,19.0604354131,19.0803003797,21485,19.465782263696116,19.251015908210412,18.56131875245525,18.43098463118471,17.99027785652502,20.31445323008837,19.443606056451596
2025-05-01 00:00:00+00:00,19.4080723279,19.5669920603,19.3087474951,19.3087474951,16359,19.465725516025337,19.2512699055451,18.562428449101247,18.43223575022129,17.99196303655281,20.310126921206656,19.44630594195582
2025-05-02 00:00:00+00:00,19.3484774282,19.5471270938,19.3484774282,19.3484774282,14264,19.465658882064925,19.251474223314585,18.56337894703803,18.43330961057868,17.99341566315392,20.30633285810814,19.448360694926553
2025-05-05 00:00:00+00:00,19.2888825285,19.423467677,19.1696927292,19.3286124616,6035,19.465564109383234,19.251496713589344,18.563723541274026,18.433707463945623,17.9939772577106,20.30452132298315,19.448592083759703
2025-05-06 00:00:00+00:00,19.3241428442,19.5769245436,19.2988150118,19.4378697777,24961,19.46541463289384,19.251820645604713,18.56535161918094,18.435551269258994,17.996483768663424,20.29787549113108,19.451544001740707
2025-05-07 00:00:00+00:00,19.4080723279,19.5967895102,19.2392201121,19.4279372944,36979,19.465244000442812,19.25234542175695,18.567794322994082,18.43831144821663,18.000219517449523,20.288366085584684,19.455797834311443
2025-05-08 00:00:00+00:00,19.4279372944,19.6464519266,19.4279372944,19.6464519266,11272,19.46528039958195,19.252589173523397,18.5686115188606,18.439223623470003,18.001423406610133,20.285789606167175,19.45771963471578
2025-05-09 00:00:00+00:00,19.4279372944,19.5669920603,19.4279372944,19.4775997108,12186,19.465290365302007,19.2528240872965,18.569468311913322,18.44018344183663,18.002699789736287,20.282929764093495,19.459476381335
2025-05-12 00:00:00+00:00,19.4080723279,19.8252366256,19.4080723279,19.8252366256,32373,19.46553016717622,19.253650199512624,18.571919188311583,18.44290363701045,18.00624717649022,20.27610497453891,19.465556429066485
2025-05-13 00:00:00+00:00,19.7377314479,19.8649665587,19.5173296439,19.5570595771,81456,19.467295122389046,19.256827444446426,18.579032079651423,18.450669798687684,18.016018128996645,20.26311858319641,19.487610617218724
2025-05-14 00:00:00+00:00,19.7159793095,19.7954391758,19.5669920603,19.5669920603,28289,19.46786687592067,19.257886767731375,18.58145137909191,18.453315096684232,18.01935765367325,20.258636994544865,19.49411722695345
2025-05-15 00:00:00+00:00,19.9245614584,20.0040213246,19.696114343,19.7159793095,48894,19.469642756989117,19.2604671117714,18.586289235279107,18.458528497451166,18.025723020002626,20.253495006077802,19.51025468838376
2025-05-16 00:00:00+00:00,19.9344939417,20.0139538079,19.7159793095,19.944426425,10214,19.470023844594813,19.261014984711338,18.587305641147832,18.45962289483729,18.027056723830515,20.252475159345867,19.513530908417486
2025-05-19 00:00:00+00:00,19.904597167,19.9046964918,19.7260111176,19.8252366256,15373,19.470537201067746,19.261781312724132,18.588781919021883,18.46121737392921,18.029014132284516,20.250770814481214,19.517928285848406
2025-05-20 00:00:00+00:00,19.9344939417,20.0338187745,19.805371659,19.9642913915,21198,19.471392453271807,19.262978213673044,18.590940292811652,18.46353590568439,18.031824113872137,20.24889970561622,19.52484958350442
2025-05-21 00:00:00+00:00,19.8351691089,19.8798652836,19.667608116,19.843693166,13257,19.471772307473177,19.263577502727667,18.592154990176248,18.46485313050917,18.033456484618878,20.247274497259745,19.527978754404717
2025-05-22 00:00:00+00:00,19.6347772857,19.6842120664,19.4400281699,19.5745784802,13682,19.471911267687023,19.263952847030268,18.59318970946161,18.465997698478176,18.034939497066073,20.244845304044347,19.529383474322458
2025-05-23 00:00:00+00:00,19.8636124802,19.8636124802,19.4749115837,19.4749115837,20192,19.472379658369576,19.264758255861302,18.594939353278303,18.467904736983805,18.037330855691366,20.24208958943591,19.533186713838834
2025-05-27 00:00:00+00:00,19.9632793767,20.0230795146,19.8735791698,19.8735791698,14408,19.472992065274052,19.265599002110886,18.596424219757356,18.469497048872764,18.03925307994865,20.24098219656291,19.537711628748333
2025-05-28 00:00:00+00:00,19.724078825,19.9333793078,19.724078825,19.9333793078,8057,19.473220374203706,19.265959445147605,18.597155728555588,18.470290452380723,18.04023689856361,20.240025401800185,19.539430037144133
2025-05-29 00:00:00+00:00,19.7619522457,19.8636124802,19.6642786871,19.8636124802,14861,19.47360057237929,19.26658456849399,18.59846824081215,18.47171764381348,18.04201706628996,20.23815114955858,19.54227020777201
2025-05-30 00:00:00+00:00,19.6842120664,19.8535461236,19.6343786181,19.6642786871,16415,19.473962646920793,19.267218836362176,18.599865853130947,18.47324263940474,18.04393438971486,20.235928321433853,19.54494819893626
2025-06-02 00:00:00+00:00,19.9533126871,20.0629462733,19.8436791009,19.8835458595,22764,19.474921774066374,19.268535502223877,18.6021924067866,18.47573785276532,18.046947921047288,20.23424385944634,19.551541088629897
2025-06-03 00:00:00+00:00,20.1227464112,20.2224133077,19.9533126871,19.9533126871,43987,19.47732726506335,19.271605499480817,18.607149371583425,18.48101025659794,18.053188563126202,20.232709573796203,19.567252332314645
2025-06-04 00:00:00+00:00,19.8835458595,20.2024799284,19.7838789629,20.0629462733,17636,19.478066263105358,19.272618716462638,18.60893822759162,18.48292881640689,18.05550608760825,20.231455012662792,19.571885440167616
2025-06-05 00:00:00+00:00,19.9034792388,19.9732460664,19.7041454457,19.7041454457,9194,19.478373237632688,19.273071507223456,18.609802381381787,18.48386176453819,18.056650909164336,20.23057779211143,19.573766927666515
2025-06-06 00:00:00+00:00,19.9931794457,20.0729129629,19.9234126181,19.9234126181,10846,19.478863666087296,19.273728453804235,18.61093115090727,18.485069476454147,18.058101420362387,20.22992698079595,19.576761194477598
2025-06-09 00:00:00+00:00,19.9333793078,20.1028130319,19.8337124112,19.9632793767,10709,19.479309765722082,19.274340218986133,18.612011845201778,18.486228639327912,18.0595020710116,20.229178787642756,19.579441406605504
2025-06-10 00:00:00+00:00,19.9134459285,20.1626131698,19.8636124802,19.9732460664,13842,19.47991317517852,19.275156235340837,18.61343025044507,18.48774787501549,18.06133158879104,20.228299756292106,19.583019799000436
2025-06-11 00:00:00+00:00,19.9333793078,20.0928463422,19.8038123423,19.8038123423,12797,19.480429057157615,19.275869935670976,18.61470395898776,18.489115337674406,18.062987730431416,20.22737383776918,19.586017738875476
2025-06-12 00:00:00+00:00,20.1426797905,20.242346687,19.8735791698,19.8735791698,71407,19.48416858437296,19.28067092712017,18.62252606053626,18.497443791497247,18.072873755585988,20.22485977796677,19.60704849997881
2025-06-13 00:00:00+00:00,20.1406864526,20.4540391753,19.983212756,20.1426797905,13555,19.484997829851046,19.281695449782315,18.624108828972744,18.49912022568609,18.07483813409707,20.224751245375813,19.611561523606525
2025-06-16 00:00:00+00:00,20.0832783202,20.4516471698,20.0330462043,20.1426797905,17137,19.486038525843664,19.282982707585532,18.626101064504773,18.50123078052475,18.077312520242845,20.22460098370663,19.617131752270875
2025-06-17 00:00:00+00:00,20.0230795146,20.1925132388,19.983212756,20.0928463422,17622,19.48691878655539,19.28412339111072,18.627983551557413,18.50323777195006,18.07970300510859,20.223913424725385,19.621657681013026
2025-06-18 00:00:00+00:00,19.9732460664,20.1028130319,19.9533126871,20.0681787853,20571,19.487843140177866,19.28535492099262,18.630088805286594,18.50548970578723,18.082407145027474,20.222833466002395,19.626245539231753
2025-06-20 00:00:00+00:00,20.0729129629,20.272246756,19.9533126871,19.9533126871,10016,19.488369168938608,19.28602709938699,18.631178022594014,18.50664897106255,18.083782196016198,20.222531310011103,19.628878693734904
2025-06-23 00:00:00+00:00,20.1426797905,20.2777284353,19.5745784802,20.2124466181,31492,19.48974440488219,19.287871399890488,18.634356984061203,18.510052142584236,18.087877035847338,20.220817621797252,19.635419315743228
2025-06-24 00:00:00+00:00,20.1526464801,20.2323799974,20.0231791815,20.043012894,10965,19.490350711779765,19.288635379021947,18.63557180500148,18.511342757442275,18.089401181994706,20.220592674594815,19.63836395485583
2025-06-25 00:00:00+00:00,20.0876636636,20.2622800663,20.0336442057,20.1127797215,18751,19.491371769061583,19.289926038416276,18.637633358619997,18.513533944741635,18.09199191135336,20.220173673605334,19.6432411985044
2025-06-26 00:00:00+00:00,20.3,20.35,20.1,20.1,23318,19.49287974189996,19.291758664343995,18.64039855753764,18.516456078984184,18.09539719760954,20.220340332231427,19.650500026945615
2025-06-27 00:00:00+00:00,20.37,20.5526,20.3,20.42,18433,19.49431471579615,19.293439771995427,18.642791039064956,18.518968373314177,18.098277759979315,20.22116353777257,19.657457828116566
2025-06-30 00:00:00+00:00,20.5,20.5,20.32,20.36,12856,19.49534835478557,19.29464333717457,18.64448645962296,18.520746666610847,18.10031073435641,20.221832679658654,19.662422312747573
2025-07-01 00:00:00+00:00,20.13,20.3669,20.13,20.3669,11677,19.496056109407686,19.295514268834573,18.645825835256062,18.52216493469938,18.101972176952316,20.221797045752197,19.66563374169295
2025-07-02 00:00:00+00:00,20.14,20.34,20.02,20.34,9844,19.49661633697894,19.296213257498433,18.646922674752155,18.523328783282253,18.103342703225866,20.22166862419812,19.668119453261347
2025-07-03 00:00:00+00:00,20.27,20.37,20.2502,20.37,14538,19.497602264903332,19.297397445181687,18.64867802650862,18.525180392532015,18.105490806090934,20.221925974288336,19.67260079222673
