date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7559880593935872,49.53177041439686,-1.6822625682963928,13.433511007227317,-26.4917071182293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,223.0,209.0409633616937,False,False,False,False,6.915052500938169,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540561309666443,49.462033433344395,-1.4084275556289794,15.325166058603847,-26.4917071182293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,224.0,209.27288641034963,False,False,False,False,6.823346260613547,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521138499209942,49.462033433344395,-1.4120647205951036,16.586269426188203,-26.4917071182293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,224.0,209.50121375282484,False,False,False,False,6.717557946495507,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7501611358431377,49.462033433344395,-1.4157404090932173,17.427005004577772,-26.4917071182293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,224.0,209.72600113650196,False,False,False,False,6.613409761278522,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7481979070458867,49.462033433344395,-1.4194552314876527,17.987495390170817,-26.4917071182293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,224.0,209.9473034444632,False,False,False,False,6.5108762766075365,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7322015734371811,49.14657916859308,-0.28896300727661334,29.89729567096432,-28.75356220918252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,466.0,213.91711269338623,False,False,False,False,10.161870442861684,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7163204087052591,49.14657916859308,-0.5536337702703326,35.28224027738543,-23.844168296463813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,466.0,217.82537451209342,False,False,False,False,10.004322063902588,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6986473223886466,49.11908963367365,-0.041637078882937974,42.968818484463526,-16.865544011109094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,582.0,223.47149273671212,False,False,False,False,11.64766590787309,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6714617441624073,49.11908963367365,-0.043322845905296316,48.09320395584893,-12.313313096942288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,582.0,229.03007424467006,False,False,False,False,11.467081940309166,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6438713639641731,49.079791019155316,-0.49666911288993404,47.2572397126829,-12.313313096942288,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,464.0,232.673018830024,False,False,False,False,13.118755088521427,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174616959340068,49.079791019155316,-0.9308934026844409,44.2729707469032,-12.313313096942288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863841611670721,1.089267106634248,False,False,False,False,-0.11236711106920518,-0.08114534502479823,False,False,False,False,464.0,236.25948365436471,False,False,False,False,12.915363536761404,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864845873259826,49.079791019155316,-0.5623183051731413,45.31110966800111,-12.313313096942288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943989071038255,1.0884562841530054,False,False,False,False,-0.10708853388771784,-0.09411693945625804,False,False,False,False,464.0,239.7903443729017,False,False,False,False,12.71512534239301,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5844981446342139,49.079791019155316,-0.5642293687034764,46.00320228206638,-12.313313096942288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104866346812888,1.0921864290610004,False,False,False,False,-0.08364279690568968,-0.08887986818097386,False,False,False,False,464.0,243.2664630647947,False,False,False,False,12.517991616154358,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5807054035959405,49.06705054975932,-0.09824353175645803,49.359893861316756,-9.638165985856425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812707917498337,1.0602129075182967,False,False,False,False,-0.04174838412032,-0.06531412615064694,False,False,False,False,592.0,248.67318456766608,False,False,False,False,14.308410350787623,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5764731774541503,49.06705054975932,0.23062556150108893,53.347502256388054,-5.430907669071836,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321287779237848,1.0588042049934294,False,False,False,False,-0.016122095358348913,-0.040718110754497924,False,False,False,False,592.0,253.99608093095807,False,False,False,False,14.086574531395566,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5755162429903318,49.06705054975932,0.28313614467943304,56.2738966113786,-2.3054404026654396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473208521626862,1.040348612007747,False,False,False,False,0.10385610186096546,0.03156899555323377,False,False,False,False,592.0,259.23645176923776,False,False,False,False,13.868178027032844,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5745323440975066,49.06705054975932,0.14437733766055522,57.00923219689236,-1.1730582318351495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144942648592287,1.0601320820298923,False,False,False,False,0.07762866424094386,0.054598829897088814,False,False,False,False,592.0,264.3955765480093,False,False,False,False,13.653167514985823,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740468009922993,49.06705054975932,0.6061342901645126,59.98352654020096,2.085208108894271,True,False,True,False,True,1.2749302338754447,0.0,0.0,0.0,0.0,0,0.9112487100103205,0.9772961816305471,False,False,False,False,0.09669810378146207,0.07564846683927544,False,False,False,False,592.0,269.47471489610217,False,False,False,False,13.441490499249609,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6339766670897061,49.06705054975932,-3.4891671327808127,47.43739996630682,6.092656239401336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587183308494787,0.999403874813711,False,False,False,False,-0.34282825441539394,-0.13358989378805924,False,False,False,False,592.0,274.47510691321685,False,False,False,False,13.233095297710856,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6760669712013022,49.06705054975932,-2.8725712577091236,40.95604302906624,0.39766496370523896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841768470040722,1.0107620709714953,False,False,False,False,-0.34282825441539394,-0.2382090741017266,False,False,False,False,592.0,279.3979734727019,False,False,False,False,13.027931029529292,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7088213348118351,49.06705054975932,-2.5423198502309434,37.61206544780734,-2.486305713424862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456946039041,0.9988518943742827,False,False,False,False,-0.2845784190584421,-0.26139374658008435,False,False,False,False,592.0,284.24451651963676,False,False,False,False,12.825947602714884,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432205121829404,48.96867512181618,-2.4066546771732655,35.103928833040314,-4.845289401623461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896652110625913,1.0011644832605533,False,False,False,False,-0.293102781983404,-0.2772482642817442,False,False,False,False,591.0,289.00041548832456,False,False,False,False,12.64259957786659,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7771986655711032,48.96867512181618,-2.3722057222800412,33.238177498973826,-6.831038999892961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779086469405348,0.9870726802642922,False,False,False,False,-0.3352116535251796,-0.30622995890346194,False,False,False,False,591.0,293.6825795892808,False,False,False,False,12.446590282085713,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8247710465814205,48.829682965902386,-2.606399648499508,30.52405291781972,-9.747781352066909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660514541387028,0.9888143176733784,False,False,False,False,-0.34282825441539394,-0.3245291066594279,False,False,False,False,541.0,297.5169582002997,False,False,False,False,13.028813688565004,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.013565342098093,48.00894733404159,-4.014489411821071,24.459069758538426,-15.72506819807731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387487875848694,1.0133365664403495,False,False,False,False,-0.34282825441539394,-0.3336786805374109,False,False,False,False,371.0,298.6562301661865,False,False,False,False,15.462475491843065,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1684609111564717,48.00894733404159,-3.4823136103152983,20.4157476523509,-19.700566934888084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3382534674764024,False,False,False,False,371.0,299.77783900081926,False,False,False,False,15.222747189643947,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016166385973922,48.00894733404159,-3.1260720041395973,17.720199581559214,-22.47850065870992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3405408609458982,False,False,False,False,371.0,300.8820585511941,False,False,False,False,14.98673560530838,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.422536049037247,47.69838457576765,-2.6912390574275067,15.84850034686953,-24.607808778259162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339041095890414,1.0711839530332683,False,False,False,False,-0.34282825441539394,-0.3416845576806461,False,False,False,False,288.0,300.6823367131911,False,False,False,False,16.041204820729956,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305987699571277,47.66814315478133,-2.4749419829257,14.686001082697409,-26.200675437319042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233583716985707,1.0644535982553915,False,False,False,False,-0.3354748144629235,-0.3385796860717848,False,False,False,False,297.0,300.6252462215137,False,False,False,False,15.932038854517089,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.609940802448045,47.64981575102546,-2.031016138017892,18.021929410618135,-26.200675437319042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917361,1.0479338842975208,False,False,False,False,-0.3188375108978717,-0.32870859848482825,False,False,False,False,303.0,300.66206410955226,False,False,False,False,15.778053755997444,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,43.00333333333333,,,,,,,43.00333333333333,"rgba(239, 83, 80, 1.0)",1.717894825252782,47.393794907894474,-2.2957138294622643,18.373448512466915,-26.200675437319042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630624866709325,1.0432928129665173,False,False,False,False,-0.34282825441539394,-0.33576842645011107,False,False,False,False,301.0,300.66730342568326,False,False,False,False,15.564440519470352,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.8119060393671462,47.39945429353292,-2.110735441264219,19.504780720581344,-26.200675437319042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415347929763718,1.0362020377194885,False,False,False,False,-0.26853592528467757,-0.3021521758673943,False,False,False,False,302.0,300.6879653880758,False,False,False,False,15.338635240098718,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.8986255697355614,47.39945429353292,-2.0143278140226366,20.25900219265763,-26.200675437319042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.28367055146439657,False,False,False,False,302.0,300.70830700996606,False,False,False,False,15.100826941802612,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.9790122046884715,47.39945429353292,-1.9325066740227341,20.76181650737515,-26.200675437319042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.2744297392628977,False,False,False,False,302.0,300.7283332578736,False,False,False,False,14.866705593867687,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.0430239864007023,47.39945429353292,-1.6957482225338039,24.226225139414005,-32.01931393074642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503285986856058,0.9919440322238712,False,False,False,False,-0.24050103397542022,-0.25746538661915896,False,False,False,False,302.0,300.74804902131746,False,False,False,False,14.63621403427284,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.1030130636649744,47.39945429353292,-1.647376496794235,26.535830894106574,-29.494854012119546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.24427433744834554,False,False,False,False,302.0,300.7674591140102,False,False,False,False,14.40929598722985,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.1593147332236446,47.39945429353292,-1.6044230330243834,28.07556806390162,-27.73035649813701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.23767881286293882,False,False,False,False,302.0,300.7865682750333,False,False,False,False,14.18589604944334,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.1988612429540293,47.39945429353292,-1.3208902120767627,33.92048623082929,-22.093846545140565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687370600414084,0.9753623188405798,False,False,False,False,-0.20283102732373753,-0.2202549200933382,False,False,False,False,302.0,300.805381169994,False,False,False,False,13.965959676583752,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.2403611195397737,47.39945429353292,-1.3812301358669348,36.68903731291567,-19.494958517140013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838920686835655,0.972608340147179,False,False,False,False,-0.1822548573829289,-0.20125488873813355,False,False,False,False,302.0,300.82390239216465,False,False,False,False,13.74943316997005,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.29702655818529,47.39945429353292,-1.6671354015855553,35.09909608794099,-19.494958517140013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347673955589534,False,False,False,False,302.0,300.842136463604,False,False,False,False,13.536263663458886,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.3552790007068607,47.39945429353292,-1.7108182479967815,33.299396933928044,-19.494958517140013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514055989154135,False,False,False,False,302.0,300.8600878362613,False,False,False,False,13.326399110537043,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,43.147083333333335,"rgba(239, 83, 80, 0.5)",2.423314400709121,47.39353960492591,-1.8708012479104192,30.45336203797652,-13.394402547748832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371032123170504,1.0218589621744916,False,False,False,False,-0.3096754318040284,-0.2805405153597209,False,False,False,False,301.0,300.86225701709446,False,False,False,False,13.13529214758298,False,False,False,False
