date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,514.1698419072285,492.67020535042525,481.4904738092971,,,,526.4545800140856,"rgba(0, 255, 255, 0.75)",27.388954617274017,544.9698181121485,1.058827629352504,46.862921412782356,-3.0902873703728773,False,True,False,True,True,6.454927286425736,574.0864,515.1334,0.0,0.0,0.0,0.0,0.9084028526644513,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1457197.0,1630049.618676951,False,False,False,False,116736.64045193873,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,492.8480868573589,481.6799340720969,,,,526.649295223021,"rgba(38, 166, 154, 1.0)",27.197819013979526,545.0799120173824,0.8873905650380393,47.85613806014989,-7.152134166179252,False,True,False,False,True,5.275892068540156,574.7095,515.639275,0.0,0.0,0.0,0.0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1386533.0,1626274.167224595,False,False,False,False,116022.3359488079,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,492.8480868573589,481.6799340720969,,,,526.649295223021,"rgba(38, 166, 154, 1.0)",27.1317095098705,545.0799120173824,0.889552793340843,48.51828249172824,-6.2889447618837835,False,True,False,False,True,5.275892068540156,574.9172,516.055,0.0,0.0,0.0,0.0,0.9037839148265625,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1386533.0,1622557.2499032835,False,False,False,False,114223.54004262482,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,492.9501342729601,481.78742675213584,,,,526.7932659397318,"rgba(0, 255, 255, 0.75)",26.966569002485944,545.1849200846879,1.0859772302739918,50.72996603041358,-3.9774717043835466,False,True,False,False,True,6.418213329808378,575.1704,516.5046,0.0,0.0,0.0,0.0,0.901449520859549,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1423687.0,1619473.9902148605,False,False,False,False,113028.66345281669,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,493.5190690102408,482.3743172156868,,,,527.8787899589254,"rgba(0, 255, 0, 1.0)",27.03823257357576,546.1608278010076,1.719016658079053,56.56527646382428,1.5264704871195107,False,False,True,False,True,10.165913357312284,575.7373,517.05885,0.0,0.0,0.0,0.0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1595461.0,1619101.6957929246,False,False,False,False,113939.44386440094,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,494.19732382934967,483.0637008965831,,,,529.3008877852535,"rgba(0, 255, 0, 1.0)",27.48588482138579,547.5679138243801,2.3987616408957853,63.35302057986827,7.624916755806396,True,False,True,False,True,14.066631035912344,576.749,517.6911,0.0,0.0,0.0,0.0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1770922.0,1621455.4989589257,False,False,False,False,114893.26644014665,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,516.6001441630465,494.84181262690237,483.7183414202881,,,,530.5429514955952,"rgba(0, 255, 0, 1.0)",28.006082061125337,548.8302056965344,2.3137757777769563,67.89291042266899,11.49879114498097,True,False,True,False,True,14.089935179942099,577.656,518.33995,0.0,0.0,0.0,0.0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1936730.0,1626343.4757192524,False,False,False,False,115682.6421542529,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,516.975698199599,495.17240497261326,484.0549892323719,,,,531.1241578534734,"rgba(0, 255, 0, 1.0)",28.317228512845702,549.4240856606596,2.0837460951580487,68.88390860421424,12.22020438915849,True,False,True,False,True,12.720588486935988,578.4628,518.9339,0.0,0.0,0.0,0.0,0.9012738598834098,0.8152423372490065,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1849061.0,1629796.4605918222,False,False,False,False,115248.32212085363,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,517.638491266569,495.74207800381356,484.62946702174077,,,,532.2168258919894,"rgba(0, 255, 0, 1.0)",28.906329398548188,550.5844555480187,2.5435794160594503,71.60398705946149,14.762288807567884,True,False,True,False,True,15.532991194593176,579.6018,519.541975,0.0,0.0,0.0,0.0,0.9014345503716055,0.8120315339750469,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1983676.0,1635282.9650787706,False,False,False,False,115548.58069262333,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,518.2821235194763,496.30964021927684,485.2070085795553,,,,533.13261260505,"rgba(0, 255, 0, 1.0)",29.025122579686734,551.5406940493629,2.139674200518309,69.88993105112513,14.762288807567884,True,False,True,False,True,12.831820735454066,580.4256,520.11945,0.0,0.0,0.0,0.0,0.8926771198793074,0.8185486247254753,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1833992.0,1638363.7253101075,False,False,False,False,116077.81199971445,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,518.6453834761398,496.62742366584035,485.5292208084789,,,,533.6554255375681,"rgba(0, 255, 0, 1.0)",29.193603728363595,552.0960307389731,2.29755702259738,69.59045768893506,14.762288807567884,True,False,True,False,True,13.815277095756123,581.2823999999999,520.76355,0.0,0.0,0.0,0.0,0.8999956893004517,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1914459.0,1642644.2722045244,False,False,False,False,115525.70638731577,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,519.0897116680171,497.00746935636124,485.9110733853673,,,,534.3441141810822,"rgba(0, 255, 0, 1.0)",29.601591769656153,559.9094315402716,2.450225279239129,71.14074309222347,14.78526177992606,True,False,True,False,True,16.09889253449137,582.4716000000001,521.445125,0.0,0.0,0.0,0.0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,2000325.0,1648189.7098447643,False,False,False,False,115065.86597821009,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,497.4206766446389,486.3267829669049,,,,535.062304609779,"rgba(0, 255, 0, 1.0)",29.921884822541042,560.6115539002608,2.353409436516876,71.68337453337992,15.694980537570132,True,False,True,False,True,15.73172754158125,583.444,522.039925,0.0,0.0,0.0,0.0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1905320.0,1652176.2259712021,False,False,False,False,114754.84480025334,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,497.690068811601,486.59993590578625,,,,535.4748478502972,"rgba(0, 255, 0, 1.0)",29.96584039166027,560.8155137625022,1.9837416691988283,68.51265521330123,15.694980537570132,True,False,True,False,False,12.968319728234448,583.9302,522.610825,0.0,0.0,0.0,0.0,0.905425673377246,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1836949.0,1655040.9201421912,False,False,False,False,114035.71542350523,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,498.2245552499115,487.1401020501235,,,,536.3146911294809,"rgba(0, 255, 0, 1.0)",30.03190564644271,561.6114827613155,2.0719137164063017,67.04922841301516,15.694980537570132,True,False,True,False,False,13.601717153390119,584.7133,523.311375,0.0,0.0,0.0,0.0,0.9060608035827259,0.806669299520335,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1967349.0,1659882.905876421,False,False,False,False,114289.4252619005,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,498.64827287775233,487.5699707532579,,,,536.9310282672521,"rgba(0, 255, 0, 1.0)",29.68764636789092,562.1400074907663,1.9405375486937424,64.7445461413111,20.272556232849766,True,False,True,False,False,12.559268169283474,585.2529,523.911075,0.0,0.0,0.0,0.0,0.9044845058770812,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1858876.0,1662968.070126399,False,False,False,False,114199.24812605706,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,499.1788843415786,488.11413820838186,,,,537.5698871352078,"rgba(0, 255, 255, 0.75)",28.97415199810155,562.4722370868838,1.194780883160429,57.604286398959275,13.551377236838121,True,False,True,False,False,7.09217821366968,585.386,524.418325,0.0,0.0,0.0,0.0,0.8964623245858644,0.8142343578071536,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1705009.0,1663619.8674887803,False,False,False,False,114814.25203107944,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,499.75183777762567,488.70651516017074,,,,538.1579482641124,"rgba(0, 255, 255, 0.75)",28.241614744530143,562.6968824432535,1.1519567082490423,52.48068649792573,8.970465370050498,False,False,False,False,False,6.6650900797862995,585.615,524.9380749999999,0.0,0.0,0.0,0.0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1523732.0,1661451.0633416674,False,False,False,False,115844.68223214797,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,500.32822140446063,489.30836232351413,,,,538.6378942244777,"rgba(38, 166, 154, 1.0)",26.86481978601792,562.7663634198659,0.834684049948653,47.19875089797057,4.304452517123245,False,True,False,True,False,4.390113950034607,585.5213,525.4439249999999,0.0,0.0,0.0,0.0,0.8834454731704041,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1322372.0,1656194.023599936,False,False,False,False,117170.5011122697,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,500.32822140446063,489.30836232351413,,,,538.6378942244777,"rgba(0, 255, 255, 0.75)",25.569707256092084,562.7663634198659,1.0983167033890493,45.31551607321172,2.719503668172038,False,True,False,True,False,5.503788188244091,585.5269000000001,525.9134750000001,0.0,0.0,0.0,0.0,0.8804402480585508,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1322372.0,1651018.4883503243,False,False,False,False,115353.90419580041,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,500.44634719651043,489.42979235217774,,,,538.7720991433109,"rgba(0, 255, 0, 1.0)",24.34142236455826,562.8832256187509,1.8364487379478733,48.05545214755579,2.719503668172038,False,True,False,True,False,8.660591112433348,585.9628,526.4707249999999,0.0,0.0,0.0,0.0,0.8793012958404485,0.8513996998795083,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1357811.0,1646472.635817761,False,False,False,False,114114.91343307482,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,500.44634719651043,489.42979235217774,,,,538.7720991433109,"rgba(0, 255, 0, 1.0)",23.292033203196908,562.8832256187509,1.9191873028548527,49.88207619711851,2.719503668172038,False,True,False,False,True,8.660591112433327,586.5856,526.9814250000001,0.0,0.0,0.0,0.0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1357811.0,1641997.2616190359,False,False,False,False,112345.68996899614,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,500.7194523496974,489.7115346463378,,,,539.0633454923722,"rgba(0, 255, 0, 1.0)",22.533906402704684,563.1128755355705,1.7791910442841528,49.964753179171694,2.719503668172038,False,True,False,False,True,7.637626953490784,587.1111,527.45805,0.0,0.0,0.0,0.0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1272688.0,1636271.5366326943,False,False,False,False,111923.6327601745,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,500.9029280716853,489.90207936863175,,,,539.2359500298164,"rgba(0, 255, 0, 1.0)",21.61848035095841,563.2175102646329,1.7014373414890114,49.18844572552652,2.719503668172038,False,True,False,False,True,6.889977383521742,587.5823,527.9102750000001,0.0,0.0,0.0,0.0,0.8774899178962446,0.8491375952095631,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1211473.0,1629685.5128089315,False,False,False,False,111137.45240730357,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,501.09430994871803,490.1016145190391,,,,539.40240013131,"rgba(0, 255, 0, 1.0)",20.85588594086737,563.3004059452308,1.3588295474534335,46.64788110798861,2.719503668172038,False,True,False,True,True,4.964364822381597,587.9203,528.353325,0.0,0.0,0.0,0.0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,1145096.0,1622172.4971064674,False,False,False,False,110443.49190486476,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,501.28172766649664,490.29865558085834,,,,544.7912095327221,"rgba(0, 255, 255, 0.75)",20.120439520213715,567.165680043863,0.9231567698845063,43.68136105608379,0.10860728560717092,False,True,False,True,False,3.632802276891411,587.9947,528.803975,0.0,0.0,0.0,0.0,0.8707189897182417,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,1074854.0,1613686.9390117934,False,False,False,False,109820.21296060328,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,501.28172766649664,490.29865558085834,,,,544.7912095327221,"rgba(0, 255, 255, 0.75)",19.392016159719716,567.165680043863,0.9578333579733117,41.70368102148056,-2.021432433556832,False,True,False,True,False,3.632802276891411,588.4307,529.262725,0.0,0.0,0.0,0.0,0.8691332828104718,0.862537798353755,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,1074854.0,1605332.9399573468,False,False,False,False,108117.57399997377,False,False,False,False
