date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,6.688920482949612,6.699603780250516,"rgba(239, 83, 80, 0.75)",0.4034530795363775,6.699603780250516,-0.5814896258075616,43.94301497672609,-10.479844034125556,False,True,False,True,True,0.0,6.5709,6.8535,0.0,0.0,0.0,0.0,1,0.9423215573179526,0.9963950973323717,False,False,False,False,-0.1539612746064091,-0.15430664411231276,False,False,False,False,-749503.0,-471047.2015387854,False,False,False,False,28926.616939259628,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,6.687423843909405,6.698276501245497,"rgba(239, 83, 80, 0.5)",0.40090345044234243,6.698276501245497,-0.49457419492579924,45.47741045823394,-8.873296313830082,False,False,False,True,True,0.0,6.5738,6.851475000000001,0.0,0.0,0.0,0.0,1,0.9319240415621641,0.9982085274095303,False,False,False,False,-0.17432415279540803,-0.1643153984538604,False,False,False,False,-730651.0,-475072.06663120736,False,False,False,False,28770.421327798238,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,6.686686644291312,6.6979011520678045,#000000,0.39458664653231834,6.6979011520678045,-0.4381829785353437,47.48204261422411,-6.8489216697322775,False,False,False,False,True,0.0,6.5788,6.849525,0.0,0.0,0.0,0.0,1,0.9367857142857143,0.996428571428571,False,False,False,False,-0.1527675542131783,-0.15854147633351934,False,False,False,False,-719059.0,-478854.8097842119,False,False,False,False,28504.08921418896,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,6.6862989831766155,6.6978229570793015,#000000,0.38815918068435357,6.6978229570793015,-0.3421868235735771,50.32877942100079,-4.100984779886133,True,False,False,False,True,0.0,6.5864,6.847799999999999,0.0,0.0,0.0,0.0,1,0.9374555792466243,0.9943141435678746,False,False,False,False,-0.1444234009065825,-0.15148243862005092,False,False,False,False,-711809.0,-482466.50265577453,False,False,False,False,28174.56845117828,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,6.685188953685329,6.697392505447397,#000000,0.38088357446508025,6.697392505447397,-0.4132299631677251,51.075760400665665,-3.3147432769878122,True,False,False,False,True,0.0,6.593500000000001,6.84595,0.0,0.0,0.0,0.0,1,0.9387176762309603,0.9950407368048173,False,False,False,False,-0.14323303419352568,-0.1473577364067883,False,False,False,False,-731821.0,-486332.4638549098,False,False,False,False,28048.017002322802,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,6.685053452101038,6.682843492591086,"rgba(38, 166, 154, 1.0)",0.37138495363138063,6.682843492591086,-0.16921388972979676,54.444477771747316,-0.0821507610387755,True,False,True,False,True,0.0,6.6001,6.8445,0.0,0.0,0.0,0.0,0,0.9407225534900037,0.9852683269028409,False,False,False,False,-0.10533486981001204,-0.12634630310840017,False,False,False,False,-726247.0,-490052.0690664616,False,False,False,False,27699.582630193767,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,6.6846542418514305,6.681883228876817,"rgba(38, 166, 154, 1.0)",0.3572349644419184,6.681883228876817,-0.24321031680801045,55.46655286429653,0.9316620562820859,True,False,True,False,True,0.0,6.605700000000001,6.842925,0.0,0.0,0.0,0.0,0,0.9409503843466108,0.9895178197064987,False,False,False,False,-0.11950562320817354,-0.12292596315828686,False,False,False,False,-737670.0,-493891.1067553537,False,False,False,False,27447.23251189619,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,6.6845214684708,6.6817516785198965,"rgba(38, 166, 154, 1.0)",0.344574394744462,6.6817516785198965,-0.2807860363264892,55.64390822690214,1.2673896588015623,True,False,True,False,True,0.0,6.6059,6.8413,0.0,0.0,0.0,0.0,0,0.9495768688293372,0.9933004231311704,False,False,False,False,-0.1218719144876023,-0.12239893882294459,False,False,False,False,-741231.0,-497725.83378240245,False,False,False,False,27076.90332566524,False,False,False,False
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,6.684256479338217,6.681644721409432,"rgba(38, 166, 154, 1.0)",0.3326314412013308,6.681644721409432,-0.29054595999822,55.76214513530588,1.6502218526338268,True,False,True,False,True,0.0,6.6013,6.839675000000001,0.0,0.0,0.0,0.0,0,0.9493446687920651,0.9886645412681541,False,False,False,False,-0.12068860071936745,-0.12154376977115602,False,False,False,False,-741231.0,-501501.1076772489,False,False,False,False,26769.664514414617,False,False,False,False
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,6.683718265260179,6.680419971483543,"rgba(38, 166, 154, 0.75)",0.31974753554403695,6.680419971483543,-0.5017082343124104,52.521544018854705,1.6502218526338268,True,False,True,False,False,0.0,6.598400000000001,6.837725000000001,0.0,0.0,0.0,0.0,0,0.9469026548672567,0.9858407079646013,False,False,False,False,-0.1396643379198676,-0.13060405384551182,False,False,False,False,-751100.0,-505370.8579458187,False,False,False,False,26507.638707989583,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,6.681410062945146,6.676535394716883,#000000,0.30604483567189966,6.676535394716883,-0.5441535857034353,49.902897959670625,4.096596433216568,True,False,False,False,False,0.0,6.595600000000001,6.835725,0.0,0.0,0.0,0.0,0,0.9449964513839606,0.9907735982966641,False,False,False,False,-0.15515543050417144,-0.14287974217484162,False,False,False,False,-787790.0,-509749.44929549587,False,False,False,False,26665.50477453238,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,6.680703892987093,6.675135812934728,"rgba(239, 83, 80, 0.5)",0.29274254593105664,6.675135812934728,-0.7178178090458245,46.20207027381336,0.6566846926575352,False,False,False,True,False,0.0,6.5914,6.8335,0.0,0.0,0.0,0.0,1,0.9399717514124295,0.9897598870056497,False,False,False,False,-0.19120099285964867,-0.16704036751724516,False,False,False,False,-795999.0,-514187.42682579823,False,False,False,False,26379.357413686917,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,6.679985577816529,6.673699385905347,"rgba(239, 83, 80, 1.0)",0.2796850223228092,6.673699385905347,-0.9607213989286023,41.60655587103806,-3.4904766416031308,False,True,False,True,False,0.0,6.5849,6.830975,0.0,0.0,0.0,0.0,0,0.9421924568205854,0.9890729643990129,False,False,False,False,-0.19362056083585727,-0.18033046417655121,False,False,False,False,-803627.0,-518674.8620688091,False,False,False,False,26088.638694094872,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,6.678441988616786,6.670458414139588,"rgba(239, 83, 80, 1.0)",0.26415992971771285,6.670458414139588,-1.1752668713659593,37.22553969707572,-7.342563933814226,False,True,False,True,False,0.0,6.575200000000001,6.8279250000000005,0.0,0.0,0.0,0.0,0,0.9371488764044946,0.9922752808988762,False,False,False,False,-0.22039075606313008,-0.20036061011984063,False,False,False,False,-817350.0,-523305.4843623159,False,False,False,False,25896.923365504255,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,6.6770563474875155,6.667829235698987,"rgba(239, 83, 80, 1.0)",0.2521655397937195,6.667829235698987,-1.1612579416621782,35.34739245647157,-8.911657820801565,False,True,False,True,False,0.0,6.5680000000000005,6.8251,0.0,0.0,0.0,0.0,0,0.946232755571277,0.9939865581888926,False,False,False,False,-0.22529055461923117,-0.21282558236953592,False,False,False,False,-804980.0,-527672.5311163885,False,False,False,False,25687.203623403413,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,6.674304081146064,6.662926648780935,"rgba(239, 83, 80, 1.0)",0.2404898904057836,6.662926648780935,-1.321995898640443,33.15219071873158,-10.91918322736187,False,True,False,True,False,0.0,6.558199999999999,6.822475000000001,0.0,0.0,0.0,0.0,0,0.9457831325301207,0.9886605244507439,False,False,False,False,-0.2326603276186875,-0.2227429549941117,False,False,False,False,-828336.0,-532333.9802463669,False,False,False,False,25651.0609315677,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,6.66872876658083,6.621444688417404,"rgba(239, 83, 80, 1.0)",0.22898046653383436,6.621444688417404,-1.338300567974969,30.81117217092088,-13.143132110592767,False,True,False,True,False,0.0,6.5470999999999995,6.819725,0.0,0.0,0.0,0.0,0,0.9449964513839604,0.9889992902767918,False,False,False,False,-0.2487148827737124,-0.23572891888391206,False,False,False,False,-872467.0,-537607.360397586,False,False,False,False,25937.571614799206,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,6.665418281880957,6.618403205475697,"rgba(239, 83, 80, 0.75)",0.21578513671062602,6.618403205475697,-1.104817547259533,33.742165464175585,-13.143132110592767,False,True,False,True,True,0.0,6.5373,6.817325,0.0,0.0,0.0,0.0,0,0.9447983014861997,0.9851380042462843,False,False,False,False,-0.2338910198901743,-0.23480996938704318,False,False,False,False,-841878.0,-542324.7346549878,False,False,False,False,26009.686783562007,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,6.664396352821251,6.618312564848235,"rgba(239, 83, 80, 0.75)",0.19902913001516365,6.618312564848235,-0.7954240911175855,39.75562225458389,-16.85150505167119,False,True,False,True,True,0.0,6.5309,6.8153500000000005,0.0,0.0,0.0,0.0,0,0.9491884262526467,0.9809456598447424,False,False,False,False,-0.20575265245219812,-0.22028131091962067,False,False,False,False,-829662.0,-546779.5759781663,False,False,False,False,25795.831174514533,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,6.66363715818577,6.600263115361801,"rgba(239, 83, 80, 0.5)",0.1813796476360423,6.600263115361801,-0.6906128498670104,44.42032977864613,-12.667533908950013,False,False,False,True,True,0.0,6.5241,6.8136,0.0,0.0,0.0,0.0,0,0.9496788008565312,0.9867951463240541,False,False,False,False,-0.17072075774053994,-0.19550103433008031,False,False,False,False,-817838.0,-550982.0321645513,False,False,False,False,25579.213636925157,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,6.660971423318683,6.597980415397181,"rgba(239, 83, 80, 0.5)",0.18154244037595163,6.597980415397181,-0.897753798283584,45.57635140545692,-11.651271181374739,False,False,False,True,True,0.0,6.5154,6.8119499999999995,0.0,0.0,0.0,0.0,0,0.9470672389127326,0.987124463519313,False,False,False,False,-0.18757577449450252,-0.19153840441229142,False,False,False,False,-852965.0,-555663.9386426202,False,False,False,False,25727.241332476704,False,False,False,False
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,6.6572908432299505,6.594818914388334,"rgba(239, 83, 80, 0.5)",0.18047739495595672,6.594818914388334,-0.8578299483218674,46.609386457553015,-10.521880426525719,True,False,False,True,True,0.0,6.5073,6.810325000000001,0.0,0.0,0.0,0.0,0,0.9466141168040129,0.9871013973486203,False,False,False,False,-0.20210690572350729,-0.19682265506789937,False,False,False,False,-806986.0,-559560.4047101765,False,False,False,False,26041.22208701195,False,False,False,False
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,6.654955765288377,6.59410585883532,#000000,0.1786975652319251,6.59410585883532,-0.8064231801272174,47.86034991376482,-9.049094990810069,True,False,False,False,True,0.0,6.501999999999999,6.808450000000001,0.0,0.0,0.0,0.0,0,0.9501613481534602,0.9824309788454642,False,False,False,False,-0.1851616724834661,-0.19099216377568273,False,False,False,False,-773087.0,-562870.8945596311,False,False,False,False,26163.0481011668,False,False,False,False
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,6.6512739221412485,6.5914860811957645,"rgba(239, 83, 80, 0.5)",0.1756856067878947,6.5914860811957645,-0.9191765002737362,47.53840737083442,-8.984887924968056,True,False,False,True,True,0.0,6.4989,6.806350000000001,0.0,0.0,0.0,0.0,0,0.9532374100719426,0.9816546762589928,False,False,False,False,-0.1948311833038285,-0.19291167353975563,False,False,False,False,-823108.0,-566905.5783649082,False,False,False,False,26532.938828280494,False,False,False,False
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,6.645105591533981,6.5841990774272325,"rgba(239, 83, 80, 0.5)",0.17105099076427407,6.5841990774272325,-1.252252772522206,44.37617192486389,-8.984887924968056,False,False,False,True,False,0.0,6.495,6.804025,0.0,0.0,0.0,0.0,0,0.9494804729487639,0.9785023289143674,False,False,False,False,-0.22039075606313008,-0.20665121480144286,False,False,False,False,-892727.0,-571957.0732739794,False,False,False,False,27200.939776679246,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,6.64260541171832,6.582002221007288,"rgba(239, 83, 80, 0.5)",0.1634810786086922,6.582002221007288,-1.021538531728336,45.10246004923189,-8.984887924968056,False,False,False,True,False,0.0,6.4937000000000005,6.802474999999999,0.0,0.0,0.0,0.0,0,0.9490974729241878,0.9898916967509024,False,False,False,False,-0.2130604603725572,-0.20985583758700002,False,False,False,False,-860538.0,-576431.1961689565,False,False,False,False,27278.274043707475,False,False,False,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,6.640910758820007,6.5810761163767,#000000,0.16238795166774286,6.5810761163767,-0.7763883655276363,47.73687641740412,-8.119303392000177,True,False,False,False,True,0.0,6.4940999999999995,6.8012,0.0,0.0,0.0,0.0,0,0.9452303228146537,0.9920203119332606,False,False,False,False,-0.19846645194209725,-0.20416114476454864,False,False,False,False,-834711.0,-580435.5342128485,False,False,False,False,27255.77367093682,False,False,False,False
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,6.639878587979684,6.580807808124246,#000000,0.1598023272164149,6.580807808124246,-0.8185600948545451,49.198268982394964,-6.459811172704171,True,False,False,False,True,0.0,6.494799999999999,6.799649999999999,0.0,0.0,0.0,0.0,0,0.9425036390101894,0.9930858806404657,False,False,False,False,-0.17913567747743606,-0.19164841112099235,False,False,False,False,-852889.0,-584659.6189537346,False,False,False,False,27115.03299386803,False,False,False,False
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,6.636750934545501,6.565519634230848,"rgba(38, 166, 154, 1.0)",0.15452265934888196,6.565519634230848,-0.5858016850879657,51.542236866181,-3.997133092337471,True,False,True,False,True,0.0,6.4962,6.7986,0.0,0.0,0.0,0.0,0,0.943554260742899,0.9894391842680262,False,False,False,False,-0.1767289027996876,-0.18418865696033998,False,False,False,False,-792472.0,-587881.5163342968,False,False,False,False,27631.34255985457,False,False,False,False
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,6.631752774864622,6.55233690297311,"rgba(239, 83, 80, 0.5)",0.15376359531189948,6.55233690297311,-2.2263846151535533,43.62462182644846,-0.3417960352121767,False,False,False,True,False,0.0,6.491999999999999,6.796325,0.0,0.0,0.0,0.0,0,0.9336917562724019,0.9917562724014335,False,False,False,False,-0.28373722550633224,-0.2339629412333361,False,False,False,False,-833518.0,-591689.8339105091,False,False,False,False,27839.321744973102,False,False,False,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,6.6278444364654145,6.544391525940859,"rgba(239, 83, 80, 1.0)",0.15538916562228894,6.544391525940859,-2.055429827824791,39.0972851285067,-4.34144655380797,False,True,False,True,False,0.0,6.4896,6.794149999999999,0.0,0.0,0.0,0.0,0,0.9345025053686471,0.9931997136721544,False,False,False,False,-0.30533116562934615,-0.2696470534313411,False,False,False,False,-802548.0,-594958.9527646097,False,False,False,False,27887.85939233786,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,6.626390889015879,6.541635293722735,"rgba(239, 83, 80, 1.0)",0.15896645348416025,6.541635293722735,-2.306368958273752,35.030020565422895,-7.926716238509378,False,True,False,True,False,0.0,6.4815,6.791949999999999,0.0,0.0,0.0,0.0,0,0.9394594594594595,0.99027027027027,False,False,False,False,-0.30660985865319734,-0.2881284560422692,False,False,False,False,-813717.0,-598350.5503961662,False,False,False,False,27628.652269976035,False,False,False,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,6.6209617293586,6.530960164853909,"rgba(239, 83, 80, 1.0)",0.16687002008629928,6.530960164853909,-2.5826098938025632,30.971768724274096,-11.552396701221276,False,True,False,True,False,0.0,6.4699,6.789750000000001,0.0,0.0,0.0,0.0,0,0.9354370692782011,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3154783552288316,False,False,False,False,-849845.0,-602249.689149714,False,False,False,False,27760.425102999663,False,False,False,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,6.615921320024618,6.521322677010337,"rgba(239, 83, 80, 1.0)",0.17316949984242014,6.521322677010337,-2.7794887520511904,27.358943702232335,-14.826126921839432,False,True,False,True,False,0.0,6.4572,6.787275000000001,0.0,0.0,0.0,0.0,0,0.9301736613603474,0.9963820549927639,False,False,False,False,-0.34282825441539394,-0.3291533048221128,False,False,False,False,-880187.0,-606558.794744292,False,False,False,False,27800.44952000742,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,6.592700584994178,6.445536237098898,"rgba(239, 83, 80, 1.0)",0.18013946048887639,6.445536237098898,-2.0846972455659523,26.621882110258117,-15.58505885674225,False,True,False,True,False,0.0,6.4456999999999995,6.784825,0.0,0.0,0.0,0.0,0,0.9292418772563179,0.9978339350180505,False,False,False,False,-0.34282825441539394,-0.33599077961875334,False,False,False,False,-735686.0,-608560.7669187991,False,False,False,False,29609.76038016234,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,6.592700584994178,6.445536237098898,"rgba(239, 83, 80, 1.0)",0.18666940956800246,6.445536237098898,-2.011771708969229,26.130507715608644,-16.35301519272106,False,True,False,True,False,0.0,6.4347,6.78235,0.0,0.0,0.0,0.0,0,0.9325598259608414,1.000725163161711,False,False,False,False,-0.32942052949214035,-0.3327056545554469,False,False,False,False,-735686.0,-610531.7007650193,False,False,False,False,29150.694327756722,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,6.592700584994178,6.445536237098898,"rgba(239, 83, 80, 1.0)",0.1923808394497371,6.445536237098898,-1.9520459426886572,25.802924785842322,-17.12551135562834,False,True,False,True,False,0.0,6.4225,6.779725000000001,0.0,0.0,0.0,0.0,0,0.9315866084425037,1.0007278020378456,False,False,False,False,-0.32942052949214035,-0.3310630920237936,False,False,False,False,-735686.0,-612472.0774973445,False,False,False,False,28698.745578489175,False,False,False,False
