date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,17.835,17.845,17.835,17.835,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.11113164825217031,17.61628106259907,1.968106663050936,80.31711325251273,29.57585257346898,True,False,True,False,False,20.0,17.6652,17.5974,0.0,0.0,0.0,0.0,0,1.118749999999999,0.8604166666666644,False,False,False,False,0.29781841703040624,0.3074344894127641,False,False,False,False,825.0,-676.698422959396,False,False,False,False,42.032608274834466,False,False,False,False
2025-07-01 16:35:00+00:00,17.84,17.84,17.825,17.835,100.0,17.650293354943276,17.67204921868106,"rgba(38, 166, 154, 0.75)",0.11364013851224362,17.643012727305887,1.6894318786264844,79.51985695802394,32.28990800257051,True,False,True,False,False,20.0,17.671100000000003,17.60035,0.0,0.0,0.0,0.0,0,1.109958506224064,0.8609958506224044,False,False,False,False,0.28307996852517486,0.29525722896896944,False,False,False,False,825.0,-653.4162768670022,False,False,False,False,42.93132752638742,False,False,False,False
2025-07-01 16:40:00+00:00,17.835,17.835,17.805,17.805,0.0,17.650293354943276,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.11519048071280738,17.643012727305887,1.4062557226232848,77.05234255492209,29.836988741654068,False,True,True,False,False,20.0,17.676099999999998,17.60295,0.0,0.0,0.0,0.0,0,1.1030927835051534,0.865979381443296,False,False,False,False,0.25877621045605526,0.27701671971251235,False,False,False,False,825.0,-630.4950942799169,False,False,False,False,42.265725549234126,False,False,False,False
2025-07-01 16:45:00+00:00,17.805,17.805,17.785,17.79,0.0,17.650293354943276,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.11631705660675228,17.643012727305887,1.2636777183165004,74.25539358008237,27.107923839362385,False,True,True,False,False,20.0,17.680699999999998,17.6054,0.0,0.0,0.0,0.0,0,1.1037344398340236,0.8775933609958481,False,False,False,False,0.2110225676275805,0.24401964367004642,False,False,False,False,825.0,-607.9292788647243,False,False,False,False,41.610442982579336,False,False,False,False
2025-07-01 16:50:00+00:00,17.79,17.795,17.775,17.78,0.0,17.650293354943276,17.67204921868106,"rgba(38, 166, 154, 0.5)",0.11704861544836444,17.643012727305887,1.1703450926725858,71.47733585431678,24.439668641540877,False,True,True,False,False,19.160332568891945,17.685,17.60755,0.0,0.0,0.0,0.0,0,1.091097308488611,0.8819875776397483,False,False,False,False,0.19219490858674593,0.21810727612839617,False,False,False,False,825.0,-585.7133210528681,False,False,False,False,40.9653198355626,False,False,False,False
2025-07-01 16:55:00+00:00,17.78,17.78,17.745,17.75,133.0,17.654758649264554,17.66706355074089,"rgba(239, 83, 80, 1.0)",0.1171680474845938,17.642424410738016,0.9181307666335291,67.90169193462931,21.030610759206496,False,True,False,True,False,13.713017615914215,17.6889,17.609399999999997,0.0,0.0,0.0,0.0,0,1.0847107438016508,0.8884297520661129,False,False,False,False,0.15029957087382206,0.18420342350110913,False,False,False,False,692.0,-565.9038121993353,False,False,False,False,42.39221410167791,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.75,17.725,17.735,1.0,17.654784094439268,17.67786437774218,"rgba(239, 83, 80, 1.0)",0.11709078636789873,17.648433143759316,0.7393139881108193,64.4085547962063,17.745913236946407,False,True,False,True,False,11.169629392583765,17.6923,17.61125,0.0,0.0,0.0,0.0,0,1.0654396728016347,0.8997955010224928,False,False,False,False,0.10434958998572691,0.14427650674341802,False,False,False,False,691.0,-546.4169313900434,False,False,False,False,41.750474348163515,False,False,False,False
2025-07-01 17:05:00+00:00,17.735,17.735,17.725,17.735,0.0,17.654784094439268,17.67786437774218,"rgba(239, 83, 80, 1.0)",0.11688378766886548,17.648433143759316,0.7406232974407803,61.550533501132925,15.109095085409791,False,True,False,True,False,11.169629392583776,17.6955,17.61305,0.0,0.0,0.0,0.0,0,1.0657084188911692,0.9137577002053369,False,False,False,False,0.09065840205365791,0.11746745439853797,False,False,False,False,691.0,-527.2321727638412,False,False,False,False,41.10318017222299,False,False,False,False
2025-07-01 17:10:00+00:00,17.735,17.745,17.73,17.745,100.0,17.657351611931304,17.687941525643314,"rgba(239, 83, 80, 1.0)",0.11672088830096496,17.655325533365044,0.768281221470241,59.61181025211358,13.372122464283038,False,True,False,True,False,12.415150538800908,17.6989,17.61495,0.0,0.0,0.0,0.0,0,1.0764462809917337,0.9049586776859485,False,False,False,False,0.10434958998572691,0.11090852219213243,False,False,False,False,791.0,-506.7944646589754,False,False,False,False,42.01630916180093,False,False,False,False
2025-07-01 17:15:00+00:00,17.745,17.76,17.74,17.755,200.0,17.662711944681256,17.691042844249154,"rgba(239, 83, 80, 1.0)",0.11660366381214161,17.659472163590827,0.8192524427283459,58.41190169409599,12.33402604947728,False,True,False,True,False,13.63696288734516,17.7026,17.61695,0.0,0.0,0.0,0.0,0,1.0814196242171161,0.9039665970772411,False,False,False,False,0.1272577564866257,0.11908313933937907,False,False,False,False,991.0,-483.57284505185953,False,False,False,False,44.46566870967999,False,False,False,False
2025-07-01 17:20:00+00:00,17.755,17.775,17.75,17.765,100.0,17.665492309109332,17.69342980131799,"rgba(239, 83, 80, 1.0)",0.11638325937635341,17.662001123780396,0.8849973507489856,57.80325988093236,11.835490083156337,False,True,False,True,False,14.835494717769162,17.7065,17.6191,0.0,0.0,0.0,0.0,0,1.0840336134453763,0.8970588235294098,False,False,False,False,0.15029957087381549,0.13469135510659727,False,False,False,False,1091.0,-459.1608629580322,False,False,False,False,45.32666609402604,False,False,False,False
2025-07-01 17:25:00+00:00,17.765,17.785,17.765,17.775,0.0,17.665492309109332,17.69342980131799,"rgba(239, 83, 80, 0.75)",0.11628057091006914,17.662001123780396,0.9717777900058266,57.66531322971569,11.750545265396504,False,True,False,True,True,16.011167465333823,17.710600000000003,17.621399999999998,0.0,0.0,0.0,0.0,0,1.0774058577405838,0.8933054393305414,False,False,False,False,0.17350091506954168,0.15409613508806946,False,False,False,False,1091.0,-435.12736120674487,False,False,False,False,44.62392708481633,False,False,False,False
2025-07-01 17:30:00+00:00,17.78,17.785,17.775,17.775,0.0,17.665492309109332,17.69342980131799,"rgba(239, 83, 80, 0.75)",0.11599619440790943,17.662001123780396,0.9741602023789994,57.552447787811154,11.643144951492324,False,True,False,True,True,16.011167465333823,17.7145,17.623800000000003,0.0,0.0,0.0,0.0,0,1.0817610062893053,0.8951781970649881,False,False,False,False,0.18283211367476715,0.1684641243814183,False,False,False,False,1091.0,-411.46647188571,False,False,False,False,43.93208325404398,False,False,False,False
2025-07-01 17:35:00+00:00,17.775,17.785,17.775,17.78,0.0,17.665492309109332,17.69342980131799,#000000,0.11549961974899532,17.662001123780396,1.021638655400264,57.647244319200325,11.643144951492324,False,True,False,False,True,16.605237776082184,17.7185,17.62635,0.0,0.0,0.0,0.0,0,1.0782241014799134,0.9048625792811819,False,False,False,False,0.18283211367476715,0.17564811902809274,False,False,False,False,1091.0,-388.17241805802456,False,False,False,False,43.25096568421384,False,False,False,False
2025-07-01 17:40:00+00:00,17.78,17.785,17.775,17.785,0.0,17.665492309109332,17.69342980131799,#000000,0.11455507350119923,17.662001123780396,1.0737095482577361,57.91285329210932,11.643144951492324,False,True,False,False,True,17.199223009419743,17.7231,17.62895,0.0,0.0,0.0,0.0,0,1.1019522776572648,0.9023861171366574,False,False,False,False,0.18283211367476715,0.17924011635142995,False,False,False,False,1091.0,-365.2395123516986,False,False,False,False,42.58040807670665,False,False,False,False
2025-07-01 17:45:00+00:00,17.785,17.79,17.775,17.775,0.0,17.665492309109332,17.69342980131799,#000000,0.11363875116247103,17.662001123780396,0.9943692188067661,57.59819150155707,11.516395620412744,False,True,False,False,True,15.324186481471536,17.726999999999997,17.63155,0.0,0.0,0.0,0.0,0,1.0982532751091676,0.8908296943231429,False,False,False,False,0.18750944923773455,0.18337478279458225,False,False,False,False,1091.0,-342.66215557105204,False,False,False,False,41.92024671117631,False,False,False,False
2025-07-01 17:50:00+00:00,17.775,17.775,17.765,17.775,100.0,17.6683472259568,17.709048413851708,#000000,0.11269515605472309,17.671945452724216,0.9144540979715265,57.34074094565068,11.163489280168122,False,True,False,False,True,15.324186481471536,17.7311,17.634149999999998,0.0,0.0,0.0,0.0,0,1.1024498886414238,0.8997772828507791,False,False,False,False,0.16419953605402632,0.17378715942430428,False,False,False,False,1091.0,-320.43483532964035,False,False,False,False,42.820708002475904,False,False,False,False
2025-07-01 17:55:00+00:00,17.77,17.78,17.765,17.775,0.0,17.6683472259568,17.709048413851708,#000000,0.11172710479532755,17.671945452724216,0.922377318060532,57.13009958172727,10.843620488503262,False,True,False,False,True,15.324186481471536,17.735,17.63665,0.0,0.0,0.0,0.0,0,1.1002227171492194,0.8819599109131387,False,False,False,False,0.16884660788294406,0.17131688365362419,False,False,False,False,1091.0,-298.5521247043746,False,False,False,False,42.156821056701084,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.78,17.765,17.765,0.0,17.6683472259568,17.709048413851708,#000000,0.11062504644474064,17.671945452724216,0.8411706956639948,56.39578535339332,10.005726261481001,False,True,False,False,True,13.413786802362015,17.7385,17.63905,0.0,0.0,0.0,0.0,0,1.0982142857142851,0.8861607142857132,False,False,False,False,0.16884660788294406,0.1700817457682841,False,False,False,False,1091.0,-277.0086809105083,False,False,False,False,41.50322693179099,False,False,False,False
2025-07-01 18:05:00+00:00,17.765,17.785,17.765,17.785,0.0,17.6683472259568,17.709048413851708,#000000,0.10974101370996248,17.671945452724216,1.030194122086194,56.68246507941685,10.005726261481001,False,True,False,False,True,15.962112348949773,17.7428,17.6417,0.0,0.0,0.0,0.0,0,1.0961968680089467,0.8881431767337793,False,False,False,False,0.17350091506954168,0.1717913304189129,False,False,False,False,1091.0,-255.7992439971671,False,False,False,False,40.859766049127565,False,False,False,False
2025-07-01 18:10:00+00:00,17.785,17.785,17.765,17.785,400.0,17.679028081249495,17.717876825799074,#000000,0.10873349517500584,17.681677444469734,0.9502366806471982,56.917021218890646,10.005726261481001,False,True,False,False,True,15.962112348949773,17.7469,17.644299999999998,0.0,0.0,0.0,0.0,0,1.0961968680089467,0.8859060402684554,False,False,False,False,0.17350091506954168,0.1726461227442273,False,False,False,False,1091.0,-234.9186355631025,False,False,False,False,46.427831691776746,False,False,False,False
2025-07-01 18:15:00+00:00,17.78,17.785,17.76,17.775,100.0,17.681263332543256,17.719170482700832,#000000,0.10748400258089949,17.683485927693045,0.8514203984734745,56.531382789387386,9.793781413007672,False,True,False,False,True,14.04391404959513,17.7512,17.64685,0.0,0.0,0.0,0.0,0,1.0896860986547081,0.8946188340807162,False,False,False,False,0.16884660788294406,0.17074636531358567,False,False,False,False,991.0,-215.91214508925594,False,False,False,False,47.25840794461742,False,False,False,False
2025-07-01 18:20:00+00:00,17.775,17.78,17.765,17.77,0.0,17.681263332543256,17.719170482700832,#000000,0.10616577212628907,17.683485927693045,0.8148960872628698,55.93584316312577,9.087935020119978,False,True,False,False,True,13.096077471125277,17.7553,17.6493,0.0,0.0,0.0,0.0,0,1.0941704035874427,0.8878923766816128,False,False,False,False,0.16884660788294406,0.16979648659826485,False,False,False,False,991.0,-197.20032888632173,False,False,False,False,46.52571944935203,False,False,False,False
2025-07-01 18:25:00+00:00,17.77,17.785,17.765,17.775,100.0,17.683433665200276,17.7204952409839,#000000,0.1048856949684224,17.68528304355206,0.8553783857269361,55.693459727756014,8.731953688274253,False,True,False,False,True,13.761242666326723,17.7592,17.6517,0.0,0.0,0.0,0.0,0,1.091722595078299,0.8881431767337792,False,False,False,False,0.17350091506954168,0.17164870083390327,False,False,False,False,1091.0,-177.22823076405317,False,False,False,False,47.354778062540376,False,False,False,False
2025-07-01 18:30:00+00:00,17.775,17.775,17.76,17.775,200.0,17.687264881610975,17.722427286390456,#000000,0.1035934534785066,17.68831364099944,0.8367937942965177,55.49514600790804,8.417190144271004,False,True,False,False,True,13.761242666326734,17.7629,17.6541,0.0,0.0,0.0,0.0,0,1.0941704035874429,0.8901345291479814,False,False,False,False,0.1595594824732343,0.16560409165356876,False,False,False,False,1091.0,-157.5657775739128,False,False,False,False,49.72137065071804,False,False,False,False
2025-07-01 18:35:00+00:00,17.775,17.775,17.76,17.765,100.0,17.688983907050588,17.723192394034267,#000000,0.10209243294615299,17.68964725551172,0.7380835416864335,54.73392503121625,7.555260997950562,False,True,False,False,False,11.818560415172819,17.766,17.65635,0.0,0.0,0.0,0.0,0,1.0874439461883394,0.894618834080716,False,False,False,False,0.1595594824732343,0.16258178706340154,False,False,False,False,991.0,-139.7585562161777,False,False,False,False,50.50088428404025,False,False,False,False
2025-07-01 18:40:00+00:00,17.765,17.77,17.765,17.765,0.0,17.688983907050588,17.723192394034267,"rgba(239, 83, 80, 1.0)",0.10058625450127094,17.68964725551172,0.7491356036855833,54.11110786846842,6.841341373018615,False,True,False,True,False,11.81856041517283,17.7687,17.6585,0.0,0.0,0.0,0.0,0,1.0876404494382008,0.8966292134831442,False,False,False,False,0.1595594824732343,0.1610706347683179,False,False,False,False,991.0,-122.22741580972533,False,False,False,False,49.71792483777605,False,False,False,False
2025-07-01 18:45:00+00:00,17.765,17.775,17.765,17.765,200.0,17.69227709759978,17.724819135817306,"rgba(239, 83, 80, 1.0)",0.09929140840870178,17.69229602928184,0.7322282147403525,53.60153018985657,6.245955695350482,False,True,False,True,False,11.818560415172819,17.771,17.66075,0.0,0.0,0.0,0.0,0,1.0878378378378366,0.896396396396396,False,False,False,False,0.16419953605402632,0.1626350854111721,False,False,False,False,991.0,-104.96807602972959,False,False,False,False,52.04787949145394,False,False,False,False
2025-07-01 18:50:00+00:00,17.775,17.78,17.765,17.775,0.0,17.69227709759978,17.724819135817306,"rgba(239, 83, 80, 1.0)",0.09808632895530206,17.69229602928184,0.8431753089245,53.77116206379831,6.245955695350482,False,True,False,True,False,13.254400854258467,17.7732,17.6631,0.0,0.0,0.0,0.0,0,1.097065462753949,0.887133182844242,False,False,False,False,0.16884660788294406,0.16574084664705807,False,False,False,False,991.0,-87.97632291298959,False,False,False,False,51.24093562336938,False,False,False,False
2025-07-01 18:55:00+00:00,17.775,17.775,17.77,17.77,0.0,17.69227709759978,17.724819135817306,#000000,0.09684328382299622,17.69229602928184,0.8023681937529106,53.57494507058286,6.0352652302882035,False,True,False,False,True,12.242843747595352,17.775199999999998,17.665499999999998,0.0,0.0,0.0,0.0,0,1.1022727272727266,0.8863636363636359,False,False,False,False,0.16884660788294406,0.16729372726500108,False,False,False,False,991.0,-71.24800782906726,False,False,False,False,50.44650251292954,False,False,False,False
2025-07-01 19:00:00+00:00,17.77,17.775,17.755,17.765,0.0,17.69227709759978,17.724819135817306,"rgba(239, 83, 80, 0.75)",0.09524775658846185,17.69229602928184,0.7633142587524855,53.084498887526934,5.4594003212767035,False,True,False,True,True,11.234269562504107,17.7771,17.6679,0.0,0.0,0.0,0.0,0,1.0886363636363625,0.8931818181818164,False,False,False,False,0.15492623189523808,0.16110997958011958,False,False,False,False,991.0,-54.77904646737629,False,False,False,False,49.66438619489963,False,False,False,False
2025-07-01 19:05:00+00:00,17.765,17.765,17.75,17.755,100.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.09370775925260331,17.693234406228193,0.6591299830925187,52.056316359144944,4.369125086384663,False,True,False,True,False,9.246644041280884,17.7788,17.67015,0.0,0.0,0.0,0.0,0,1.0911161731207273,0.8929384965831418,False,False,False,False,0.14106517232948187,0.1510875759548007,False,False,False,False,891.0,-40.11580543687433,False,False,False,False,50.444783308157,False,False,False,False
2025-07-01 19:10:00+00:00,17.76,17.76,17.745,17.745,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.09224834284016407,17.693234406228193,0.5611547283998468,50.63936927725094,2.921263237401938,False,True,False,True,False,7.3107344279056505,17.7799,17.672349999999998,0.0,0.0,0.0,0.0,0,1.0821917808219164,0.901826484018263,False,False,False,False,0.13185461285511546,0.1414710944049581,False,False,False,False,891.0,-25.679901476612713,False,False,False,False,49.66269364446464,False,False,False,False
2025-07-01 19:15:00+00:00,17.745,17.76,17.745,17.755,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.09074898555013186,17.693234406228193,0.6806202118665611,50.147167047976495,2.395967174062349,False,True,False,True,False,8.86155087389854,17.7805,17.67465,0.0,0.0,0.0,0.0,0,1.0727272727272714,0.9045454545454523,False,False,False,False,0.13185461285511546,0.13666285363003677,False,False,False,False,891.0,-11.467809980851275,False,False,False,False,48.8927294019148,False,False,False,False
2025-07-01 19:20:00+00:00,17.755,17.765,17.75,17.755,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.08904331368334942,17.693234406228193,0.6936578527552715,49.744456133115584,1.9560435797936435,False,True,False,True,False,8.86155087389854,17.7807,17.676949999999998,0.0,0.0,0.0,0.0,0,1.0842824601366723,0.899772209567197,False,False,False,False,0.14106517232948187,0.1388640129797593,False,False,False,False,891.0,2.523939011099907,False,False,False,False,48.13470258948201,False,False,False,False
2025-07-01 19:25:00+00:00,17.755,17.755,17.745,17.755,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.08723366157459711,17.693234406228193,0.7080477037982399,49.41496538459302,1.5841794089396615,False,True,False,True,False,8.86155087389854,17.7805,17.679350000000003,0.0,0.0,0.0,0.0,0,1.0820045558086544,0.899772209567197,False,False,False,False,0.1272577564866257,0.1330608847331925,False,False,False,False,891.0,16.298761662090605,False,False,False,False,47.38842813073035,False,False,False,False
2025-07-01 19:30:00+00:00,17.755,17.76,17.735,17.745,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.0852816214371805,17.693234406228193,0.606995890784504,48.51913571580368,0.6592100178820886,False,True,False,True,False,6.868675533513251,17.78,17.6816,0.0,0.0,0.0,0.0,0,1.074492099322797,0.8984198645598171,False,False,False,False,0.1226662432821483,0.1278635640076704,False,False,False,False,891.0,29.860021171205478,False,False,False,False,46.653723818626,False,False,False,False
2025-07-01 19:35:00+00:00,17.74,17.75,17.735,17.74,0.0,17.693586094734705,17.72513856877695,"rgba(239, 83, 80, 1.0)",0.0834638617379749,17.693234406228193,0.5603094896162464,47.49062518312355,-0.3834491168756884,False,True,False,True,False,5.8879555360507645,17.7795,17.68385,0.0,0.0,0.0,0.0,0,1.0741573033707845,0.9033707865168524,False,False,False,False,0.11349843737126769,0.12068100068946905,False,False,False,False,891.0,43.21102859490772,False,False,False,False,45.9304102710504,False,False,False,False
2025-07-01 19:40:00+00:00,17.735,17.75,17.735,17.745,100.0,17.694577273029157,17.72497993648329,"rgba(239, 83, 80, 1.0)",0.08155598309368799,17.693802785759022,0.6277554668449739,47.034923686737436,-0.8581991930531245,False,True,False,True,False,6.722555665257815,17.7792,17.68625,0.0,0.0,0.0,0.0,0,1.076576576576574,0.9076576576576569,False,False,False,False,0.11349843737126769,0.11708971903036837,False,False,False,False,991.0,57.90543125235101,False,False,False,False,46.768698483902334,False,False,False,False
2025-07-01 19:45:00+00:00,17.745,17.755,17.74,17.745,280.0,17.6973296848462,17.725121569718713,"rgba(239, 83, 80, 1.0)",0.07881938527732256,17.69565322606926,0.6260740775523098,46.66207700787607,-1.2563585923817087,False,True,False,True,False,6.722555665257815,17.7787,17.68885,0.0,0.0,0.0,0.0,0,1.0786516853932553,0.9011235955056172,False,False,False,False,0.12266624328214179,0.11987798115625509,False,False,False,False,991.0,72.37201371355486,False,False,False,False,50.384687654694545,False,False,False,False
2025-07-01 19:50:00+00:00,17.74,17.755,17.73,17.73,244.0,17.699134644296112,17.724800104171738,"rgba(239, 83, 80, 1.0)",0.07666218161577185,17.69677463458344,0.433399685689659,45.45384260015847,-2.4696649154436585,False,True,False,True,False,3.751883281643188,17.778,17.69115,0.0,0.0,0.0,0.0,0,1.0829596412556048,0.896860986547085,False,False,False,False,0.11349843737126769,0.11668820926376139,False,False,False,False,747.0,82.83136233815091,False,False,False,False,53.386475442993856,False,False,False,False
2025-07-01 19:55:00+00:00,17.73,17.74,17.73,17.735,20.0,17.6992635867937,17.724763091074237,"rgba(239, 83, 80, 1.0)",0.07407854365894431,17.696852282681565,0.5149631112358992,44.87318161182705,-3.0577792503980348,False,True,False,True,False,4.622049272835657,17.7772,17.69345,0.0,0.0,0.0,0.0,0,1.0853932584269654,0.8988764044943813,False,False,False,False,0.09978177946793713,0.10823499436584927,False,False,False,False,767.0,93.43862803833461,False,False,False,False,52.86885566868387,False,False,False,False
