date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1412645586334327,43.114634918167425,-0.34578741202650526,48.514744865469844,-6.272997599760636,True,False,True,False,True,0.0,43.28189999999999,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-135112.16169329037,False,False,False,False,16642.25179485983,False,False,False,False
2024-12-24 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1327559472525428,43.114634918167425,-0.3483847682500354,51.299162352022705,-4.01465923411412,True,False,True,False,True,0.0,43.24450000000001,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-137290.6863182006,False,False,False,False,16384.23238718758,False,False,False,False
2024-12-24 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.126959986339701,43.114634918167425,-0.35017651287618223,53.288031985274756,-2.409255304647573,True,False,True,False,True,0.0,43.2064,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-139435.43536753082,False,False,False,False,16130.213280409478,False,False,False,False
2024-12-24 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.122365375462021,43.114634918167425,-0.3516100253938921,54.70865315188337,-1.2150568826095451,True,False,True,False,True,0.0,43.1659,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-141546.93249361563,False,False,False,False,15880.132454356617,False,False,False,False
2024-12-25 15:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1154448068448226,43.114634918167425,-0.3537915240142643,55.7233825566038,-0.2775787777205778,True,False,True,False,True,0.0,43.1254,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-143625.69323014872,False,False,False,False,15633.928850413104,False,False,False,False
2024-12-25 16:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1076808009335188,43.114634918167425,-0.3562713354197712,56.44818927426126,0.4998740145359122,True,False,True,False,True,0.0,43.085,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-145672.2251180534,False,False,False,False,15391.542356608248,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0990663031585959,43.114634918167425,-0.35906379536274474,56.9659083583023,1.1762405950374557,True,False,True,False,True,0.0,43.044200000000004,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-147687.02782940143,False,False,False,False,15152.913792939902,False,False,False,False
2024-12-25 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0924111607559246,43.114634918167425,-0.3612512690682762,57.3357077040459,1.7862193057129048,True,False,True,False,True,0.0,43.0038,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-149670.59328941072,False,False,False,False,14917.984896925329,False,False,False,False
2024-12-25 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.083955274001652,43.114634918167425,-0.3640693741085345,57.599850093862756,2.3492935108680513,True,False,True,False,True,0.0,42.9666,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-151623.40579655164,False,False,False,False,14686.6983093761,False,False,False,False
2024-12-25 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0748086986709295,43.114634918167425,-0.36716758866523697,57.78852322944623,2.875684217554351,True,False,True,False,True,0.0,42.927600000000005,,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-153545.94214079116,False,False,False,False,14458.997560393524,False,False,False,False
2024-12-26 15:00:00+00:00,42.64,42.97,42.64,42.95,1805.0,,,,,,,,0.0,0.0,0.0,0.0,43.08599842628076,#000000,1.0647351191135896,43.08599842628076,-0.12772982109764375,61.62669173513082,6.764999189139189,True,False,True,False,True,0.0,42.891000000000005,,0,,,False,False,False,False,,,False,False,False,False,-273822.0,-155410.68722387968,False,False,False,False,14262.81155170525,False,False,False,False
2024-12-26 16:00:00+00:00,42.95,43.14,42.95,43.13,1758.0,,,,,,,,0.0,0.0,0.0,0.0,43.107990648221055,#000000,1.0529496835252814,43.107990648221055,0.020902567447725028,66.10266498707043,11.03854006434765,True,False,True,False,True,0.0,42.8604,,0,,,False,False,False,False,,,False,False,False,False,-272064.0,-157219.2657165327,False,False,False,False,14068.93850439199,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.14,42.91,42.98,1371.0,,,,,,,,0.0,0.0,0.0,0.0,43.11395279208464,#000000,1.0434417754425453,43.11395279208464,-0.12837591443742033,65.7215211615259,11.03854006434765,True,False,True,False,True,0.0,42.83259999999999,,0,,,False,False,False,False,,,False,False,False,False,-273435.0,-159021.06004650897,False,False,False,False,13872.071240758005,False,False,False,False
2024-12-26 18:00:00+00:00,43.0,43.065,42.97,43.05,1398.0,,,,,,,,0.0,0.0,0.0,0.0,43.119506861700486,#000000,1.0372915529231483,43.119506861700486,-0.06700802826805526,66.22224826122871,11.20428307007905,True,False,True,False,True,0.0,42.8065,,0,,,False,False,False,False,,,False,False,False,False,-272037.0,-160773.24516206695,False,False,False,False,13678.67478741292,False,False,False,False
2024-12-26 19:00:00+00:00,43.05,43.08,43.01,43.08,1545.0,,,,,,,,0.0,0.0,0.0,0.0,43.12564328395585,#000000,1.0299322465251692,43.12564328395585,-0.04431678307951596,66.90457641770084,12.023186815828126,True,False,True,False,True,0.0,42.7851,,0,,,False,False,False,False,,,False,False,False,False,-270492.0,-162474.3111285465,False,False,False,False,13490.555798460782,False,False,False,False
2024-12-26 20:00:00+00:00,43.07,43.27,43.07,43.135,8668.0,,,,,,,,0.0,0.0,0.0,0.0,43.16036638595549,#000000,1.0200757435222498,43.16036638595549,-0.0248671592443763,67.98223448311484,13.24147835728531,True,False,True,False,True,0.0,42.760799999999996,,0,,,False,False,False,False,,,False,False,False,False,-261824.0,-164014.6163823675,False,False,False,False,13415.787491507901,False,False,False,False
2024-12-27 15:00:00+00:00,43.225,43.225,42.85,42.965,3190.0,,,,,,,,0.0,0.0,0.0,0.0,43.157375479195046,#000000,1.0108096478289523,43.157375479195046,-0.19031820640833103,65.05946928825925,13.24147835728531,True,False,True,False,False,0.0,42.73609999999999,,0,,,False,False,False,False,,,False,False,False,False,-265014.0,-165580.49829891993,False,False,False,False,13257.248150554291,False,False,False,False
2024-12-27 16:00:00+00:00,42.965,42.965,42.7,42.73,3788.0,,,,,,,,0.0,0.0,0.0,0.0,43.14148129067641,#000000,0.9980911150159681,43.14148129067641,-0.41226826337376,59.38187877481664,14.48776970649601,True,False,True,False,False,0.0,42.717,,0,,,False,False,False,False,,,False,False,False,False,-268802.0,-167180.83165862662,False,False,False,False,13110.438101708487,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,42.82,42.67,42.775,2997.0,,,,,,,,0.0,0.0,0.0,0.0,43.130561640942716,#000000,0.9887287406171957,43.130561640942716,-0.3596149543713724,56.012680166412174,11.50120237701951,False,False,True,False,False,0.0,42.697399999999995,,0,,,False,False,False,False,,,False,False,False,False,-265805.0,-168709.88853213628,False,False,False,False,12953.640611759518,False,False,False,False
2024-12-27 18:00:00+00:00,42.765,42.9,42.76,42.88,1787.0,,,,,,,,0.0,0.0,0.0,0.0,43.12768281053658,#000000,0.9730703612421201,43.12768281053658,-0.25453741106697364,55.11997750097973,10.796148816000652,False,False,True,False,False,0.0,42.6837,,0,,,False,False,False,False,,,False,False,False,False,-264018.0,-170187.53367117292,False,False,False,False,12780.514400724487,False,False,False,False
2024-12-27 19:00:00+00:00,42.88,43.02,42.87,42.96,2349.0,,,,,,,,0.0,0.0,0.0,0.0,43.127828097140956,#000000,0.9552988778104403,43.127828097140956,-0.17568124598410448,55.53374430618949,10.796148816000652,False,False,True,False,False,0.0,42.67320000000001,,0,,,False,False,False,False,,,False,False,False,False,-261669.0,-171605.85097859657,False,False,False,False,12618.785495286897,False,False,False,False
2024-12-27 20:00:00+00:00,42.96,42.96,42.805,42.9,11380.0,,,,,,,,0.0,0.0,0.0,0.0,43.12136458035726,#000000,0.9360033398723485,43.12136458035726,-0.23649977615192047,54.850822097607,10.438100537506813,False,True,True,False,False,0.0,42.6665,,0,,,False,False,False,False,,,False,False,False,False,-273049.0,-173178.6129789284,False,False,False,False,12599.579518615781,False,False,False,False
2024-12-30 15:00:00+00:00,42.215,42.47,42.15,42.47,5711.0,,,,,,,,0.0,0.0,0.0,0.0,43.018212434592755,"rgba(239, 83, 80, 0.5)",0.914886405590919,43.018212434592755,-0.59921366329481,49.45756656331737,5.272404469640165,False,True,False,False,False,0.0,42.6539,,0,,,False,False,False,False,,,False,False,False,False,-278760.0,-174815.53370793725,False,False,False,False,12492.77983615662,False,False,False,False
2024-12-30 16:00:00+00:00,42.47,42.725,42.47,42.71,4820.0,,,,,,,,0.0,0.0,0.0,0.0,43.02165442091808,#000000,0.8842111056072604,43.02165442091808,-0.35246607845311206,48.63308965605537,4.513138103379212,False,True,False,True,False,0.0,42.642399999999995,,0,,,False,False,False,False,,,False,False,False,False,-273940.0,-176352.34713882193,False,False,False,False,12373.822009239462,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.645,42.725,4043.0,,,,,,,,0.0,0.0,0.0,0.0,43.02445538624409,#000000,0.8587043875660341,43.02445538624409,-0.3487293072915188,48.215932424033554,4.012694392850946,False,True,False,True,False,0.0,42.6307,,0,,,False,False,False,False,,,False,False,False,False,-269897.0,-177802.65183434408,False,False,False,False,12244.661978088463,False,False,False,False
2024-12-30 18:00:00+00:00,42.725,42.79,42.65,42.76,1540.0,,,,,,,,0.0,0.0,0.0,0.0,43.02483665430071,#000000,0.8468029435619341,43.02483665430071,-0.31274885888648163,48.34160612184141,3.929981900712832,False,True,False,False,False,0.0,42.621700000000004,,0,,,False,False,False,False,,,False,False,False,False,-268357.0,-179206.59521675733,False,False,False,False,12078.698226490193,False,False,False,False
2024-12-30 19:00:00+00:00,42.76,42.78,42.59,42.73,1557.0,,,,,,,,0.0,0.0,0.0,0.0,43.024303935908556,#000000,0.8305572751998,43.024303935908556,-0.3543451423476613,48.07296216444712,3.3837796473369295,False,True,False,False,False,0.0,42.612300000000005,,0,,,False,False,False,False,,,False,False,False,False,-269914.0,-180612.91156998588,False,False,False,False,11915.571122203522,False,False,False,False
2024-12-30 20:00:00+00:00,42.725,42.8,42.62,42.645,5277.0,,,,,,,,0.0,0.0,0.0,0.0,43.02107006502564,#000000,0.8128870692705811,43.02107006502564,-0.46263506856258835,46.873766643350116,1.9442455618194003,False,True,False,True,False,0.0,42.601200000000006,,0,,,False,False,False,False,,,False,False,False,False,-275191.0,-182079.23852238918,False,False,False,False,11812.647538913545,False,False,False,False
2024-12-31 15:00:00+00:00,42.87,42.94,42.78,42.78,1847.0,,,,,,,,0.0,0.0,0.0,0.0,43.022624483104906,#000000,0.7898084326976292,43.022624483104906,-0.30719409044065143,47.861250367211454,1.9442455618194003,False,True,False,False,False,0.0,42.603,,0,,,False,False,False,False,,,False,False,False,False,-273344.0,-183494.1960646777,False,False,False,False,11658.141375519537,False,False,False,False
2024-12-31 16:00:00+00:00,42.78,42.865,42.72,42.73,2651.0,,,,,,,,0.0,0.0,0.0,0.0,43.02282407655231,#000000,0.7653657019082974,43.02282407655231,-0.3825936749219513,47.923029416650046,1.9442455618194003,False,True,False,False,False,0.0,42.6163,,0,,,False,False,False,False,,,False,False,False,False,-275995.0,-184928.317055923,False,False,False,False,11518.495772798304,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.81,42.63,42.81,1977.0,,,,,,,,0.0,0.0,0.0,0.0,43.02242219692751,#000000,0.7389502842021536,43.02242219692751,-0.28746480171782907,49.050354166147336,1.9442455618194003,False,True,False,False,True,0.0,42.6237,,0,,,False,False,False,False,,,False,False,False,False,-274018.0,-186309.55245040482,False,False,False,False,11370.565605778176,False,False,False,False
2024-12-31 18:00:00+00:00,42.825,42.83,42.64,42.71,2736.0,,,,,,,,0.0,0.0,0.0,0.0,43.02118579488405,#000000,0.7103420379019741,43.02118579488405,-0.438078810319529,48.503482942679,1.9442455618194003,False,True,False,False,True,0.0,42.6293,,0,,,False,False,False,False,,,False,False,False,False,-276754.0,-187711.79194729775,False,False,False,False,11236.696371580065,False,False,False,False
2024-12-31 19:00:00+00:00,42.69,42.81,42.65,42.8,2148.0,,,,,,,,0.0,0.0,0.0,0.0,43.020684218076156,#000000,0.6797933774581455,43.020684218076156,-0.3246342571051977,49.36410316672855,1.9442455618194003,False,True,False,False,True,0.0,42.6405,,0,,,False,False,False,False,,,False,False,False,False,-274606.0,-189058.98897137065,False,False,False,False,11095.786350315257,False,False,False,False
2024-12-31 20:00:00+00:00,42.785,42.965,42.75,42.955,13949.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.6523907039731218,43.0301431916084,-0.11518127274158753,51.85796060686842,1.9442455618194003,False,True,False,False,True,0.0,42.6528,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-190169.03565398505,False,False,False,False,11140.022220853005,False,False,False,False
2025-01-01 15:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.6196519075145329,43.0301431916084,-0.12126678010208833,53.639287349825466,-0.2170160894406976,False,True,True,False,True,0.0,42.667699999999996,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-191261.8723105124,False,False,False,False,10967.308698049083,False,False,False,False
2025-01-01 16:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.5794612440303871,43.0301431916084,-0.1296776831626446,54.91166359479479,1.0481380721630131,False,False,True,False,True,0.0,42.681,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-192337.7657630626,False,False,False,False,10797.272904280879,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.5407693301846703,43.0301431916084,-0.13895608980402674,55.82050376977288,1.9835463836288056,False,False,True,False,True,0.0,42.688599999999994,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-193396.9786969686,False,False,False,False,10629.873324369548,False,False,False,False
2025-01-01 18:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.5110867682542676,43.0301431916084,-0.1470262903989336,56.46967532332865,2.7036525521198342,True,False,True,False,True,0.0,42.693000000000005,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-194439.76972492257,False,False,False,False,10465.069086782423,False,False,False,False
2025-01-01 19:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.4794711331951829,43.0301431916084,-0.15672099195555778,56.933369290154204,3.282577247948545,True,False,True,False,True,0.0,42.7013,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-195466.39345011758,False,False,False,False,10302.819953654014,False,False,False,False
2025-01-01 20:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.4537762674499461,43.0301431916084,-0.16559524373251433,57.26457926645817,3.7676186225406383,True,False,True,False,True,0.0,42.714400000000005,,0,,,False,False,False,False,,,False,False,False,False,-260657.0,-196477.10052841034,False,False,False,False,10143.086310961704,False,False,False,False
2025-01-02 15:00:00+00:00,43.56,43.6,43.1,43.23,3221.0,,,,,,,,0.0,0.0,0.0,0.0,43.06531488365118,#000000,0.41926348979344324,43.06531488365118,0.39279622566216865,61.32388813500715,7.6926169076305655,True,False,True,False,True,0.0,42.733900000000006,,0,,,False,False,False,False,,,False,False,False,False,-257436.0,-197422.19974502415,False,False,False,False,10035.767143349894,False,False,False,False
2025-01-02 16:00:00+00:00,43.215,43.425,43.125,43.32,2180.0,,,,,,,,0.0,0.0,0.0,0.0,43.07045955791138,"rgba(38, 166, 154, 0.5)",0.3905174668203635,43.07045955791138,0.6389994386689258,65.0636370707835,11.128317505450553,True,False,True,False,True,0.47105264243337786,42.75679999999999,,0,,,False,False,False,False,,,False,False,False,False,-255256.0,-198318.84781099277,False,False,False,False,9913.972303918112,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,43.11,43.26,4416.0,,,,,,,,0.0,0.0,0.0,0.0,43.079194262487405,#000000,0.38008435526474693,43.079194262487405,0.4756989731572951,66.24059086315742,12.105361568360642,True,False,True,False,True,0.0,42.78,,0,,,False,False,False,False,,,False,False,False,False,-259672.0,-199270.05947283783,False,False,False,False,9828.732423237212,False,False,False,False
2025-01-02 18:00:00+00:00,43.225,43.225,42.855,42.93,2073.0,,,,,,,,0.0,0.0,0.0,0.0,43.07617232324172,#000000,0.36272625123257035,43.07617232324172,-0.40298247712983853,61.18386515083165,15.764446975594439,True,False,True,False,False,0.0,42.7966,,0,,,False,False,False,False,,,False,False,False,False,-261745.0,-200238.66320194112,False,False,False,False,9708.48850969865,False,False,False,False
2025-01-02 19:00:00+00:00,42.94,43.01,42.89,42.89,2101.0,,,,,,,,0.0,0.0,0.0,0.0,43.0725221512946,"rgba(239, 83, 80, 0.5)",0.3506228948804031,43.0725221512946,-0.5205654107580645,57.04130615568366,12.149135436275095,True,False,True,False,False,0.0,42.812400000000004,,0,,,False,False,False,False,,,False,False,False,False,-263846.0,-201224.82346237614,False,False,False,False,9590.54295140875,False,False,False,False
2025-01-02 20:00:00+00:00,42.89,43.075,42.89,43.02,12397.0,,,,,,,,0.0,0.0,0.0,0.0,43.07055205374446,#000000,0.34143652543452385,43.07055205374446,-0.14805695928436377,55.91511875445758,11.341056905015769,False,False,True,False,False,0.0,42.830799999999996,,0,,,False,False,False,False,,,False,False,False,False,-251449.0,-202003.49286606023,False,False,False,False,9634.053913402413,False,False,False,False
2025-01-03 15:00:00+00:00,42.33,43.15,42.33,43.02,19722.0,,,,,,,,0.0,0.0,0.0,0.0,43.03515664113666,#000000,0.33814111612507813,43.03515664113666,-0.04482341961351279,55.11069918215324,10.673860730364858,False,False,True,False,False,0.0,42.8492,,0,,,False,False,False,False,,,False,False,False,False,-251449.0,-202770.08987588875,False,False,False,False,9790.456178310902,False,False,False,False
2025-01-03 16:00:00+00:00,43.02,43.14,42.96,43.09,4606.0,,,,,,,,0.0,0.0,0.0,0.0,43.042060490245554,#000000,0.33799945359501665,43.042060490245554,0.14183309838095112,55.51020726232798,10.673860730364858,False,False,True,False,False,0.0,42.869,,0,,,False,False,False,False,,,False,False,False,False,-246843.0,-203453.39080804551,False,False,False,False,9710.077012755693,False,False,False,False
