date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:55:00+00:00,2.765,2.765,2.765,2.765,100.0,2.7389217414728613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028518525668524423,2.732631811652743,1.1349881380081897,55.76561585600007,13.001908420522483,False,True,True,False,False,7.853034855479649,2.7190999999999996,2.7154000000000003,2.8,2.75625,1,0.0,0.0,0.0,0.0,0,0.9457627118644072,0.9254237288135589,False,False,False,False,0.19547056490965373,0.21802485157671841,False,False,False,False,12914.0,9964.613275480748,False,False,False,False,304.13602562738424,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.765,2.76,2.765,210.0,2.7391964218836304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0289855509204526,2.7328907598431913,1.1077671162755824,54.35848416793014,11.367894658962129,False,True,True,False,False,7.853034855479649,2.7202,2.7158500000000005,2.7925000000000004,2.75625,1,0.0,0.0,0.0,0.0,0,0.9425675675675678,0.9256756756756753,False,False,False,False,0.18256734341238884,0.20029609749455363,False,False,False,False,12914.0,10010.340201442286,False,False,False,False,302.6765523618434,False,False,False,False
2025-07-10 17:05:00+00:00,2.765,2.77,2.76,2.77,100.0,2.739355380068595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02953422201904543,2.733032714531344,1.2516762908065533,56.04199707032042,11.367894658962129,False,True,True,False,False,8.714654751100177,2.7212,2.7165,2.7975,2.75625,1,0.0,0.0,0.0,0.0,0,0.9429530201342284,0.9228187919463084,False,False,False,False,0.19547056490965148,0.19788333120210255,False,False,False,False,13014.0,10056.908570412174,False,False,False,False,299.5342802322024,False,False,False,False
2025-07-10 17:10:00+00:00,2.77,2.77,2.77,2.77,0.0,2.739355380068595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030051307477064748,2.733032714531344,1.2301390046629275,56.88375352151556,11.367894658962129,False,True,True,False,False,8.714654751100177,2.7225,2.7172499999999995,2.79,2.75625,1,0.0,0.0,0.0,0.0,0,0.9624573378839595,0.9215017064846414,False,False,False,False,0.22147568371002468,0.20967950745606362,False,False,False,False,13014.0,10102.754949165474,False,False,False,False,294.89033790302096,False,False,False,False
2025-07-10 17:15:00+00:00,2.77,2.77,2.77,2.77,0.0,2.739355380068595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030538411789001237,2.733032714531344,1.2105176170939647,57.30463174711313,11.367894658962129,False,True,True,False,False,8.714654751100177,2.7240999999999995,2.7179,2.7875,2.75625,1,0.0,0.0,0.0,0.0,0,0.9690721649484539,0.9072164948453605,False,False,False,False,0.22147568371002468,0.21557759558304415,False,False,False,False,13014.0,10147.890531348954,False,False,False,False,290.3183946797183,False,False,False,False
2025-07-10 17:20:00+00:00,2.77,2.77,2.77,2.77,0.0,2.739355380068595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030996948411268405,2.733032714531344,1.1926104782371802,57.5150708599119,11.367894658962129,False,True,True,False,False,8.714654751100177,2.7256,2.7186000000000003,2.78375,2.75625,1,0.0,0.0,0.0,0.0,0,0.9655172413793107,0.9068965517241376,False,False,False,False,0.22147568371002468,0.2185266396465344,False,False,False,False,13014.0,10192.326337064475,False,False,False,False,285.81733429708703,False,False,False,False
2025-07-10 17:25:00+00:00,2.77,2.785,2.77,2.78,1520.0,2.7429134743682018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031647267647453924,2.7359747936534964,1.3911218762054904,63.395961643380275,8.48146195649926,False,False,True,False,True,10.509032661511448,2.7272,2.7193,2.79,2.7649999999999997,1,0.0,0.0,0.0,0.0,0,0.9691780821917811,0.8938356164383559,False,False,False,False,0.26105556952326275,0.23979110458489858,False,False,False,False,14534.0,10259.639107032468,False,False,False,False,304.95194926922517,False,False,False,False
2025-07-10 17:30:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7429134743682018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03222066372952637,2.7359747936534964,1.3663655943300634,66.33640703511446,11.32982550391889,True,False,True,False,True,10.509032661511448,2.7288,2.71995,2.79125,2.76875,1,0.0,0.0,0.0,0.0,0,0.9722222222222224,0.9097222222222221,False,False,False,False,0.2744227548201271,0.25710692970251287,False,False,False,False,14534.0,10325.908268163748,False,False,False,False,300.2240120712527,False,False,False,False
2025-07-10 17:35:00+00:00,2.775,2.78,2.77,2.77,200.0,2.74326072731566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032549754015760886,2.7362786612565975,1.0359936584182594,58.41637155042382,14.151842208932933,False,True,True,False,False,8.164888850966143,2.7300999999999997,2.7205499999999994,2.7875,2.76875,1,0.0,0.0,0.0,0.0,0,0.9510489510489514,0.923076923076923,False,False,False,False,0.2477789997725348,0.2524429647375238,False,False,False,False,14334.0,10388.04922524648,False,False,False,False,298.67015141898514,False,False,False,False
2025-07-10 17:40:00+00:00,2.77,2.775,2.77,2.775,0.0,2.74326072731566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03298580093105409,2.7362786612565975,1.1738789918831014,57.83609325693483,13.695631920087123,False,True,True,False,False,9.086798987464753,2.7308999999999997,2.72115,2.78375,2.76875,1,0.0,0.0,0.0,0.0,0,0.9366197183098595,0.9260563380281689,False,False,False,False,0.23458749240754243,0.2435152285725331,False,False,False,False,14334.0,10449.226756638005,False,False,False,False,294.03960643574504,False,False,False,False
2025-07-10 17:45:00+00:00,2.775,2.775,2.775,2.775,0.0,2.74326072731566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03339336935855969,2.7362786612565975,1.1595517160198465,57.54595411019034,13.145327252850464,False,True,True,False,False,9.086798987464753,2.7332,2.72175,2.78625,2.76875,1,0.0,0.0,0.0,0.0,0,1.0229885057471266,0.9195402298850573,False,False,False,False,0.2477789997725348,0.24564711417253396,False,False,False,False,14334.0,10509.455799170748,False,False,False,False,289.48085284759395,False,False,False,False
2025-07-10 17:50:00+00:00,2.775,2.775,2.775,2.775,12.0,2.743282754078769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033773490323754436,2.7362977310014727,1.1459363135857525,57.40088453681809,12.522087449456642,False,True,True,False,False,9.086798987464753,2.7355,2.72235,2.785,2.76875,1,0.0,0.0,0.0,0.0,0,0.9960937500000001,0.890625,False,False,False,False,0.2477789997725348,0.24671305697253437,False,False,False,False,14334.0,10568.751058098333,False,False,False,False,285.17882412127466,False,False,False,False
2025-07-10 17:55:00+00:00,2.775,2.775,2.775,2.775,3.0,2.743288256050316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03419630663372115,2.7363024951473487,1.1316281979554896,57.32834975013196,11.869573574679237,False,True,True,False,False,9.086798987464753,2.7378000000000005,2.72295,2.7824999999999998,2.76875,1,0.0,0.0,0.0,0.0,0,0.9920318725099603,0.9083665338645418,False,False,False,False,0.2477789997725348,0.2472460283725346,False,False,False,False,14334.0,10627.127010685954,False,False,False,False,280.80395863102234,False,False,False,False
