date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,,167.96259114541155,,172.02872974465262,"rgba(38, 166, 154, 0.75)",1.7319806528896864,170.36937489142613,3.0200251370284854,60.713631906464656,15.265250486728988,True,False,True,False,False,7.86037907269149,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,28197.0,29177.873527359556,False,False,False,False,975.7970034700961,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,,168.06441036258937,,172.1266534131252,"rgba(38, 166, 154, 0.75)",1.76954516475062,170.43025099350027,3.2295016371086054,59.636520387900845,14.237111362186027,True,False,True,False,False,8.90955342086447,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,29804.0,29187.580914532275,False,False,False,False,985.583096439552,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,,168.08102693965233,,172.13842170510105,"rgba(38, 166, 154, 0.5)",1.7756407294276095,170.43721525961138,2.7132655049772736,56.01909047258091,10.828743131600035,False,False,True,False,False,6.780024971562689,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,29516.0,29192.672683299214,False,False,False,False,974.7678546342877,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,,168.0834466033609,,172.13980246664792,#000000,1.7750358884844055,170.43794284973924,2.479982054908989,52.41160061173078,7.523415628703873,False,True,False,False,False,5.804275351329391,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,29472.0,29197.003339372095,False,False,False,False,960.3373452601127,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,,168.09001161611337,,172.14330465347035,#000000,1.7834653558950615,170.43974589617804,2.486874269332838,50.13318720841041,5.461754874127152,False,True,False,False,False,5.875252505434894,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,29593.0,29203.142822482605,False,False,False,False,947.3243631630567,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,,168.09644657266088,,172.14621497260967,"rgba(239, 83, 80, 1.0)",1.7656490193301981,170.4411096700819,2.4177457032414815,48.07573765102669,3.535629261049074,False,True,False,True,False,5.478145904138511,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,29471.0,29207.295646940238,False,False,False,False,934.5286366023892,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,,168.16993539065842,,172.1728662431504,"rgba(239, 83, 80, 1.0)",1.760078348481973,170.45672142399812,2.3085782400007226,46.06076260546948,1.587803380002299,False,True,False,True,False,5.016494078980632,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,28014.0,29188.794939235737,False,False,False,False,942.6289678178559,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,,168.24046429441242,,172.18582002155705,"rgba(239, 83, 80, 1.0)",1.7599481897581166,170.46877036931727,2.0149625149875026,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.790684058881183,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,26483.0,29146.8446301003,False,False,False,False,951.7509993245558,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,,168.28185592562312,,172.42881114715507,"rgba(239, 83, 80, 1.0)",1.7600913239007552,170.72486423735535,1.7641901419995587,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.3420493696293896,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,25491.0,29090.164868393316,False,False,False,False,952.3750148389038,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,,168.34490777514364,,172.43122124912028,"rgba(239, 83, 80, 1.0)",1.759340358059731,170.73359041009283,1.572412965594715,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.538428676072794,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,23954.0,29010.53440531745,False,False,False,False,961.4389680972154,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,,168.35819975420327,,172.41834856827208,"rgba(239, 83, 80, 1.0)",1.7530637068750843,170.73017474326952,1.3917493398340735,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.7352264806764737,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,23592.0,28926.526119963688,False,False,False,False,952.1453406848553,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,,168.39071439534618,,172.38322707709756,"rgba(239, 83, 80, 1.0)",1.746716451048256,170.7197704428183,1.354100464195134,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.526872995678488,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,22659.0,28829.35517236735,False,False,False,False,951.8485136974932,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,,168.40553615281385,,172.37780067577478,"rgba(239, 83, 80, 1.0)",1.7400761399936586,170.71962589469203,1.528883733396667,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.226643145277464,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,23066.0,28740.000828609718,False,False,False,False,943.4012499192376,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,,168.56480133997755,,172.3097256354098,"rgba(239, 83, 80, 1.0)",1.7337279341210978,170.7157735424179,1.2829155104486727,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1232036337486129,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,18287.0,28577.93880025918,False,False,False,False,1002.8678972073113,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,,168.57034595279737,,172.31372359150487,"rgba(239, 83, 80, 0.75)",1.7291028163622357,170.71887931507726,1.966985799073635,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.903141196131944,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,18426.0,28420.544400255163,False,False,False,False,989.474596475415,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,,168.59279229197392,,172.33493368682468,"rgba(239, 83, 80, 0.75)",1.7256236579889834,170.734100859919,2.1012108424073026,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.454078346004422,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,18955.0,28273.791773894616,False,False,False,False,982.3354554447883,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,,168.60180882338793,,172.34155316822338,"rgba(239, 83, 80, 0.75)",1.7202522547062962,170.7393174305587,1.9942904071513654,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.9597973044682178,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,18731.0,28125.841513834235,False,False,False,False,970.578316600683,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,,168.62032900052995,,172.3549254773001,"rgba(239, 83, 80, 0.75)",1.7127843566119267,170.75000527052882,1.9354419700729868,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.683769685121902,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,18270.0,27973.037769433704,False,False,False,False,962.677877583618,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,,168.65146220623194,,172.37510885036968,#000000,1.699022925361275,170.7670417901123,2.132377471667906,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.462584216197666,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,19060.0,27834.85113734946,False,False,False,False,960.0007011869727,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,,168.7200414849785,,172.42627920061372,"rgba(38, 166, 154, 0.5)",1.6830802146693125,170.80882124804742,2.2792607972676517,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.073969925955943,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,20750.0,27725.008484057216,False,False,False,False,971.3185197732212,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,168.7480676583201,,172.43890259997184,#000000,1.6539520184339,170.82192539029762,1.685704650817122,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.2990898859523625,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,19993.0,27605.132383529195,False,False,False,False,967.995752024799,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.5983621177510932,170.82988893172572,2.671554224697437,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.820758534762302,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,20294.0,27491.781493862076,False,False,False,False,957.6547326135617,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.5799234158661948,170.84770943051743,3.090207107795692,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.236974982615131,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,20742.0,27387.133718763438,False,False,False,False,949.7531088521112,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.575904607942893,170.85550775997822,2.7631699393949485,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.843069420802291,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,20532.0,27280.85257583687,False,False,False,False,938.2840684047916,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671163933,170.9020344701693,2.6643985500213865,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.561714313474521,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,19207.0,27155.676566909166,False,False,False,False,944.279664243477,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.5780585003836034,170.93041262392816,2.471129793429024,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.819315401896969,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,18217.0,27017.09243408887,False,False,False,False,944.9885066583068,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.5670779515737654,170.93321070233043,2.56004450425753,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.094206620865474,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,18315.0,26882.176272320048,False,False,False,False,931.8569019039145,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,173.8918214306468,174.59136089208852,173.80078676526117,173.35354155255317,171.00788765235825,168.90721463519424,,168.90721463519424,,172.59210215468366,"rgba(38, 166, 154, 0.5)",1.5739946512502794,170.94057785627416,2.814127824517954,56.42292265511187,1.059785928334314,False,False,True,False,True,6.111751155054485,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,18552.0,26753.026252594154,False,False,False,False,921.0839266805979,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,168.91430478049006,,172.59651940668218,#000000,1.5600479318123148,170.94469498289305,2.0930799307644565,52.44932742971858,1.059785928334314,False,False,False,False,False,2.951597077501706,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,18370.0,26623.05685332913,False,False,False,False,909.6252611506661,False,False,False,False
