date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252,,,,,,29.652035501860226,22.417500421317495,,,,,29.49954660871637,"rgba(255, 26, 202, 1.0)",2.2332305663889924,29.49954660871637,-3.6236555924905756,1,0.41399123248521724,0.41399123248521724,0.0,0.0,0.0,0.0,42.91979309941435,-3.0221164324917282,False,False,False,True,False,0.0,1,0.9516451926483634,1.0113163332518724,False,False,False,False,-0.23186950819147067,-0.24319866776749247,False,False,False,False,-218247,-84773.5314039769,False,False,False,False,28908.266496730143,False,False,False,False
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744,,,,,,29.55180223343437,22.380673049400407,,,,,29.427881935152893,"rgba(255, 26, 202, 1.0)",2.1472898176123905,29.427881935152893,-3.753080974003679,1,0.4333981088761493,0.4333981088761493,0.0,0.0,0.0,0.0,43.16430924876309,-3.0221164324917282,False,False,False,True,False,0.0,1,0.9547819779451796,1.0147066625341779,False,False,False,False,-0.2341327728066394,-0.23866572028706595,False,False,False,False,-258991,-91605.5889959778,False,False,False,False,29372.41290862308,False,False,False,False
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538,,,,,,29.4474753183042,22.323764929205176,,,,,28.786529821914062,"rgba(255, 26, 202, 1.0)",2.071110517340359,28.786529821914062,-3.9914015849476523,1,0.45743730678767885,0.45743730678767885,0.0,0.0,0.0,0.0,41.23234665584141,-4.833991067344954,False,False,False,True,False,0.0,1,0.9475025818914484,1.0059159980946546,False,False,False,False,-0.2873418013436072,-0.2630037608153366,False,False,False,False,-299529,-99759.4482510375,False,False,False,False,29810.27906906923,False,False,False,False
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072,,,,,,29.394539262419414,22.296924272039064,,,,,28.749363411231062,"rgba(255, 26, 202, 1.0)",2.030664912389591,28.749363411231062,-3.6626782658980197,1,0.48598089972061975,0.48598089972061975,0.0,0.0,0.0,0.0,42.6310086756837,-4.833991067344954,False,False,False,True,False,0.0,1,0.9470568546120579,1.0335638759512087,False,False,False,False,-0.3272587118650896,-0.2951312363402131,False,False,False,False,-278457,-106767.1953784478,False,False,False,False,29467.6014585175,False,False,False,False
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060,,,,,,29.33354627796635,22.27660784497325,,,,,28.718990597063794,"rgba(255, 26, 202, 1.0)",1.9704398872323416,28.718990597063794,-3.768893877495956,1,0.5214587813003304,0.5214587813003304,0.0,0.0,0.0,0.0,43.51197362117438,-4.833991067344954,False,False,False,True,True,0.0,1,0.9596808809684694,1.0268421661423215,False,False,False,False,-0.241769732288936,-0.2684504843145745,False,False,False,False,-304517,-114522.0896773322,False,False,False,False,29333.970028771713,False,False,False,False
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922,,,,,,29.255885573586937,22.239827206551777,,,,,28.661837016678923,"rgba(255, 26, 202, 1.0)",1.874714727364763,28.661837016678923,-4.129307492751512,0,,,0.0,0.0,0.0,0.0,43.07365430131078,-4.833991067344954,False,False,False,True,True,0.0,1,0.9431045947942323,1.0287409512714236,False,False,False,False,-0.30097172300833175,-0.28471110366145314,False,False,False,False,-336439,-123224.71361155447,False,False,False,False,29435.46140019243,False,False,False,False
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149,,,,,,29.224358129967076,22.225424946399908,,,,,28.639121411209057,"rgba(255, 26, 202, 1.0)",1.8214026934028869,28.639121411209057,-4.143423846546232,0,,,0.0,0.0,0.0,0.0,43.42407189042407,-4.833991067344954,False,False,False,True,True,0.0,1,0.9346932920909704,1.034334511651661,False,False,False,False,-0.309530897203729,-0.29712100043259104,False,False,False,False,-323290,-131070.41111698371,False,False,False,False,28796.77663940057,False,False,False,False
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369,,,,,,29.16563293891211,22.202948298542005,,,,,28.60056016757007,"rgba(255, 26, 202, 1.0)",1.7910365896835174,28.60056016757007,-4.250733268612538,0,,,0.0,0.0,0.0,0.0,43.33514763233791,-4.833991067344954,False,False,False,True,True,0.0,1,0.9383728152461385,1.02750441089767,False,False,False,False,-0.267719801556939,-0.282420400994765,False,False,False,False,-348659,-139603.29695553338,False,False,False,False,28662.354026090743,False,False,False,False
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377,,,,,,29.066648427726722,22.153337888057486,,,,,28.524493510404128,"rgba(255, 26, 202, 1.0)",1.766877233547573,28.524493510404128,-4.546561832015271,0,,,0.0,0.0,0.0,0.0,41.80336547710676,-5.0476880763440235,False,True,False,True,True,0.0,1,0.9476867401662312,1.0222885446935368,False,False,False,False,-0.31525359740203907,-0.298836999198402,False,False,False,False,-390036,-149424.18727100265,False,False,False,False,29160.967593695026,False,False,False,False
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693,,,,,,28.973215382629405,22.146541091591182,,,,,28.482036615944864,"rgba(255, 26, 202, 1.0)",1.735048153966076,28.482036615944864,-3.4233770698913975,0,,,0.0,0.0,0.0,0.0,47.26869536729117,-6.17656960927652,True,False,False,False,True,0.0,1,0.9533112403382702,1.0057098769132893,False,False,False,False,-0.2262411819559635,-0.2625390905771827,False,False,False,False,-343343,-157028.8465937084,False,False,False,False,29848.49827629522,False,False,False,False
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955,,,,,,28.93146781690425,22.136401636255023,,,,,28.45667123556589,"rgba(255, 26, 202, 1.0)",1.6926668028942424,28.45667123556589,-4.502932935137209,0,,,0.0,0.0,0.0,0.0,46.54043143585471,-6.17656960927652,True,False,False,True,True,0.0,1,0.9489674401459325,1.0140984999197455,False,False,False,False,-0.20663057890882747,-0.2345848347430051,False,False,False,False,-363298,-165117.83300179828,False,False,False,False,29460.517951734622,False,False,False,False
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644,,,,,,28.90090632078479,22.1285337421672,,,,,28.437577867294735,"rgba(255, 26, 202, 1.0)",1.6618969320464998,28.437577867294735,-4.19021881033227,0,,,0.0,0.0,0.0,0.0,47.60917997196694,-6.11405159938154,True,False,False,False,True,0.0,1,0.9409824445936881,1.0368012661137394,False,False,False,False,-0.2539900492467006,-0.24428744199485286,False,False,False,False,-348654,-172315.32974682582,False,False,False,False,28879.478032058756,False,False,False,False
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128,,,,,,28.866760516623614,22.12851571775722,,,,,28.42177137877847,"rgba(255, 26, 202, 1.0)",1.6331805680866036,28.42177137877847,-3.857017269473438,0,,,0.0,0.0,0.0,0.0,49.77206429024895,-4.102431056873861,True,False,False,False,True,0.0,1,0.9406125279082931,1.028932151429608,False,False,False,False,-0.1753054607636898,-0.20979645137927133,False,False,False,False,-330526,-178519.6697567542,False,False,False,False,28457.851442566258,False,False,False,False
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119,,,,,,28.83825495968553,22.13290813266621,,,,,28.41099632513917,"rgba(255, 26, 202, 1.0)",1.6154825618265762,28.41099632513917,-3.4497141518742254,0,,,0.0,0.0,0.0,0.0,52.668494655090804,-1.4447893070809243,True,False,True,False,True,0.0,1,0.9422852736107812,1.0275155809428855,False,False,False,False,-0.1557819978287693,-0.1827892246040203,False,False,False,False,-314407,-183848.58466825407,False,False,False,False,27973.974915406798,False,False,False,False
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897,,,,,,28.821152784611527,22.141476303781275,,,,,28.408008777803907,"rgba(255, 26, 202, 1.0)",1.615200796356153,28.408008777803907,-3.229936858174725,0,,,0.0,0.0,0.0,0.0,55.278688120924315,0.8963204973206018,True,False,True,False,True,0.0,1,0.9580298941902905,1.0146782051186103,False,False,False,False,-0.061162937512901326,-0.12197608105846082,False,False,False,False,-303510,-188541.18919106765,False,False,False,False,27304.289624606532,False,False,False,False
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993,,,,,,28.80641320654838,22.151582682764534,,,,,28.40688487519216,"rgba(255, 26, 202, 1.0)",1.6153059014408666,28.40688487519216,-3.0223273233493346,0,,,0.0,0.0,0.0,0.0,57.658280836197704,3.012482599871312,True,False,True,False,True,0.0,1,0.9644321408485135,1.007947099288167,False,False,False,False,-0.027612847496347206,-0.07479446427740401,False,False,False,False,-293517,-192657.88765416306,False,False,False,False,26625.415521680785,False,False,False,False
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349,,,,,,28.801452579793654,22.154826832958022,,,,,28.406357898848906,"rgba(255, 26, 202, 1.0)",1.615566591305149,28.406357898848906,-3.0333231775918112,0,,,0.0,0.0,0.0,0.0,59.181355284337826,4.354746202840303,True,False,True,False,True,0.0,0,0.9553867481601004,1.0253399202573692,False,False,False,False,-0.03367293569398048,-0.054233699985692246,False,False,False,False,-296866,-196744.48029517627,False,False,False,False,25712.61491298742,False,False,False,False
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316,,,,,,28.79210394749174,22.16085023145157,,,,,28.405243168802887,"rgba(255, 26, 202, 1.0)",1.6097977541800128,28.405243168802887,-3.185725447613847,0,,,0.0,0.0,0.0,0.0,59.39563174074228,4.559675675439365,True,False,True,False,True,0.0,0,0.9486059822296867,1.0262296343616315,False,False,False,False,0.09120732195213342,0.018486810983220588,False,False,False,False,-303182,-200918.5006757576,False,False,False,False,24951.96334777223,False,False,False,False
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944,,,,,,28.754324156305064,22.17596635644434,,,,,28.39456144539488,"rgba(255, 26, 202, 1.0)",1.607321463587426,28.39456144539488,-3.356107280092617,0,,,0.0,0.0,0.0,0.0,58.564787064620894,4.559675675439365,True,False,True,False,True,0.0,0,0.9504525146165543,1.0066896885527736,False,False,False,False,0.06536388222728039,0.04192534660525049,False,False,False,False,-327126,-205867.8143747475,False,False,False,False,24912.435373349792,False,False,False,False
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158,,,,,,28.69306182947885,22.179235995122223,,,,,28.36369468961364,"rgba(255, 26, 202, 1.0)",1.6068615823701822,28.36369468961364,-3.8365540808563665,0,,,0.0,0.0,0.0,0.0,55.45726083025419,4.559675675439365,True,False,True,False,False,0.0,0,0.9568016283044984,1.0180146117684612,False,False,False,False,-0.013854351963305136,0.014035497320972676,False,False,False,False,-362284,-212001.78243848291,False,False,False,False,25314.222221453725,False,False,False,False
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348,,,,,,28.659143713083267,22.188383844433094,,,,,28.35022554333192,"rgba(255, 26, 202, 1.0)",1.6068692469067722,28.35022554333192,-3.287902527976156,0,,,0.0,0.0,0.0,0.0,55.724730924113715,4.559675675439365,True,False,True,False,False,0.0,0,0.9828953133253342,0.9981292633911156,False,False,False,False,0.04005014922254728,0.027042823271759976,False,False,False,False,-340936,-217058.02626442476,False,False,False,False,25158.684095122208,False,False,False,False
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528,,,,,,28.63378402945229,22.21059626648939,,,,,28.348096936844968,"rgba(255, 26, 202, 1.0)",1.596153208146269,28.348096936844968,-2.9978553413441964,0,,,0.0,0.0,0.0,0.0,57.068785812172834,4.559675675439365,True,False,True,False,False,0.0,0,1.0091480295984319,0.9530834241004656,False,False,False,False,0.29881092007371507,0.16292687167273753,False,False,False,False,-321408,-221150.18209719242,False,False,False,False,24937.872954137023,False,False,False,False
2023-01-24 00:00:00+00:00,24.0400455469,24.3166968647,22.6377095567,23.0479166831,28627,,,,,,28.596066839572593,22.239419968385917,,,,,28.34179335287776,"rgba(255, 26, 202, 1.0)",1.5780745561849259,28.34179335287776,-2.7259471291251614,0,,,0.0,0.0,0.0,0.0,59.01078138798014,4.559675675439365,True,False,True,False,True,0.0,0,1.0210073656450949,0.9422458451687903,False,False,False,False,0.20255835997567462,0.1827426158242061,False,False,False,False,-292781,-223959.23377965548,False,False,False,False,25082.544602994396,False,False,False,False
2023-01-25 00:00:00+00:00,24.0114264451,24.2785380622,23.2625599469,24.2308395592,12854,,,,,,28.579948701965787,22.253634838479083,,,,,28.33978337519415,"rgba(255, 26, 202, 1.0)",1.5649176554573807,28.33978337519415,-2.765868807856918,0,,,0.0,0.0,0.0,0.0,60.19810737163765,5.498377055492995,True,False,True,False,True,0.0,0,1.0295219745146342,0.9605889720052652,False,False,False,False,0.26523518034809324,0.22398889808614966,False,False,False,False,-305635,-227162.2050039827,False,False,False,False,24602.99383424952,False,False,False,False
2023-01-26 00:00:00+00:00,24.507490877,24.6886497916,23.6298384205,24.4692366775,10933,,,,,,28.567548144093,22.268690621007842,,,,,28.340191307311475,"rgba(255, 26, 202, 1.0)",1.5717454220824165,28.340191307311475,-2.4384995028224767,0,,,0.0,0.0,0.0,0.0,62.099213139713996,7.3995726986577495,True,False,True,False,True,0.0,0,1.0032625313488968,0.9641842258733121,False,False,False,False,0.3428282319759077,0.2834085650310287,False,False,False,False,-294702,-229810.82441559125,False,False,False,False,24066.91564467111,False,False,False,False
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,24.2863606167,24.507490877,8471,,,,,,28.558851861735082,22.282425252035548,,,,,28.34197806632598,"rgba(255, 26, 202, 1.0)",1.57355527713995,28.34197806632598,-2.309517516938658,0,,,0.0,0.0,0.0,0.0,63.79861114792968,9.08796218725174,True,False,True,False,True,0.0,0,1.0087022856663612,0.9740519302513958,False,False,False,False,0.3428282348297375,0.3131183999303831,False,False,False,False,-286231,-232023.3803208622,False,False,False,False,23455.31110958597,False,False,False,False
2023-01-30 00:00:00+00:00,23.8587912352,24.942787416,23.8206324328,24.2976174635,17623,,,,,,28.538783834534716,22.305129304092592,,,,,28.341322167292724,"rgba(255, 26, 202, 1.0)",1.5721355930631495,28.341322167292724,-2.851236847426729,0,,,0.0,0.0,0.0,0.0,61.56012254767198,9.08796218725174,True,False,True,False,False,0.0,0,0.9874794599381189,0.9797157674332377,False,False,False,False,0.2929942185267061,0.3030563092285446,False,False,False,False,-303854,-234840.2673671029,False,False,False,False,23226.59302685711,False,False,False,False
2023-01-31 00:00:00+00:00,24.6410466856,25.0894126144,23.9446485408,24.2117601579,21714,,,,,,28.51629337549655,22.337405253066954,,,,,28.34349131271661,"rgba(255, 26, 202, 1.0)",1.5802647004289962,28.34349131271661,-2.342926869221025,0,,,0.0,0.0,0.0,0.0,61.96121662028868,9.08796218725174,True,False,True,False,False,0.0,0,1.0098581707801702,0.9657529617244944,False,False,False,False,0.3188929421622486,0.3109746256953966,False,False,False,False,-282140,-236695.1588429028,False,False,False,False,23167.27565325487,False,False,False,False
2023-02-01 00:00:00+00:00,24.803221596,25.3183654291,24.08774405,24.9653965064,16931,,,,,,28.49971361852806,22.36390415072474,,,,,28.34604396370353,"rgba(255, 26, 202, 1.0)",1.5786470689605496,28.34604396370353,-2.2442143259014053,0,,,0.0,0.0,0.0,0.0,62.59227825392916,9.08796218725174,True,False,True,False,False,0.0,0,1.0193798652403645,0.9504886592231756,False,False,False,False,0.34282823515000915,0.32690143042270287,False,False,False,False,-265209,-237813.34869220076,False,True,False,False,22922.715823715465,False,True,False,False
2023-02-02 00:00:00+00:00,24.4788717751,25.3755082358,23.8874103371,24.927237704,16440,,,,,,28.48309230857395,22.38742657840108,24.58059678266667,,,,28.111483246392403,"rgba(255, 26, 202, 1.0)",1.5834151661047495,28.111483246392403,-2.2941623580811976,0,,,0.0,0.0,0.0,0.0,61.724091810016134,9.08796218725174,True,False,True,False,False,0.0,1,1.0095126339902458,0.9523935247798389,False,False,False,False,0.32909673102016723,0.327999080721435,False,False,False,False,-281649,-239532.3938415262,False,False,False,False,22668.49167376584,False,False,False,False
2023-02-03 00:00:00+00:00,24.2308395592,25.2752459824,24.1163631518,24.4788717751,14686,,,,,,28.468212973506393,22.407647621695986,24.561827355826775,,,,28.110445562282834,"rgba(255, 26, 202, 1.0)",1.5726989515924181,28.110445562282834,-2.4668459269681486,0,,,0.0,0.0,0.0,0.0,60.17613267769568,9.08796218725174,True,False,True,False,False,0.0,1,1.0137413363736378,0.9539472676084678,False,False,False,False,0.34143210416131164,0.33471559244137333,False,False,False,False,-296335,-241759.94702421146,False,False,False,False,22355.45278459855,False,False,False,False
2023-02-06 00:00:00+00:00,24.3166968647,25.1180317163,23.4676635101,24.6219672843,29174,,,,,,28.437199408727096,22.442315849179504,24.435537322820032,,,,28.099120298001335,"rgba(255, 26, 202, 1.0)",1.5580142350873671,28.099120298001335,-2.4277207153304556,0,,,0.0,0.0,0.0,0.0,59.40340721807485,9.08796218725174,True,False,True,False,False,0.0,1,0.9998901330415757,0.9627480356909185,False,False,False,False,0.2656560238121708,0.3001858081267721,False,False,False,False,-267161,-242756.0667487522,False,False,False,False,22622.846793045668,False,False,False,False
2023-02-07 00:00:00+00:00,24.4597923739,25.0607935126,23.8110927322,24.135442553,22894,,,,,,28.414014022578254,22.470672051113677,24.437836670892377,,,,28.097343990855144,"rgba(255, 26, 202, 1.0)",1.5523326520788745,28.097343990855144,-2.3432810049339334,0,,,0.0,0.0,0.0,0.0,59.339925906475045,9.08796218725174,True,False,True,False,False,0.0,1,1.0057640495538465,0.9590797726532667,False,False,False,False,0.29218419529063777,0.29618500170870493,False,False,False,False,-244267,-242815.31903311488,False,False,False,False,22633.480252141915,False,False,False,False
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336,,,,,,28.401755579442085,22.4786452076484,24.359087109678683,,,,28.08837403106811,"rgba(255, 26, 202, 1.0)",1.5510930380134107,28.08837403106811,-2.9359506522578673,0,,,0.0,0.0,0.0,0.0,55.62357541405856,9.74428261486402,True,False,True,False,False,0.0,1,0.9917054761231587,0.9768663045468747,False,False,False,False,0.18044441256124094,0.23831470713497294,False,False,False,False,-254603,-243277.58103181625,False,False,False,False,22151.22612460694,False,False,False,False
