date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,46.78909214842526,,,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,66.35246223525425,10.18278906498439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280823.0,100435.44043302265,False,False,False,False,19853.108268273863,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,46.95356262682504,,,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,69.34985878901479,12.998488435897798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229577.0,102437.63515499128,False,False,False,False,20339.819767990546,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,47.19368953323828,,,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,71.97000500589077,15.494388648188703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312179.0,105689.43926111545,False,False,False,False,21305.124887866663,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,47.465997599140536,,,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,74.34100723218599,17.807797863228032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412463.0,110445.61849737722,False,False,False,False,22529.603571775708,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,47.59965240961608,,,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,76.65027715295093,20.110609639471022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468100.0,115990.64766796051,False,False,False,False,23042.896539655154,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,47.642056412953494,,,,47.642056412953494,"rgba(38, 166, 154, 1.0)",2.326445835437656,47.18923824161935,1.0448391797281484,78.49790931060653,22.03093206940622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485559.0,121720.38956458127,False,False,False,False,22956.324500280658,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,47.67700235780931,,,,47.67700235780931,"rgba(38, 166, 154, 1.0)",2.223003558211233,47.22165623237138,1.0743769432157046,79.64048223176444,23.36444856235528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471398.0,127141.74786590559,False,False,False,False,22819.962880121268,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,47.71563873314414,,,,47.71563873314414,"rgba(38, 166, 154, 1.0)",2.0940952657369625,47.25794513019928,1.1207966075863935,80.35228739671005,24.37831844352904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454738.0,132220.7595268993,False,False,False,False,22724.45957965427,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,47.760856379080096,,,,47.760856379080096,"rgba(38, 166, 154, 1.0)",1.9847264022761084,47.299755760139334,1.3050888207513858,81.46407801352667,25.81121017517725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472313.0,137493.5074412109,False,False,False,False,22644.62299702397,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,47.79229258250413,,,,47.79229258250413,"rgba(38, 166, 154, 0.75)",1.930670884191045,47.331499734041365,0.9729779846686458,76.07615242353356,25.81121017517725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453120.0,142386.94143437044,False,False,False,False,22591.109462186385,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,47.81137804289294,,,,47.81137804289294,"rgba(38, 166, 154, 0.75)",1.8896827442387885,47.350537988238976,1.0078210311055105,72.67035588538141,28.609165675169052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464164.0,147375.73304003914,False,False,False,False,22412.08450928427,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,47.85514064659137,,,,47.85514064659137,"rgba(38, 166, 154, 0.75)",1.8561680108989715,47.39306552010332,1.2051357779909693,71.89181473647005,27.78533829401499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486410.0,152632.07826422458,False,False,False,False,22409.509555651955,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,47.985734982213415,,,,47.985734982213415,"rgba(38, 166, 154, 0.75)",1.8268416032166548,47.52019314644052,1.209632433194267,71.74698618669251,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552897.0,158837.73596555443,False,False,False,False,23092.88150052557,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,48.02302902314757,,,,48.02302902314757,"rgba(38, 166, 154, 0.75)",1.8113565047740703,47.555856556479426,1.5287677694711845,73.57335419452578,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569887.0,165210.59277229002,False,False,False,False,22998.263182687966,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,48.073891186407856,,,,48.073891186407856,"rgba(38, 166, 154, 1.0)",1.8035960650227947,47.60322330186952,1.6671009415251075,75.53650272834199,27.39026846827808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589169.0,171783.59133395995,False,False,False,False,22940.646699235436,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,48.10526449981024,,,,48.10526449981024,"rgba(38, 166, 154, 0.75)",1.7894757977213793,47.63358287031166,1.4118196697073717,72.91069996633877,27.39026846827808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574047.0,178020.23332878228,False,False,False,False,22819.427370565118,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,48.12280725673537,,,,48.12280725673537,"rgba(38, 166, 154, 0.75)",1.7702157017241036,47.65034803384276,1.5052696479654972,71.7469130569213,26.867067791622475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581855.0,184281.23746321976,False,False,False,False,22586.69206249434,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,48.17944281169906,,,,48.17944281169906,"rgba(38, 166, 154, 0.75)",1.7514210009367954,48.263216246599555,1.1714966032170393,70.97105511730966,25.8854791656465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581855.0,190445.17176611559,False,False,False,False,22623.254976254117,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,48.20145355415041,,,,48.20145355415041,"rgba(38, 166, 154, 0.75)",1.757216843771979,48.239913796290935,1.0414686213573205,68.18168325114954,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568389.0,196304.76600229985,False,False,False,False,22481.282030885835,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",1.7920858625463947,48.2956572202511,1.3500149910848753,69.13058663757164,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585806.0,202343.54482396963,False,False,False,False,22402.766030406987,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",1.8240999952833472,48.2956572202511,1.3263213562878677,69.76318889518637,23.046799884895748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585806.0,208288.69916778404,False,False,False,False,22055.436324509203,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,48.2585000164176,,,,48.2585000164176,"rgba(38, 166, 154, 0.75)",1.8436579337221122,48.30428979773153,1.098745144213828,66.74132768002397,21.25183420826754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576751.0,214001.29297913623,False,False,False,False,21853.87917219123,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,48.30501129748484,,,,48.30501129748484,"rgba(38, 166, 154, 0.5)",1.862729390916376,48.309095797394264,0.8164922988934644,61.180816185032036,16.05848515323467,False,False,True,False,False,18.524373020897382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544741.0,219129.0403748085,False,False,False,False,22011.33840983168,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,48.31719519373156,,,,48.31719519373156,"rgba(38, 166, 154, 0.5)",1.8827819722301524,48.31542193586341,0.830992694434688,57.7956802610897,13.051740024532258,False,True,True,False,False,18.715651450765023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552902.0,224303.81494264092,False,False,False,False,21796.604480997077,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,48.34557491448178,,,,48.34557491448178,#000000,1.8965418197007362,48.319764499274164,0.595945467157789,52.858560370012654,8.640259840978764,False,True,False,False,False,16.01063774277789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528674.0,229022.73254042945,False,False,False,False,21834.300535555263,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,48.35176813209091,,,,48.35176813209091,#000000,1.9102632359521907,48.32196674288677,0.6978269968373048,51.04830446998962,7.1161709649344616,False,True,False,False,False,16.827473234511647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533953.0,233750.3335863143,False,False,False,False,21577.629209422623,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,48.3701625199119,,,,48.3701625199119,"rgba(38, 166, 154, 0.5)",1.9327168409747173,48.33754768155535,0.9584706249625321,53.10456262586228,7.1161709649344616,False,True,True,False,False,18.89630974605874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546104.0,238593.02608885203,False,False,False,False,21431.479919354053,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,48.38619149612507,,,,48.38619149612507,"rgba(38, 166, 154, 0.5)",1.9519969977638751,48.35152627668426,0.9546498921107249,54.613647263021406,7.1161709649344616,False,True,True,False,True,18.991287956172982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556689.0,243524.74661460624,False,False,False,False,21263.31743998422,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,48.399022811147695,,,,48.399022811147695,#000000,1.9587642569779338,48.33575115153114,0.38506361640095965,49.295560238614044,5.786062320651681,False,True,False,False,False,12.211838420112965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531524.0,247989.85131825574,False,False,False,False,21323.808642465086,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,48.40053829239754,,,,48.40053829239754,"rgba(239, 83, 80, 1.0)",1.9622778338699134,48.32974664874096,0.17084907420977696,44.16851074311662,1.0917769882911585,False,True,False,True,False,9.852544578514088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525148.0,252286.876879213,False,False,False,False,21092.059671264076,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,48.39180589117832,,,,48.39180589117832,"rgba(239, 83, 80, 1.0)",1.961796191579849,48.28478978311437,-0.1349731354617064,38.791908573071446,-3.747126550148863,False,True,False,True,False,6.440673156611322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500484.0,256134.8942919384,False,False,False,False,21147.438591089438,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,48.38072329048338,,,,48.38072329048338,"rgba(239, 83, 80, 1.0)",1.9606614943675,48.24766820564179,-0.2793282814066073,34.383429360879184,-7.669069311965785,False,True,False,True,False,4.81594160238221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480181.0,259608.4773261719,False,False,False,False,21134.346519909755,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,48.34371091768298,,,,48.34371091768298,"rgba(239, 83, 80, 1.0)",1.9614639733930426,47.96773556267532,-0.49337412045416423,29.92495976544542,-11.68820867270216,False,True,False,True,False,1.413187527503105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446198.0,262501.3381428204,False,False,False,False,21333.550449833634,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,48.33331356011108,,,,48.33331356011108,"rgba(239, 83, 80, 1.0)",1.9620644050921554,47.95316467387966,-0.4603134695964503,27.324570927155452,-14.082860539430897,False,True,False,True,False,1.6411374237775327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456629.0,265511.0693344046,False,False,False,False,21164.51865991373,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,48.3219412125328,,,,48.3219412125328,"rgba(239, 83, 80, 1.0)",1.96242894402836,47.939932430431604,-0.3719535592118002,26.84711773227778,-14.72459949435816,False,True,False,True,False,2.375727580820726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469063.0,268666.9132206929,False,False,False,False,21029.161781465456,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,48.287965971743226,,,,48.287965971743226,"rgba(239, 83, 80, 1.0)",1.9623606463405778,47.934200746905894,-0.20088088682424557,29.02243063081893,-14.72459949435816,False,True,False,True,False,3.874669126890165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530017.0,272718.8525506046,False,False,False,False,21648.1515212877,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,48.27229859154263,,,,48.27229859154263,"rgba(239, 83, 80, 0.75)",1.9617788007476704,47.92838205711748,-0.14445158496435792,31.2471499746954,-14.72459949435816,False,True,False,True,True,4.348121068770535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565930.0,277264.76181338594,False,False,False,False,21869.311962818123,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,48.26824370263676,,,,48.26824370263676,"rgba(239, 83, 80, 0.75)",1.9625815481995232,47.93687501985162,0.044902582636234936,35.395298553590706,-22.495706381829862,False,True,False,True,True,6.043226657993483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588638.0,282092.25387829466,False,False,False,False,21882.314878123267,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,48.26019036867176,,,,48.26019036867176,"rgba(239, 83, 80, 0.75)",1.9620088184316367,47.928586029348615,-0.19040996444004135,36.01275482723628,-21.584016460130695,False,True,False,True,True,3.6613321531648104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572849.0,286600.11040731333,False,False,False,False,21787.844880012828,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,48.24747416019792,,,,48.24747416019792,"rgba(239, 83, 80, 0.75)",1.956621048626389,47.913021901505054,-0.25453160787301277,35.8396528295022,-21.2822482713892,False,True,False,True,True,2.9648519772657593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551874.0,290712.8838893705,False,False,False,False,21775.242633811078,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,48.24244536600649,,,,48.24244536600649,"rgba(239, 83, 80, 0.75)",1.948522429344235,47.911594689710505,-0.052139348349556136,38.520555231168146,-18.280643146509824,False,True,False,True,True,4.7554700254811415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567727.0,295007.6763872097,False,False,False,False,21683.424918558194,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,48.236573352916125,,,,48.236573352916125,"rgba(239, 83, 80, 0.75)",1.9401108169333736,47.904895845280556,-0.26024072484612965,38.379364585321525,-17.958655178977395,False,True,False,True,True,2.709527366929887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557412.0,299075.96047422965,False,False,False,False,21507.17026865807,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,48.22819801481846,,,,48.22819801481846,"rgba(239, 83, 80, 0.75)",1.933341065532819,47.892179265539,-0.6140557849330224,35.73393283393847,-17.958655178977395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548617.0,302944.81380021054,False,False,False,False,21310.082357516083,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,46.915,48.2213383059853,,46.915,,47.56816915299265,"rgba(239, 83, 80, 1.0)",1.922053922052963,47.744178635737285,-0.43920653112354485,35.352959230069274,-17.958655178977395,False,True,False,True,False,0.3163602164943633,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,556511.0,306876.07250098244,False,False,False,False,21102.081080655367,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,,47.66922242963572,"rgba(239, 83, 80, 1.0)",1.9016900970518629,47.769102497054,-0.23615966542089623,37.8516900318198,-17.59001363203337,False,True,False,True,False,2.2382016512524174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564764.0,310874.33494282764,False,False,False,False,20902.87052126536,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,,47.75598699951024,"rgba(239, 83, 80, 0.75)",1.8907491722680534,47.79436734001222,0.047934787605411006,42.573557188362386,-12.979155549892212,False,True,False,True,True,4.720719972918705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569787.0,314888.48478867527,False,False,False,False,20656.670978300004,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,,47.92023788821852,#000000,1.8747636487671273,47.84686582718151,0.2790400662838263,47.86690867518816,-8.06407650983575,False,True,False,False,True,6.760083919291816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579622.0,318992.88037334697,False,False,False,False,20488.893133675196,False,False,False,False
