date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6690508179320067,0.6690508179320067,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6704319967603523,0.6704319967603523,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6721780648031596,0.6721780648031596,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6748694979809569,0.6748694979809569,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6809408665819073,0.6809408665819073,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.499933713259459,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1,0.6856253376174452,0.6856253376174452,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,12.496039690617378,11.42887988446958,,,10.734047806277909,,,,10.880618644073639,"rgba(38, 166, 154, 1.0)",1,0.6914455525517428,0.6914455525517428,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,12.49228103127753,11.424683024506166,,,10.73131685043782,,,,10.880064618927694,"rgba(38, 166, 154, 1.0)",3,0.29941497702133363,0.8982449310640008,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,12.489574486688602,11.421597260463939,,,10.729201379506645,,,,10.878936453125545,"rgba(38, 166, 154, 1.0)",3,0.30212999556384196,0.9063899866915259,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,12.486876143431337,11.418521313980198,,,10.72708637907844,,,,10.877714336971653,"rgba(38, 166, 154, 1.0)",3,0.3050728627204918,0.9152185881614754,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,12.483196263912221,11.414324560296308,,,10.724186743890572,,,,10.87589267624045,"rgba(38, 166, 154, 1.0)",3,0.30758086974604293,0.9227426092381288,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,12.474392557299835,11.404343634701878,,,10.717328216521015,,,,10.871415851442636,"rgba(38, 166, 154, 1.0)",3,0.30983915634649484,0.9295174690394845,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,12.459593715683685,11.392831056086107,,,10.717024466777005,,,,10.89252685012639,"rgba(38, 166, 154, 1.0)",3,0.31301854145204405,0.9390556243561321,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,12.446329137832407,11.382506889915318,,,10.716410035457908,,,,10.904054694110794,"rgba(38, 166, 154, 1.0)",3,0.3165257399178207,0.949577219753462,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,12.43643724664154,11.375792140526576,,,10.717848637666874,,,,10.914232726123121,"rgba(38, 166, 154, 1.0)",3,0.3203660744737115,0.9610982234211345,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,12.432288581235312,11.372914189903021,,,10.718264905286112,,,,10.917549769125051,"rgba(38, 166, 154, 1.0)",3,0.3245814843968407,0.9737444531905222,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,12.426544145242932,11.368873103655268,,,10.718670616110277,,,,10.92139452107455,"rgba(38, 166, 154, 1.0)",3,0.32836853905791497,0.9851056171737449,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,12.417153650630365,11.362107498760714,,,10.71887379749832,,,,10.92601424191862,"rgba(38, 166, 154, 1.0)",3,0.3321415918775846,0.9964247756327538,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,12.411650637345529,11.362086541115548,,,10.727147945691348,11.360000000000001,,,10.91339414694136,"rgba(38, 166, 154, 1.0)",3,0.3362647639960152,1.0087942919880455,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,12.407326385518664,11.360358092135662,,,10.730008934906277,11.253335895600852,,,10.914243497271297,"rgba(38, 166, 154, 1.0)",4,0.2939563937661801,1.1758255750647204,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,12.402385459801575,11.358249039084848,,,10.732941592242627,11.193735893362236,,,10.917412132644305,"rgba(38, 166, 154, 1.0)",4,0.2983083628067963,1.1932334512271852,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,12.398153410616958,11.356644171056958,,,10.735821232091252,11.173136718427859,,,10.92196196017127,"rgba(38, 166, 154, 1.0)",4,0.3027709709392337,1.2110838837569349,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,12.39469819091447,11.355153688602293,,,10.73776806940389,11.155183040114741,,,10.924818005380974,"rgba(38, 166, 154, 1.0)",4,0.3076932613681587,1.2307730454726349,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,12.384654679280429,11.350320688922729,,,10.742248411541027,11.109356887882395,,,10.931009131953752,"rgba(38, 166, 154, 1.0)",4,0.3120828119473593,1.2483312477894373,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,12.337418108727107,11.290447054287245,,,10.686690310030668,10.36864867074145,,,10.822184421522586,"rgba(239, 83, 80, 1.0)",4,0.3146653284361789,1.2586613137447156,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,12.314684262356947,11.262297793815387,,,10.661005435652417,10.178081399179796,,,10.781342894164379,"rgba(239, 83, 80, 1.0)",5,0.5211062498990223,2.6055312494951117,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,12.288954822543806,11.23050450346187,,,10.6318472387499,10.013672958578432,,,10.738518404261523,"rgba(239, 83, 80, 1.0)",5,0.5256780550556396,2.628390275278198,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,12.267240028831438,11.20389720969003,,,10.607511825362863,9.905289609648058,,,10.704920174045515,"rgba(239, 83, 80, 1.0)",5,0.5321028599787831,2.660514299893916,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,12.253156959498067,11.186719399115594,,,10.59180117983996,9.844988393406616,,,10.683991376496072,"rgba(239, 83, 80, 1.0)",5,0.5398643788209263,2.6993218941046315,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,12.186797950188495,11.10667363213425,,,10.518695571450785,9.62915500299911,,,10.592162975667492,"rgba(239, 83, 80, 1.0)",4,0.6567732811253435,2.627093124501374,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,12.162488355905186,11.07735734920204,,,10.491612209202723,9.563273615480924,,,10.4252384153215,"rgba(239, 83, 80, 1.0)",4,0.6720962119593217,2.6883848478372867,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,12.143283132391286,11.05487041321795,,,10.471389138844348,9.52411955448899,,,10.405768965713131,"rgba(239, 83, 80, 1.0)",4,0.6884931577941309,2.7539726311765236,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,12.136590378999466,11.04717461981384,,,10.464584304030407,9.512813180848966,,,10.399423032644245,"rgba(239, 83, 80, 1.0)",4,0.7105581481526908,2.842232592610763,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,12.122299769493921,11.030940552980187,,,10.450385646891082,9.491683334698282,,,10.386260772726802,"rgba(239, 83, 80, 1.0)",4,0.7384031571286307,2.9536126285145228,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,12.117366967153266,11.025358422656579,,,10.445510971615088,9.484724179140507,,,10.381572527720422,"rgba(239, 83, 80, 1.0)",3,0.9647754674799046,2.894326402439714,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,12.101013471179524,11.007216945410217,,,10.42998508479861,9.466450062462286,,,10.367555087245545,"rgba(239, 83, 80, 1.0)",3,1.0070214768675954,3.0210644306027863,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,12.084030812669848,10.988076198896326,,,10.413209689477757,9.443508774231743,,,10.35020221700729,"rgba(239, 83, 80, 1.0)",3,1.0547477902059652,3.1642433706178954,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,12.076283800046067,10.979532088296343,,,10.405880671734218,9.435341414110795,,,10.343123865144086,"rgba(239, 83, 80, 1.0)",3,1.1118220616297834,3.3354661848893503,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,12.062867492649287,10.96503692269464,,,10.393708306300441,9.424583261194094,,,10.332045573819247,"rgba(239, 83, 80, 1.0)",3,1.1875957563647614,3.5627872690942843,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,12.05530527619099,10.956898312810166,,,10.38688158875479,9.418708687750307,,,10.325742777887271,"rgba(239, 83, 80, 1.0)",3,1.2844421038792968,3.8533263116378906,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,12.050070614816184,10.95127486662368,,,10.382164671593703,9.414681951016615,,,10.321349982554429,"rgba(239, 83, 80, 1.0)",2,1.2670267956489973,2.5340535912979947,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,12.032882926462383,10.932998099037082,,,10.366965292798428,9.403086006639064,,,10.307375953266774,"rgba(239, 83, 80, 1.0)",2,1.3234995666945977,2.6469991333891953,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,12.021586679240764,10.920803855589801,,,10.35659067181153,9.393119889214475,,,10.297110837193564,"rgba(239, 83, 80, 1.0)",2,1.3790795023233333,2.7581590046466666,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,12.016032445653925,10.914868622907292,,,10.351587858385232,9.388784090770951,,,10.292263130463938,"rgba(239, 83, 80, 1.0)",2,1.4433899432648984,2.886779886529797,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,12.009509302017362,10.907981650857275,,,10.345854784487976,9.384483693822068,,,10.28686416311933,"rgba(239, 83, 80, 1.0)",2,1.5185620457904188,3.0371240915808375,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,12.006728992823653,10.905071096464493,,,10.343453010386975,9.382875466509146,,,10.284645542301831,"rgba(239, 83, 80, 1.0)",2,1.620860829033146,3.241721658066292,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,12.002015743898898,10.900170157625245,,,10.339436902934144,9.380438806889236,,,10.280990511231519,"rgba(239, 83, 80, 1.0)",2,1.655309750097639,3.310619500195278,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,11.98865645709952,10.886216642280784,,,10.327903265855644,9.372565821075453,,,10.168990305119502,"rgba(239, 83, 80, 1.0)",2,1.6585705846158731,3.3171411692317463,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,11.976497578793483,10.872952402568767,,,10.316331300301998,9.359542035869456,,,10.151797024923267,"rgba(239, 83, 80, 1.0)",2,1.643356759537981,3.286713519075962,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,11.969311846352236,10.865107768229818,,,10.309465147894663,9.351746698981277,,,10.14321285926885,"rgba(239, 83, 80, 1.0)",2,1.6537924555291925,3.307584911058385,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,11.964192683594145,10.859480774360698,,,10.30449622664839,9.345809776261094,,,10.136985446205038,"rgba(239, 83, 80, 1.0)",2,1.6541617705088922,3.3083235410177845,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,11.960528144873935,10.855441099703915,,,10.30091443353748,9.341444977570855,,,10.132538261443795,"rgba(239, 83, 80, 1.0)",2,1.6612148973250558,3.3224297946501116,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,11.95561863747473,10.850043611303139,,,10.296137539487765,9.335729695476639,,,10.126839995769462,"rgba(239, 83, 80, 1.0)",2,1.6492295016731862,3.2984590033463723,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,11.941793846545492,10.83482548935069,,,10.28262233621088,9.319421794840398,,,10.111072471714719,"rgba(239, 83, 80, 1.0)",2,1.6333469838813712,3.2666939677627425,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,11.938561054604289,10.831257382695771,,,10.279438698502922,9.315515014317809,,,10.107376780158486,"rgba(239, 83, 80, 1.0)",2,1.6109895740128284,3.2219791480256568,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,11.935442877739943,10.827805586726777,,,10.276347386202504,9.311652617143,,,10.103755797289729,"rgba(239, 83, 80, 1.0)",2,1.5887994199955504,3.177598839991101,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,11.932387673142275,10.824403879622427,,,10.273281073931068,9.3076900942388,,,9.977807098154958,"rgba(239, 83, 80, 1.0)",2,1.5659902793030143,3.1319805586060285,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,11.930490419981192,10.822299641155869,,,10.271390751259267,9.305303842169021,,,9.976055070003753,"rgba(239, 83, 80, 1.0)",2,1.5457578633119242,3.0915157266238484,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,11.928073742731208,10.819632334122558,,,10.269005331083983,9.302381412876867,,,9.974074251906623,"rgba(239, 83, 80, 1.0)",2,1.5279326718724113,3.0558653437448227,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,11.923412775731705,10.814516435448573,,,10.264452496842441,9.29699681995355,,,9.970271499123559,"rgba(239, 83, 80, 1.0)",2,1.5124940886484908,3.0249881772969816,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,11.919235356863611,10.81017734829447,,,10.26081136357539,9.29434856291076,,,9.97203475861875,"rgba(38, 166, 154, 1.0)",2,1.504766225846654,3.009532451693308,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,11.913741347432566,10.804388175617781,,,10.255867348516402,9.290088970322966,,,9.969837610018725,"rgba(38, 166, 154, 1.0)",2,1.495608830545268,2.991217661090536,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,11.910196577328746,10.800664212873812,,,10.252693791442763,9.287415747023081,,,9.968022221951996,"rgba(38, 166, 154, 1.0)",2,1.4868583591851994,2.9737167183703987,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,11.908187851080578,10.79856428468812,,,10.250912654911742,9.285982556588202,,,9.967015919050983,"rgba(38, 166, 154, 1.0)",2,1.4788541788672236,2.957708357734447,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,11.90546344821476,10.795721147372447,,,10.248504259658056,9.28407127183515,,,9.965580853537258,"rgba(38, 166, 154, 1.0)",2,1.477250518451717,2.954501036903434,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,11.893123135430843,10.782852040601627,,,10.23758885724639,9.275340253416912,,,9.957829255387757,"rgba(38, 166, 154, 1.0)",2,1.4735257731888203,2.9470515463776406,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,11.889036322403069,10.778621713401574,,,10.23402242569161,9.272662629704046,,,9.955291845782465,"rgba(38, 166, 154, 1.0)",2,1.47248894206569,2.94497788413138,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,11.886327508805863,10.775856583617989,,,10.231725688247984,9.271197990821747,,,9.953940055526608,"rgba(38, 166, 154, 1.0)",2,1.47226515248636,2.94453030497272,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,11.884874792170125,10.774383257098524,,,10.230510346355251,9.270486578171257,,,9.953280596010005,"rgba(38, 166, 154, 1.0)",2,1.474601311241536,2.949202622483072,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,11.883596351199733,10.773089440604425,,,10.229445289222078,9.269879675111993,,,9.952707857129749,"rgba(38, 166, 154, 1.0)",2,1.4726453825228454,2.9452907650456908,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,11.880895241516162,10.770379181983087,,,10.22723531060743,9.26877932298701,,,9.95166625783421,"rgba(38, 166, 154, 1.0)",2,1.4687486862550083,2.9374973725100166,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,11.877439705315192,10.766908891618371,,,10.224399826091158,9.267319893685062,,,9.950179872563835,"rgba(38, 166, 154, 1.0)",2,1.465349221767377,2.930698443534754,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,11.872480746449831,10.762113019462383,,,10.220653681966457,9.266685999234713,,,9.949484374575093,"rgba(38, 166, 154, 1.0)",2,1.4630740763283503,2.9261481526567006,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,11.871193028272678,10.760864589080347,,,10.21967427680059,9.266482537909354,,,9.949215907357974,"rgba(38, 166, 154, 1.0)",2,1.4610578149062217,2.9221156298124433,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,11.867962775176146,10.757751643119096,,,10.217248728836227,9.266100531205375,,,9.948608110268234,"rgba(38, 166, 154, 1.0)",2,1.4591443677868796,2.9182887355737592,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,11.864306587278934,10.754287671839712,,,10.214605445907528,9.266105066538234,,,9.948250748323597,"rgba(38, 166, 154, 1.0)",2,1.4578077252419364,2.9156154504838727,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,11.858234497956461,10.748510653961084,,,10.210163753289686,9.265807613265665,,,9.947091807409263,"rgba(38, 166, 154, 1.0)",2,1.460694369732824,2.921388739465648,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,11.836522721267102,10.727889853659951,,,10.194257325238745,9.263980377057413,,,9.940554125725646,"rgba(38, 166, 154, 1.0)",2,1.4624344991109635,2.924868998221927,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,11.831915238483521,10.723487737894851,,,10.190818298197936,9.263195410558858,,,9.938603186272893,"rgba(38, 166, 154, 1.0)",2,1.4640185012648854,2.928037002529771,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,11.829312711541071,10.7210259477694,,,10.188916821854974,9.262912084921991,,,9.937615699359815,"rgba(38, 166, 154, 1.0)",2,1.4663928451963297,2.9327856903926595,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,11.827354786980532,10.719167375391088,,,10.187473543604302,9.262635671165127,,,9.936809328707835,"rgba(38, 166, 154, 1.0)",2,1.4702446948208863,2.9404893896417725,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,11.824546813323561,10.716533545874249,,,10.185457582241789,9.262457327097975,,,9.935819907616636,"rgba(38, 166, 154, 1.0)",2,1.4741903093164281,2.9483806186328563,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,11.82249490264001,10.714592966486135,,,10.183954960598617,9.262191514641438,,,9.934973863450775,"rgba(38, 166, 154, 1.0)",2,1.4774065992130925,2.954813198426185,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,11.81834168848983,10.710676473862437,,,10.18092999564642,9.261699701359948,,,9.933275664442466,"rgba(38, 166, 154, 1.0)",2,1.480065025534654,2.960130051069308,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,11.80712644680181,10.700590385725302,,,10.173597389826023,9.263692693708245,,,9.931153822349902,"rgba(38, 166, 154, 1.0)",2,1.483493944469065,2.96698788893813,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,11.791967569954387,10.687479581348153,,,10.164537463145539,9.269319833480528,,,9.930006985854915,"rgba(38, 166, 154, 1.0)",2,1.486736703600366,2.973473407200732,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,11.78587478669691,10.682299501665566,,,10.161030966916709,9.271919766719831,,,9.929633613661078,"rgba(38, 166, 154, 1.0)",2,1.4899704783557355,2.979940956711471,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,11.781164783339001,10.678384045099085,,,10.158466849502268,9.274430038606466,,,9.929654568774001,"rgba(38, 166, 154, 1.0)",2,1.49267254332465,2.9853450866493,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,11.769964910391781,10.669166130181159,,,10.152499650219275,9.280592276415822,,,9.929648725900352,"rgba(38, 166, 154, 1.0)",2,1.4970475052471175,2.994095010494235,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,11.755753728577893,10.657361249915352,,,10.144677256792816,9.286823612179578,,,9.928216408978729,"rgba(38, 166, 154, 1.0)",2,1.4994599547351155,2.998919909470231,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,11.745976634856731,10.649631794231496,,,10.139933928560989,9.293154167657706,,,9.928503077879888,"rgba(38, 166, 154, 1.0)",2,1.5011744230219368,3.0023488460438736,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,11.736849310954078,10.642193616057405,,,10.135091431280816,9.297213646504067,,,9.927409190339878,"rgba(38, 166, 154, 1.0)",2,1.5027751742398634,3.005550348479727,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,11.731355795177413,10.63762717701749,,,10.132009286615098,9.298921365203464,,,9.926227097221055,"rgba(38, 166, 154, 1.0)",2,1.5030450237836686,3.006090047567337,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,11.726838563741067,10.633978451752164,,,10.129650311201468,9.30090942211011,,,9.925637876429548,"rgba(38, 166, 154, 1.0)",2,1.503964397725158,3.007928795450316,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,11.722775379836309,10.630740639384397,,,10.127598502040627,9.302901791348734,,,9.925235181021712,"rgba(38, 166, 154, 1.0)",2,1.507215923604389,3.014431847208778,0.0,0.0,0.0,0.0
