date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,14.535,14.535,14.525,14.525,1542.0,14.533154464273451,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04111158184957524,14.534696466677683,-0.23585729960870563,59.6861463728115,6.145256331767214,True,False,True,False,False,1.3195045648631414,14.522900000000002,14.5705,14.565000000000001,14.49625,1,0.0,0.0,0.0,0.0,0,1.0178970917225956,0.9686800894854589,False,False,False,False,-0.1545254324546395,-0.1282238863840027,False,False,False,False,134421.0,103019.10610918888,False,False,False,False,4183.615877365736,False,False,False,False
2025-07-09 19:15:00+00:00,14.525,14.525,14.505,14.515,3002.0,14.532997558742704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040439923187359464,14.5345383578585,-0.4831452762157156,53.30415091197047,11.177372487340094,True,False,True,False,False,0.4186176943856559,14.5233,14.568050000000001,14.552500000000002,14.49625,1,0.0,0.0,0.0,0.0,0,1.0068027210884356,0.9886621315192746,False,False,False,False,-0.1866251209997929,-0.1574245036918978,False,False,False,False,131419.0,103459.41454160456,False,False,False,False,4165.296251360066,False,False,False,False
2025-07-09 19:20:00+00:00,14.515,14.525,14.505,14.505,1512.0,14.532881934283541,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03989851992122043,14.534432241695137,-0.7376775317292625,46.52418690686037,4.901711640450678,False,False,False,True,False,0.0,14.5245,14.56615,14.555,14.49625,1,0.0,0.0,0.0,0.0,0,0.9977194982896241,0.9897377423033068,False,False,False,False,-0.1866251209997929,-0.17202481234584535,False,False,False,False,129907.0,103869.45462623084,False,False,False,False,4124.159875369987,False,False,False,False
2025-07-09 19:25:00+00:00,14.505,14.535,14.505,14.53,4109.0,14.532915198120932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039338219272199076,14.534398378855204,-0.11180930241836115,52.42932794284435,4.901711640450678,True,False,True,False,True,1.7451334419151827,14.5261,14.564300000000001,14.559999999999999,14.49625,1,0.0,0.0,0.0,0.0,0,0.9953863898500582,0.9976931949250288,False,False,False,False,-0.17588610395354456,-0.17395545814969496,False,False,False,False,134016.0,104336.84292659935,False,False,False,False,4123.924838542545,False,False,False,False
2025-07-09 19:30:00+00:00,14.525,14.54,14.525,14.535,719.0,14.526097798151108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036862051093542104,14.534360207215151,0.01735640762977028,56.78090590044398,-2.364297572218483,True,False,True,False,True,2.1830281064996697,14.5277,14.5625,14.57125,14.49625,1,-1.0,14.54,14.525,0.0,1,1.0023310023310026,0.9895104895104899,False,False,False,False,-0.14920779038735027,-0.16158162426852263,False,False,False,False,134735.0,104808.1321835513,False,False,False,False,4071.1353061620407,False,False,False,False
2025-07-09 19:35:00+00:00,14.535,14.535,14.525,14.525,700.0,14.525889954129113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03535304566582515,14.534216253322608,-0.2606919191552647,54.81599471558019,-2.364297572218483,True,False,True,False,True,1.25279274119341,14.5275,14.5604,14.5675,14.49625,1,0.0,0.0,0.0,0.0,1,1.0047058823529416,0.9858823529411768,False,False,False,False,-0.1545254324546395,-0.15805352836158107,False,False,False,False,134035.0,105261.26191713965,False,False,False,False,4018.8696425006133,False,False,False,False
2025-07-09 19:40:00+00:00,14.525,14.53,14.5,14.5,10945.0,14.523325826198567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03434220999585563,14.532289062346072,-0.9402150400329061,46.34953810127266,5.719889071874505,False,False,False,True,False,0.0,14.5267,14.558050000000001,14.55625,14.49625,1,0.0,0.0,0.0,0.0,0,0.9964454976303321,0.9917061611374411,False,False,False,False,-0.1866251209997929,-0.17233932468068697,False,False,False,False,123090.0,105537.67646105996,False,False,False,False,4126.251508508355,False,False,False,False
2025-07-09 19:45:00+00:00,14.505,14.515,14.495,14.5,4328.0,14.522657793947824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030486742060336,14.531731195756674,-1.0408195042249784,42.11630979411889,1.6549069707211146,False,True,False,True,False,0.0,14.525799999999998,14.5556,14.5475,14.49625,1,0.0,0.0,0.0,0.0,0,0.9830917874396135,1.0169082125603865,False,False,False,False,-0.20823410393783423,-0.19028671430926059,False,False,False,False,123090.0,105809.80550817531,False,False,False,False,4129.379392097373,False,False,False,False
2025-07-09 19:50:00+00:00,14.495,14.505,14.475,14.48,9332.0,14.520090982549178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030847634862150867,14.52974824688765,-1.6127086277427622,35.535191916784925,-4.605095004608536,False,True,False,True,False,0.0,14.524299999999998,14.552950000000001,14.536249999999999,14.49625,-1,0.0,0.0,0.0,0.0,0,0.9613526570048309,1.0193236714975846,False,False,False,False,-0.24101763999750916,-0.21565217715338486,False,False,False,False,113758.0,105933.03332975399,False,False,False,False,4210.040176716018,False,False,False,False
2025-07-09 19:55:00+00:00,14.475,14.495,14.465,14.485,35668.0,14.513058527558746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030676604343799874,14.52392373910055,-1.2688411880377208,34.5295979303533,-5.920594115271683,False,True,False,True,False,0.0,14.5225,14.550149999999999,14.53375,14.426250000000001,-1,0.0,0.0,0.0,0.0,0,0.9602888086642601,1.0168471720818297,False,False,False,False,-0.2631549808840256,-0.23940357901870524,False,False,False,False,149426.0,106607.34289053301,False,False,False,False,4697.760484053754,False,False,False,False
2025-07-10 13:30:00+00:00,14.47,14.47,14.345,14.35,1308.0,14.51212835149668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036394609045564866,14.523230970864729,-4.759797547154573,22.803771301372972,-16.95187704515814,False,True,False,True,False,0.0,14.5178,14.54625,14.49375,14.321250000000001,-1,0.0,0.0,0.0,0.0,0,0.9268867924528309,1.0318396226415099,False,False,False,False,-0.34282825441539394,-0.2911159167170496,False,False,False,False,148118.0,107250.91896974955,False,False,False,False,4645.206057944393,False,False,False,False
2025-07-10 13:35:00+00:00,14.35,14.365,14.27,14.285,12144.0,14.498824491381686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045206533052674074,14.513406011385854,-5.052500069397446,15.42699066208653,-23.656151252135285,False,True,False,True,False,0.0,14.5118,14.54175,14.4225,14.212499999999999,-1,0.0,0.0,0.0,0.0,0,0.9080325960419097,1.0558789289871948,False,False,False,False,-0.34282825441539394,-0.3169720855662218,False,False,False,False,135974.0,107696.23805548987,False,False,False,False,4761.466429139054,False,False,False,False
2025-07-10 13:40:00+00:00,14.28,14.295,14.185,14.195,12059.0,14.482577860725565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830125243978754,14.501320121315958,-5.254091610335806,10.505790906590487,-28.266219800381478,False,True,False,True,False,0.0,14.5044,14.53645,14.3675,14.1125,-1,0.0,0.0,0.0,0.0,0,0.9010356731875728,1.064441887226698,False,False,False,False,-0.34282825441539394,-0.32990016999080785,False,False,False,False,123915.0,107947.69172904817,True,False,False,False,4874.606484501239,False,False,False,False
2025-07-10 13:45:00+00:00,14.195,14.26,14.19,14.195,4612.0,14.476738975799446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687512162055438,14.496926997705948,-4.391587732837836,8.045191028842465,-30.945982720147207,False,True,False,True,False,0.0,14.4964,14.531649999999999,14.362499999999999,14.0875,-1,0.0,0.0,0.0,0.0,0,0.9117983963344792,1.0607101947308137,False,False,False,False,-0.34282825441539394,-0.33636421220310087,False,False,False,False,123915.0,108195.24689603967,True,False,False,False,4870.535066136878,False,False,False,False
2025-07-10 13:50:00+00:00,14.195,14.215,14.16,14.205,3704.0,14.438114793204003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07696524312090645,14.475616681389804,-3.5160894764495936,8.904755473493061,-30.945982720147207,False,True,False,True,False,0.0,14.4888,14.52705,14.335,14.04,-1,0.0,0.0,0.0,0.0,0,0.9067121729237778,1.0637087599544943,True,False,False,False,-0.34282825441539394,-0.3395962333092474,False,False,False,False,127619.0,108496.3903550158,False,False,False,False,4852.449251158012,False,False,False,False
2025-07-10 13:55:00+00:00,14.205,14.255,14.205,14.255,2996.0,14.437166810235828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08208060200337673,14.474535407948242,-2.6746320396043086,18.59445559280495,-30.945982720147207,False,True,False,True,True,0.0,14.4834,14.522600000000002,14.335,14.0725,-1,0.0,0.0,0.0,0.0,0,0.9136363636363642,1.0625000000000004,False,False,False,False,-0.2890035252980234,-0.3142998793036354,False,False,False,False,130615.0,108839.3145355582,False,False,False,False,4823.66709222533,False,False,False,False
2025-07-10 14:00:00+00:00,14.255,14.305,14.235,14.305,6684.0,14.435573647353731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0850648930878508,14.472614481527335,-1.9704307551910023,30.36659796435884,-31.02262931633833,False,True,False,True,True,0.0,14.478200000000001,14.518699999999999,14.335,14.1025,-1,0.0,0.0,0.0,0.0,0,0.9118644067796617,1.059887005649718,False,False,False,False,-0.23979738734260017,-0.2770486333231178,False,False,False,False,137299.0,109280.54996911544,False,False,False,False,4852.509462888503,False,False,False,False
2025-07-10 14:05:00+00:00,14.305,14.335,14.285,14.325,171.0,14.435560292864897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08730128013680502,14.472585009782556,-1.6905251509632397,38.645187054435425,-23.580637963628565,False,True,False,True,True,0.0,14.4734,14.515,14.335,14.135,-1,0.0,0.0,0.0,0.0,0,0.9175141242937861,1.059887005649718,False,False,False,False,-0.19170577772612196,-0.23437720552461988,False,False,False,False,137470.0,109717.59570602837,False,False,False,False,4779.927920828215,False,False,False,False
2025-07-10 14:10:00+00:00,14.325,14.395,14.325,14.385,1003.0,14.436044916548363,#000000,0.0,0.0,0.08820022267143453,14.472774303050771,-0.9951709915489718,48.741551666513296,-14.452791091700263,True,False,False,False,True,0.0,14.47,14.5119,14.335,14.174999999999999,1,0.0,0.0,0.0,0.0,0,0.930101465614431,1.0450958286358518,False,False,False,False,-0.13277480709679737,-0.18357600631070864,False,False,False,False,138473.0,110163.41592764032,False,False,False,False,4721.37089879987,False,False,False,False
2025-07-10 14:15:00+00:00,14.385,14.395,14.365,14.365,39.0,14.436064441195086,#000000,0.0,0.0,0.08929897147401868,14.472782219568591,-1.2069816459190699,51.42779750659868,-11.822470788071342,True,False,False,False,True,0.0,14.466800000000001,14.50895,14.565,14.194999999999999,1,0.0,0.0,0.0,0.0,0,0.9412429378531082,1.038418079096046,False,False,False,False,-0.10947882007766661,-0.14652741319418763,False,False,False,False,138434.0,110601.71955666915,False,False,False,False,4648.776001144058,False,False,False,False
2025-07-10 14:20:00+00:00,14.365,14.405,14.355,14.405,46.0,14.436094110972068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978703532093579,14.472795816713022,-0.7550735634681854,56.39080252075203,-6.683157746527037,True,False,True,False,True,0.0,14.464399999999998,14.50625,14.542499999999999,14.2175,1,0.0,0.0,0.0,0.0,0,0.9415073115860526,1.0314960629921268,False,False,False,False,-0.10947882007766661,-0.12800311663592712,False,False,False,False,138480.0,111033.94095889133,False,False,False,False,4577.415132909266,False,False,False,False
2025-07-10 14:25:00+00:00,14.405,14.425,14.395,14.42,592.0,14.436615317679601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988731684582062,14.473061344746641,-0.590309585474167,60.12000593814456,-2.5038089741962253,True,False,True,False,True,0.0,14.462200000000001,14.504000000000001,14.55625,14.26375,1,0.0,0.0,0.0,0.0,0,0.9459459459459463,1.032657657657658,False,False,False,False,-0.07474763989679906,-0.10137537826636309,False,False,False,False,139072.0,111468.63954867596,False,False,False,False,4515.625751003695,False,False,False,False
2025-07-10 14:30:00+00:00,14.415,14.475,14.415,14.46,2594.0,14.439368066447884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976320199526988,14.474556034724309,-0.1621603775350472,65.00828454841678,2.8156300039660564,True,False,True,False,True,0.0,14.4607,14.5025,14.578750000000001,14.31125,1,0.0,0.0,0.0,0.0,0,0.944196428571429,1.024553571428572,False,False,False,False,-0.034448454160362824,-0.06791191621336296,False,False,False,False,141666.0,111936.81567970423,False,False,False,False,4485.833103701312,False,False,False,False
2025-07-10 14:35:00+00:00,14.455,14.485,14.455,14.485,1674.0,14.440057429943156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08957985013138123,14.475518005031956,0.10584964089732773,69.08877650000503,7.390629077572093,True,False,True,False,True,1.1864632929273498,14.4598,14.501299999999999,14.59375,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9501133786848079,1.043083900226758,False,False,False,False,-0.00573924984216677,-0.03682558302776486,False,False,False,False,143340.0,112423.6867544375,False,False,False,False,4442.23879201602,False,False,False,False
2025-07-10 14:40:00+00:00,14.485,14.485,14.425,14.435,2244.0,14.437376698408556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08957482151062195,14.473961968147005,-0.43496562415571915,63.726437664074425,7.390629077572093,True,False,True,False,True,0.0,14.4579,14.4998,14.58,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9240362811791389,1.0532879818594112,False,False,False,False,-0.022960609151887936,-0.029893096089826397,False,False,False,False,141096.0,112868.21874274079,False,False,False,False,4408.157570434377,False,False,False,False
2025-07-10 14:45:00+00:00,14.435,14.435,14.355,14.385,2704.0,14.431805464215094,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09024491201256293,14.470758335343822,-0.9502844363334734,55.47205103484719,16.96235939871285,True,False,True,False,False,0.0,14.4549,14.497949999999998,14.5275,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9122609673790784,1.0573678290213728,False,False,False,False,-0.09208553584519334,-0.060989315967509866,False,False,False,False,138392.0,113263.93628161303,False,False,False,False,4381.736522830743,False,False,False,False
2025-07-10 14:50:00+00:00,14.385,14.405,14.375,14.375,1499.0,14.430217064433194,#000000,0.0,0.0,0.09107723679973002,14.4697648387216,-1.0404887329858161,50.33767758512682,11.82541757701631,True,False,False,False,False,0.0,14.451500000000001,14.495749999999997,14.5125,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9167604049493819,1.0607424071991007,False,False,False,False,-0.09787661192017008,-0.07943296394383997,False,False,False,False,136893.0,113630.27835476631,False,False,False,False,4337.042933329491,False,False,False,False
2025-07-10 14:55:00+00:00,14.375,14.39,14.35,14.385,1091.0,14.42906518765298,#000000,0.0,0.0,0.09165701832931301,14.469035514334507,-0.9168475678815743,49.069490693813265,9.996325588387265,True,False,False,False,False,0.0,14.4487,14.493699999999999,14.49,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9156355455568058,1.0618672665916764,False,False,False,False,-0.12111046099730191,-0.10027171247057094,False,False,False,False,137984.0,114007.85543453737,False,False,False,False,4286.716686301126,False,False,False,False
2025-07-10 15:00:00+00:00,14.385,14.425,14.385,14.425,746.0,14.429217207250478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09181267650808667,14.469054286930199,-0.4798279345044216,53.163806883770214,9.996325588387265,True,False,True,False,False,0.0,14.446899999999998,14.4921,14.517500000000002,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9189189189189195,1.0596846846846852,False,False,False,False,-0.08052144506840461,-0.09039657876948778,False,False,False,False,138730.0,114391.14449756779,False,False,False,False,4231.821853955372,False,False,False,False
2025-07-10 15:05:00+00:00,14.425,14.44,14.415,14.425,2215.0,14.430402981322832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198648549392731,14.469524929412465,-0.48403772764428254,55.21096497874869,9.996325588387265,True,False,True,False,True,0.0,14.445700000000002,14.4899,14.538749999999999,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9164785553047411,1.063205417607224,False,False,False,False,-0.05457590788161778,-0.07248624332555278,False,False,False,False,138730.0,114768.49109450472,False,False,False,False,4200.5532980800945,False,False,False,False
2025-07-10 15:10:00+00:00,14.425,14.435,14.425,14.425,1666.0,14.431150530881265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09196170374110026,14.469806085636982,-0.48722548424204887,56.23454402623793,9.996325588387265,True,False,True,False,True,0.0,14.4449,14.488,14.53125,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9266895761741131,1.0652920962199317,False,False,False,False,-0.05169823121138121,-0.06209223726846699,False,False,False,False,138730.0,115139.98735660542,False,False,False,False,4161.2578981098595,False,False,False,False
2025-07-10 15:15:00+00:00,14.425,14.44,14.425,14.44,452.0,14.431393746606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177145525712718,14.469906218529601,-0.32587713081164604,58.82740202786551,9.996325588387265,True,False,True,False,True,0.0,14.4442,14.486400000000001,14.530000000000001,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9264367816091963,1.0540229885057477,False,False,False,False,-0.048821409755753206,-0.0554568235121101,False,False,False,False,139182.0,115512.73173867354,False,False,False,False,4103.7500237205595,False,False,False,False
2025-07-10 15:20:00+00:00,14.435,14.44,14.415,14.425,845.0,14.431673354545074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916052046202854,14.469995636434092,-0.49119082939232167,56.9908424391798,9.996325588387265,True,False,True,False,True,0.0,14.443,14.48405,14.516249999999998,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.9196326061997709,1.0562571756601613,False,False,False,False,-0.05457590788161778,-0.05501636569686394,False,False,False,False,138337.0,115866.59636288014,False,False,False,False,4053.2267675388457,False,False,False,False
2025-07-10 15:25:00+00:00,14.425,14.435,14.415,14.425,806.0,14.431891815354282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09129656654592137,14.470054611270422,-0.49349732388631773,56.07256264483694,9.996325588387265,True,False,True,False,True,0.0,14.4416,14.48315,14.51125,14.346249999999998,1,0.0,0.0,0.0,0.0,0,0.921749136939011,1.0575373993095516,False,False,False,False,-0.05745448783013304,-0.05623542676349849,False,False,False,False,138337.0,116214.97471384323,False,False,False,False,4002.8821664917314,False,False,False,False
2025-07-10 15:30:00+00:00,14.425,14.445,14.425,14.435,517.0,14.432121642592884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061292790056742,14.470143954993848,-0.3878470303090955,57.51327751910589,9.996325588387265,True,False,True,False,True,0.0,14.440199999999999,14.48185,14.51125,14.35875,1,0.0,0.0,0.0,0.0,0,0.9194476409666293,1.0575373993095516,False,False,False,False,-0.045945395536249815,-0.05109041114987416,False,False,False,False,138854.0,116565.96735393867,False,False,False,False,3948.8374817399213,False,False,False,False
2025-07-10 15:35:00+00:00,14.435,14.435,14.405,14.425,1976.0,14.43244452918922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977710135629564,14.470172209261538,-0.5031595872344264,55.58195521971649,9.996325588387265,True,False,True,False,True,0.0,14.438799999999999,14.48095,14.48375,14.35875,1,0.0,0.0,0.0,0.0,1,0.9129438717067592,1.059564719358534,False,False,False,False,-0.06321455027189925,-0.0571524807108867,False,False,False,False,136878.0,116880.88258876133,False,False,False,False,3918.2508541160464,False,False,False,False
2025-07-10 15:40:00+00:00,14.425,14.425,14.4,14.405,697.0,14.432407442962576,#000000,0.0,0.0,0.08903891243685819,14.47009636879819,-0.7311002236730338,49.96247358473077,5.625233058752293,False,False,False,False,False,0.0,14.4367,14.47995,14.475000000000001,14.35875,1,0.0,0.0,0.0,0.0,0,0.914187643020596,1.0617848970251718,False,False,False,False,-0.07186262555430757,-0.06450755313259714,False,False,False,False,136181.0,117180.10921529216,False,False,False,False,3868.3089804088204,False,False,False,False
2025-07-10 15:45:00+00:00,14.405,14.405,14.365,14.365,2500.0,14.431065109720222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904902992026482,14.469125204117798,-1.1693019476015911,40.763896576284395,-2.740866099371601,False,True,False,True,False,0.0,14.433500000000002,14.478700000000002,14.4475,14.35875,1,0.0,0.0,0.0,0.0,0,0.9020501138952175,1.0706150341685656,False,False,False,False,-0.10367423947840415,-0.08409089630550065,False,False,False,False,133681.0,117435.93697939615,False,False,False,False,3847.0948876893035,False,False,False,False
2025-07-10 15:50:00+00:00,14.365,14.375,14.345,14.355,2975.0,14.42889546120831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08858893836145902,14.467623892823436,-1.27130875373977,34.940988799779404,-7.773593945778579,False,True,False,True,False,0.0,14.430299999999999,14.4772,14.42,14.35875,-1,0.0,0.0,0.0,0.0,0,0.8982857142857152,1.0822857142857147,False,False,False,False,-0.12169821978093479,-0.10289455804321772,False,False,False,False,130706.0,117641.6743905683,False,False,False,False,3833.574036717376,False,False,False,False
2025-07-10 15:55:00+00:00,14.355,14.355,14.335,14.335,1474.0,14.41511517821811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855588147692064,14.460502330582898,-1.4172105623002056,29.7992421888136,-12.283484598096145,False,True,False,True,False,0.0,14.427,14.475200000000003,14.40375,14.28625,-1,0.0,0.0,0.0,0.0,0,0.9004576659038911,1.0778032036613274,False,False,False,False,-0.13928084129262494,-0.12108769966792132,False,False,False,False,129232.0,117821.36936125717,False,False,False,False,3796.9914935124552,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.385,14.335,14.385,1279.0,14.406461124146208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08858863327739153,14.457955289075198,-0.8235287798916366,38.86203564058867,-20.048676154894956,False,True,False,True,True,0.0,14.4248,14.474050000000002,14.40375,14.29125,-1,0.0,0.0,0.0,0.0,0,0.9011363636363645,1.0693181818181825,False,False,False,False,-0.10717320705015529,-0.1141304533590383,False,False,False,False,130511.0,118018.10782077255,False,False,False,False,3757.9528657060605,False,False,False,False
2025-07-10 16:05:00+00:00,14.385,14.44,14.385,14.435,3261.0,14.414482367791857,#000000,0.0,0.0,0.08768637808069771,14.461703201065038,-0.30453077946112606,50.289829334794234,-10.051246387843634,True,False,False,False,True,0.0,14.4236,14.47355,14.40375,14.33375,1,0.0,0.0,0.0,0.0,0,0.9238636363636371,1.0534090909090914,False,False,False,False,-0.03884311005157828,-0.07648678170530829,False,False,False,False,133772.0,118262.35421114817,False,False,False,False,3750.248170113718,False,False,False,False
2025-07-10 16:10:00+00:00,14.435,14.445,14.435,14.445,1642.0,14.417257168423841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08672063461759598,14.462996894983272,-0.2075272518776053,57.117825567032625,-4.235012160994444,True,False,True,False,True,0.0,14.4226,14.472850000000001,14.515,14.365000000000002,1,0.0,0.0,0.0,0.0,0,0.9360730593607316,1.0456621004566216,False,False,False,False,-0.0032353694779643904,-0.03986107559163634,False,False,False,False,135414.0,118528.2712001226,False,False,False,False,3717.56215197242,False,False,False,False
2025-07-10 16:15:00+00:00,14.445,14.455,14.435,14.445,1830.0,14.418866313580182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085885845040894,14.462003477221723,-0.19797764362248943,60.53182368315183,-1.1073275794198665,True,False,True,False,True,0.0,14.4212,14.472349999999999,14.52,14.370000000000001,1,0.0,0.0,0.0,0.0,0,0.9358533791523492,1.0446735395189009,False,False,False,False,0.0032352400648728913,-0.018312917763381724,False,False,False,False,135414.0,118790.06544508194,False,False,False,False,3688.297622484475,False,False,False,False
2025-07-10 16:20:00+00:00,14.445,14.445,14.435,14.445,1342.0,14.419895736142866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08544752354099754,14.462442710971922,-0.20413360445201442,62.23882274121142,0.9526921871116514,True,False,True,False,True,0.0,14.4197,14.4715,14.512500000000001,14.370000000000001,1,0.0,0.0,0.0,0.0,0,0.9311926605504595,1.0470183486238536,False,False,False,False,-0.0032353694779643904,-0.010774143620673058,False,False,False,False,135414.0,119047.80086453803,False,False,False,False,3651.920915159134,False,False,False,False
2025-07-10 16:25:00+00:00,14.445,14.455,14.435,14.435,1805.0,14.420265837798528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08500704793255802,14.458513432586846,-0.27660568339581243,60.38720904451031,0.9526921871116514,True,False,True,False,True,0.0,14.4179,14.470699999999999,14.514999999999999,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9301260022909517,1.0458190148911803,False,False,False,False,0.0032352400648728913,-0.0037694517779000834,False,False,False,False,133609.0,119273.55588989402,False,False,False,False,3623.286482365969,False,False,False,False
2025-07-10 16:30:00+00:00,14.435,14.435,14.425,14.43,2718.0,14.419955119039491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08449468238511426,14.458174082276736,-0.3334420756601363,58.08486423069493,0.9526921871116514,True,False,True,False,True,0.0,14.4163,14.469550000000002,14.496249999999998,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9277522935779826,1.0504587155963307,False,False,False,False,-0.0033674263268075413,-0.0035684390523538123,False,False,False,False,130891.0,119453.67130245379,False,False,False,False,3609.2510330269615,False,False,False,False
2025-07-10 16:35:00+00:00,14.425,14.445,14.425,14.445,1091.0,14.420513067671356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386765636283,14.458391788054055,-0.15967762347046585,60.05867919682903,0.9924432117998663,True,False,True,False,True,0.0,14.4147,14.46865,14.49625,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9344073647871125,1.0460299194476417,False,False,False,False,0.010312794687433622,0.003372177817539905,False,False,False,False,131982.0,119647.90895667931,False,False,False,False,3570.2083813521244,False,False,False,False
2025-07-10 16:40:00+00:00,14.445,14.445,14.395,14.395,3590.0,14.418448691277025,#000000,0.0,0.0,0.08348830635069326,14.457035798710772,-0.7430477562952371,50.04395579172055,9.349022762467747,False,True,False,False,False,0.0,14.411900000000001,14.46725,14.486249999999998,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9280821917808225,1.0410958904109595,False,False,False,False,-0.0035107221870249042,-6.927218474249951e-05,False,False,False,False,128392.0,119783.47625967654,False,False,False,False,3570.5152281528667,False,False,False,False
2025-07-10 16:45:00+00:00,14.395,14.415,14.395,14.395,5807.0,14.415385291082663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306770276860383,14.454918189498997,-0.7213175217558097,45.036594089166314,4.520357016527484,False,True,False,True,False,0.0,14.4091,14.46585,14.471249999999998,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9324169530355102,1.0481099656357398,False,False,False,False,-0.0018857915186692444,-0.0009775318517058719,False,False,False,False,128392.0,119916.94174402264,False,False,False,False,3605.1894106621244,False,False,False,False
2025-07-10 16:50:00+00:00,14.395,14.395,14.385,14.39,1553.0,14.41438754228464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08256927203684492,14.45424244719388,-0.7780430371871675,41.61112399055135,1.0308519728746717,False,True,False,True,False,0.0,14.406399999999998,14.46465,14.44625,14.375000000000002,1,0.0,0.0,0.0,0.0,0,0.9377880184331803,1.0460829493087564,False,False,False,False,-0.020985810612711656,-0.010981671232208765,False,False,False,False,126839.0,120024.26047667344,False,False,False,False,3573.3725205743394,False,False,False,False
