date,Open,High,Low,Close,Volume,aVWAP_OB_bull_552,aVWAP_OB_bear_847,aVWAP_OB_bear_769,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02288179574630662,2.6799999999999993,0.8740572733776426,95.96045689295397,43.04150614772756,True,False,True,False,True,20.0,2.6697,2.58065,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282741227813385,False,False,False,False,-1211.0,-1014.9949457505193,False,True,False,False,6.489560957807834,False,False,False,False
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02314019162555882,2.6799999999999993,0.8642970777264649,95.96455276067393,43.49531135262343,True,False,True,False,True,20.0,2.6706,2.58245,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274630184176,False,False,False,False,-1211.0,-1018.0337838008988,False,True,False,False,6.388947609624767,False,False,False,False
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.023390919929199974,2.6799999999999993,0.8550326391838047,95.9672833391539,43.88435250537002,True,False,True,False,True,20.0,2.6715000000000004,2.58425,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274883885595,False,False,False,False,-1211.0,-1021.0255080830555,False,True,False,False,6.289894158312754,False,False,False,False
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.023634224687424828,2.6799999999999993,0.8462304249245121,95.9691037248072,44.21654685333996,True,False,True,False,True,20.0,2.6724,2.58605,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750107363047,False,False,False,False,-1211.0,-1023.9708490430081,False,True,False,False,6.192376419424185,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.023870332900734596,2.6799999999999993,0.8378601204755471,95.97031731524274,44.4991806954733,True,False,True,False,True,20.0,2.6733,2.5878499999999995,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750741616597,False,False,False,False,-1211.0,-1026.8705258020311,False,True,False,False,6.09637058346412,False,False,False,False
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02409945608894273,2.6799999999999993,0.8298942484920757,95.9711263755331,44.738863275612005,True,False,True,False,True,20.0,2.6742000000000004,2.5896500000000002,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751058743366,False,False,False,False,-1211.0,-1029.7252463322322,False,True,False,False,6.001853210077079,False,False,False,False
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.024321791659921762,2.6799999999999993,0.8223078414472876,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0,2.6751,2.59145,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275121730675,False,False,False,False,-1211.0,-1032.535707629407,False,True,False,False,5.9088012223239454,False,False,False,False
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.024537524123048268,2.6799999999999993,0.8150781594633163,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0,2.676,2.59325,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751296588443,False,False,False,False,-1211.0,-1035.3025958832145,False,True,False,False,5.817191901047605,False,False,False,False
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.024746826168308658,2.6799999999999993,0.8081844461175128,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0,2.6769,2.5950500000000005,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275133622929,False,False,False,False,-1211.0,-1038.026586644715,False,True,False,False,5.727002879325936,False,False,False,False
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.024949859628754862,2.6799999999999993,0.8016077163396457,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0,2.6777999999999995,2.59685,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275135604971,False,False,False,False,-1211.0,-1040.7083449913086,False,True,False,False,5.638212137010806,False,False,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02514677634130132,2.6799999999999993,0.7953305715433872,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0,2.6787,2.59865,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275136595993,False,False,False,False,-1211.0,-1043.3485256891179,False,True,False,False,5.550797995351723,False,False,False,False
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.025335229895798058,2.6799999999999993,0.789414585234057,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0,2.6795999999999998,2.6004499999999995,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137091503,False,False,False,False,-1211.0,-1045.9477733528524,False,True,True,False,5.464739111702859,False,True,True,False
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02551593743255621,2.6799999999999993,0.7838238376647911,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0,2.6808000000000005,2.60225,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751373392584,False,False,False,False,-1211.0,-1048.5067226031958,False,True,True,False,5.380014474312117,False,True,True,False
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.025689062418215707,2.6799999999999993,0.7785414537285418,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0,2.682,2.6040500000000004,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137463136,False,False,False,False,-1211.0,-1051.025998221751,False,True,True,False,5.2966033971909985,False,True,True,False
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.025854757172859264,2.6799999999999993,0.7735520340139058,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0,2.6832,2.6058499999999998,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375250753,False,False,False,False,-1211.0,-1053.5062153035844,False,True,True,False,5.214485515064006,False,True,True,False
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026013163680793004,2.6799999999999993,0.7688415083002011,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0,2.6844,2.6076500000000005,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137556045,False,False,False,False,-1211.0,-1055.9479794074048,False,True,True,False,5.133640778396347,False,True,True,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026164414317458258,2.6799999999999993,0.7643970072227402,95.97272578898951,45.81433990631493,True,False,True,False,True,20.0,2.6856,2.60945,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137571529,False,False,False,False,-1211.0,-1058.351886703414,False,True,True,False,5.054049448498729,False,True,True,False
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026308632502339925,2.6799999999999993,0.7602067495610834,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0,2.6868,2.61125,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137579272,False,False,False,False,-1211.0,-1060.718524118865,False,True,True,False,4.975692092708051,False,True,True,False
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026445933286356423,2.6799999999999993,0.7562599430105572,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0,2.688,2.61305,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375831433,False,False,False,False,-1211.0,-1063.048469481363,False,True,True,False,4.898549579642809,False,True,True,False
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02657642388105157,2.6799999999999993,0.7525466966328936,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0,2.6892,2.61485,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375850784,False,False,False,False,-1211.0,-1065.3422916599466,False,True,True,False,4.822603074532068,False,True,True,False
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02670020413592221,2.6799999999999993,0.7490579434594318,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0,2.6904000000000003,2.6166500000000004,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428270199885971,0.34282726687355247,False,False,False,False,-1211.0,-1067.6005507039783,False,True,True,False,4.747834034616842,False,True,True,False
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02682979384633527,2.6799999999999993,0.7454399431672392,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0,2.6916,2.6184499999999997,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.8000000000000007,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428271434310748,False,False,False,False,-1211.0,-1069.8237979798857,False,True,True,False,4.674224204622782,False,True,True,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026825260382587132,2.6799999999999993,0.7455659223715624,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0,2.6928,2.6202500000000004,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282708170983595,False,False,False,False,-1211.0,-1072.012576305779,False,True,True,False,4.601755612303049,False,True,True,False
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026807118860866376,2.6799999999999993,0.7460704786592097,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0,2.6940000000000004,2.62205,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270508492165,False,False,False,False,-1211.0,-1074.167420083984,False,True,True,False,4.530410564050288,False,True,True,False
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02677534162093748,2.6799999999999993,0.7469559224731434,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0,2.6952000000000003,2.62385,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270354189068,False,False,False,False,-1211.0,-1076.2888554315193,False,True,True,False,4.4601716405766405,False,True,True,False
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02672988003125839,2.6799999999999993,0.7482263286109985,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0,2.6964000000000006,2.62565,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702770375195,False,False,False,False,-1211.0,-1078.37740030855,False,True,True,False,4.391021692660724,False,True,True,False
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026670664114777788,2.6799999999999993,0.749887588622858,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0,2.6976,2.62745,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702384617453,False,False,False,False,-1211.0,-1080.4335646448517,False,True,True,False,4.322943836960557,False,True,True,False
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02659760200528227,2.6799999999999993,0.7519474874475118,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0,2.6988000000000003,2.6292500000000003,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270219173858,False,False,False,False,-1211.0,-1082.4578504643114,False,True,True,False,4.2559214518914015,False,True,True,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02651057922433544,2.6799999999999993,0.7544158062620475,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0,2.7,2.63105,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702095299145,False,False,False,False,-1211.0,-1084.4507520075003,False,True,True,False,4.189938173567504,False,True,True,False
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026409457765323514,2.6799999999999993,0.7573044542497788,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0,2.7,2.6328500000000004,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270204707943,False,False,False,False,-1211.0,-1086.4127558523453,False,True,True,False,4.124977891806767,False,True,True,False
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02629407496713503,2.6799999999999993,0.7606276328411975,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0,2.7,2.63465,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270202296957,False,False,False,False,-1211.0,-1088.3443410329292,False,True,True,False,4.06102474619736,False,True,True,False
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026164242155401665,2.6799999999999993,0.76440203699429,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0,2.7,2.63645,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270201091464,False,False,False,False,-1211.0,-1090.2459791564497,False,True,False,False,3.9980631222253074,False,True,False,False
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.026019743023826133,2.6799999999999993,0.7686470993078993,95.97274446763336,45.9661298778896,True,False,True,False,True,20.0,2.7,2.6382499999999998,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270200488718,False,False,False,False,-1211.0,-1092.1181345183652,False,True,False,False,3.936077647462124,False,True,False,False
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.025860331721686596,2.6799999999999993,0.7733852842741693,95.97274447712685,45.9673449577747,True,False,True,False,True,20.0,2.7,2.6400500000000005,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702001873444,False,False,False,False,-1211.0,-1093.961264215755,False,True,False,False,3.8750531878115484,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02568573060583759,2.6799999999999993,0.7786424418644144,95.97274448345584,45.9683385892955,True,False,True,False,True,20.0,2.7,2.64185,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702000366577,False,False,False,False,-1211.0,-1095.7758182589216,False,True,False,False,3.81497484381447,False,True,False,False
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.02549562760604108,2.6799999999999993,0.7844482320279103,95.97274448767517,45.96915074898206,True,False,True,False,True,20.0,2.7,2.64365,2.7,2.7,1,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199961314,False,False,False,False,-1211.0,-1097.562239681264,False,True,False,False,3.755827947011145,False,True,False,False
