date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,6.122665969038602,6.186438730830157,6.18257206924675,6.3105840605405605,6.360827695437762,6.470557403061833,6.506323296313514,6.546952405790606,6.547928729644435,6.570203338591499,6.573366214263985,6.574104976236499,6.596497765495477,6.596497765495477,6.596565773024275,6.614093147227507,6.637293828290844,6.680621670678074,6.686117621254078,6.688036249917084,,,,,,,,,,,,,,5.94829165355982,5.98799904995067,5.989826232516025,6.144378997573223,,,5.94829165355982,,6.506323296313514,6.570203338591499,6.614093147227507,6.502412435518951,6.017623983399935,"rgba(239, 83, 80, 0.5)",0.16751662550268417,6.203555197186689,0.12801596706571144,58.46664550690596,-0.46684724596656935,True,False,True,False,True,0.09588878833077175,6.1721,6.405025,0.0,0.0,0.0,0.0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,-46111.0,-53991.18989948736,False,False,False,False,1951.6159434558308,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,6.126148847714038,6.186610538810983,6.182707092411777,6.309376687731586,6.35933298656321,6.469283619697077,6.505010920962985,6.545596052480275,6.546571130695533,6.568822384817621,6.571982538098941,6.572720616578173,6.595099822443889,6.595099822443889,6.595167776140828,6.612687385204339,6.635874075737649,6.679183528075388,6.684675617720001,6.686593008326674,,,,,,,,,,,,,,5.978146819373534,6.006084604115335,6.007392179257083,6.145270927483138,,,5.978146819373534,,6.505010920962985,6.568822384817621,6.612687385204339,6.501427222632742,6.034223632557273,"rgba(239, 83, 80, 0.5)",0.167109555692038,6.204728641507975,-0.17789911166277844,61.02757561703754,1.8069440446307752,True,False,True,False,True,0.0,6.170599999999999,6.4028,0.0,0.0,0.0,0.0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,-48778.0,-53910.3652498829,False,False,False,False,1962.707169138686,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,6.128205470473992,6.186094892980234,6.1825257995954015,6.3080106616907905,6.357715994433367,6.467956942315638,6.503654269781516,6.54420336689965,6.545177367862626,6.567409003922809,6.570566945589693,6.571304458083572,6.593673567003643,6.593673567003643,6.593741476762003,6.611255851815371,6.634431584830779,6.677727686107184,6.6832164875497755,6.685132838254228,,,,,,,,,,,,,,5.998639743642415,6.019143990929704,6.020109289617486,6.145717433928021,,,5.998639743642415,,6.503654269781516,6.567409003922809,6.611255851815371,6.500283911647796,6.045902614529407,"rgba(239, 83, 80, 0.5)",0.16690456894621525,6.206430844370301,-0.12840178375948086,63.028705592571825,3.7930174410059934,True,False,True,False,True,0.0,6.1701999999999995,6.4006,0.0,0.0,0.0,0.0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,-46178.0,-53790.48361810177,False,False,False,False,1972.5876781442876,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,6.129117225134599,6.186000872837073,6.182502305404743,6.30751056737775,6.357112884392938,6.467450705575733,6.503134723539689,6.5436682848541645,6.544641835216055,6.566865123601725,6.570022105211429,6.570759374736911,6.593123858679196,6.593123858679196,6.593191749402437,6.610703574473338,6.633874438587144,6.677164320398835,6.68265172960513,6.684567636391278,,,,,,,,,,,,,,6.005914472301063,6.024000871433805,6.024850655539994,6.145948406240806,,,6.005914472301063,,6.503134723539689,6.566865123601725,6.610703574473338,6.499859358704967,6.050178601378916,"rgba(239, 83, 80, 0.5)",0.16617720922211834,6.207297065793044,-0.13417643669320353,64.36279224292801,5.353486741727387,True,False,True,False,True,0.0,6.1693999999999996,6.3986,0.0,0.0,0.0,0.0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,-46178.0,-53672.46061627073,False,False,False,False,1957.9274040645312,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,6.130523444436855,6.18557383087211,6.182341785126643,6.306421653185894,6.355823909697837,6.466385433025019,6.502044959726378,6.542549195968913,6.5435218741983805,6.565729219966929,6.568884396148232,6.569621204673022,6.591977347650906,6.591977347650906,6.592045202495617,6.609552640501387,6.6327145019908995,6.675993289000037,6.68147802135506,6.683393080023402,,,,,,,,,,,,,,6.01833181641668,6.032476534026825,6.033134874812126,6.146267921390573,,,6.01833181641668,,6.502044959726378,6.565729219966929,6.609552640501387,6.498927616884721,6.057552786661551,"rgba(239, 83, 80, 0.5)",0.16313229031718718,6.208510993988485,-0.26672214252545556,63.87041137355211,5.353486741727387,True,False,True,False,True,0.0,6.1667,6.396375000000001,0.0,0.0,0.0,0.0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,-48278.0,-53588.82556795645,False,False,False,False,1960.1300799705075,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,6.130931678236655,6.1852680028850155,6.182213749950795,6.305905114800842,6.355224157101226,6.465898241918634,6.5015483540448145,6.542040890647119,6.543013208649195,6.565214089290249,6.568368549280773,6.569105172586957,6.591458211916055,6.591458211916055,6.591526052483186,6.609031985281987,6.632190365010796,6.675465099135729,6.680948736431785,6.682863451198476,,,,,,,,,,,,,,6.02285740277729,6.035621059325883,6.036211495670358,6.146333171229221,,,6.02285740277729,,6.5015483540448145,6.565214089290249,6.609031985281987,6.498483666138317,6.060255782250689,"rgba(239, 83, 80, 0.5)",0.15918791660418125,6.208821201931833,-0.2752797000339808,63.54215746063484,5.590029235141188,True,False,True,False,True,0.0,6.163100000000001,6.393975,0.0,0.0,0.0,0.0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,-48278.0,-53506.4871870579,False,False,False,False,1944.1435671027475,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,6.1310615620402835,6.185294240321539,6.1822277630538895,6.305868901458353,6.355176556304124,6.46585463762252,6.501502978700576,6.541993580064885,6.542965845966028,6.565165719273421,6.568320057860767,6.569056651226846,6.591409036222418,6.591409036222418,6.591476874394141,6.608982404909799,6.6321401369492365,6.675413963269187,6.680897434784117,6.68281209562533,,,,,,,,,,,,,,6.023508264027794,6.036090513726556,6.036671702182652,6.1463750199680955,,,6.023508264027794,,6.501502978700576,6.565165719273421,6.608982404909799,6.4984514738134935,6.060661374976274,"rgba(239, 83, 80, 0.5)",0.15770176551590623,6.208939997435814,0.03842697983983382,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0,6.1610000000000005,6.3918,0.0,0.0,0.0,0.0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-48178.0,-53423.87498260739,False,False,False,False,1915.5521939693717,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,6.131207763054293,6.1853317804794905,6.182247123231846,6.305836425066285,6.355132225854069,6.465812740745256,6.501459164669397,6.5419477004202955,6.542919911649676,6.565118717537996,6.568272926171916,6.569009487667734,6.591361156528414,6.591361156528414,6.591428992139041,6.60893407400076,6.632091105673814,6.675363933154626,6.680847229638889,6.682761833290227,,,,,,,,,,,,,,6.024189542026554,6.0365845305864285,6.037156120281238,6.1464235574771955,,,6.024189542026554,,6.501459164669397,6.565118717537996,6.60893407400076,6.498422272375121,6.061088437592854,"rgba(239, 83, 80, 0.5)",0.15637725808708225,6.209074295178729,0.03789364830767923,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0,6.1585,6.389525,0.0,0.0,0.0,0.0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,-48178.0,-53342.543587528206,False,False,False,False,1887.404097938839,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,6.132690586789655,6.1858542581541105,6.182508044393662,6.305651460898041,6.354843236216258,6.465511883008474,6.501140047092228,6.54160944937263,6.542581171829212,6.564770235842287,6.567923233589642,6.568659501472262,6.591004202169079,6.591004202169079,6.591072013970968,6.608572576259457,6.631722948591227,6.674985958174167,6.6804676689642,6.6823817496279805,,,,,,,,,,,,,,6.03015324692996,6.040972937118599,6.041462581481772,6.1469436934065955,,,6.03015324692996,,6.501140047092228,6.564770235842287,6.608572576259457,6.498247721429232,6.064883114734232,#000000,0.1536109805102503,6.210424734980553,0.2901828038033573,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5405797364601987,6.1559,6.387875,0.0,0.0,0.0,0.0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,-47378.0,-53250.07004353552,False,False,False,False,1870.5451196762212,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,6.132690586789655,6.1858542581541105,6.182508044393662,6.305651460898041,6.354843236216258,6.465511883008474,6.501140047092228,6.54160944937263,6.542581171829212,6.564770235842287,6.567923233589642,6.568659501472262,6.591004202169079,6.591004202169079,6.591072013970968,6.608572576259457,6.631722948591227,6.674985958174167,6.6804676689642,6.6823817496279805,,,,,,,,,,,,,,6.03015324692996,6.040972937118599,6.041462581481772,6.1469436934065955,,,6.03015324692996,,6.501140047092228,6.564770235842287,6.608572576259457,6.498247721429232,6.064883114734232,#000000,0.15393707032943302,6.210424734980553,0.2895681002896444,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5405797364601987,6.154300000000001,6.3862,0.0,0.0,0.0,0.0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,-47378.0,-53159.03019789931,False,False,False,False,1841.5444201463572,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,6.132892440820997,6.185932028643196,6.18254672863948,6.305632731342472,6.354810985963111,6.465476304757978,6.501102015505793,6.541568873536206,6.542540531896051,6.564728307801422,6.567881144145307,6.568617373061197,6.590961129898023,6.590961129898023,6.591028938528966,6.6085288810895,6.631678358869959,6.674940033526112,6.680421535205279,6.68233554664513,,,,,,,,,,,,,,6.030915516832222,6.041539296110082,6.042018654028107,6.147016140026237,,,6.030915516832222,,6.501102015505793,6.564728307801422,6.6085288810895,6.49822925098871,6.065372401749162,#000000,0.15427169784747935,6.210605331549887,0.28776936450134494,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5405797364601987,6.152900000000001,6.384525,0.0,0.0,0.0,0.0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,-47378.0,-53069.40182273808,False,False,False,False,1814.5437314619176,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,6.137434722749715,6.187562316274901,6.183378256041012,6.305039707973945,6.353882922042701,6.464504803523332,6.500071016941675,6.540475552715691,6.541445621213378,6.563601667806381,6.566750555018667,6.567485826894256,6.589806801645091,6.589806801645091,6.589874532603129,6.607359667265763,6.630487383534876,6.673716902370851,6.679193232322029,6.681105537037195,,,,,,,,,,,,,,6.048116224243937,6.054524581775566,6.054780040650407,6.148665728732845,,,6.048116224243937,,6.500071016941675,6.563601667806381,6.607359667265763,6.497649191380984,6.076521643850688,#000000,0.15424567977650777,6.214391357672927,0.23085665918596773,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3163097877542214,6.150500000000001,6.3834,0.0,0.0,0.0,0.0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,-49977.0,-53021.457608432065,False,False,False,False,1826.7058441524302,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,6.137434722749715,6.187562316274901,6.183378256041012,6.305039707973945,6.353882922042701,6.464504803523332,6.500071016941675,6.540475552715691,6.541445621213378,6.563601667806381,6.566750555018667,6.567485826894256,6.589806801645091,6.589806801645091,6.589874532603129,6.607359667265763,6.630487383534876,6.673716902370851,6.679193232322029,6.681105537037195,,,,,,,,,,,,,,6.048116224243937,6.054524581775566,6.054780040650407,6.148665728732845,,,6.048116224243937,,6.500071016941675,6.563601667806381,6.607359667265763,6.497649191380984,6.076521643850688,#000000,0.15438433379883407,6.214391357672927,0.39258285368545115,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4016109026855297,6.1487,6.38255,0.0,0.0,0.0,0.0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,-49977.0,-52974.25671527808,False,False,False,False,1798.3848233128576,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,6.137434722749715,6.187562316274901,6.183378256041012,6.305039707973945,6.353882922042701,6.464504803523332,6.500071016941675,6.540475552715691,6.541445621213378,6.563601667806381,6.566750555018667,6.567485826894256,6.589806801645091,6.589806801645091,6.589874532603129,6.607359667265763,6.630487383534876,6.673716902370851,6.679193232322029,6.681105537037195,,,,,,,,,,,,,,6.048116224243937,6.054524581775566,6.054780040650407,6.148665728732845,,,6.048116224243937,,6.500071016941675,6.563601667806381,6.607359667265763,6.497649191380984,6.076521643850688,#000000,0.15278348337690226,6.214391357672927,0.4621483995942712,73.85727798412057,19.21667102535413,True,False,True,False,True,2.835457960641005,6.1476,6.381474999999999,0.0,0.0,0.0,0.0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,-49977.0,-52927.78761891718,False,False,False,False,1770.502888067697,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,6.139014926229679,6.188276704732364,6.183739055270339,6.304979938017911,6.353721358228291,6.46428969477153,6.49983599232178,6.540220264617218,6.54118983651953,6.563335731889887,6.566483326213792,6.567218288624033,6.589531463348113,6.589531463348113,6.589599168935355,6.607079062966552,6.630199497581444,6.673417891502597,6.678892579199109,6.68080433613269,,,,,,,,,,,,,,6.053101140382974,6.058394217430456,6.0585886890487615,6.149276417058046,,,6.053101140382974,,6.49983599232178,6.563335731889887,6.607079062966552,6.497568029022515,6.07984011598006,#000000,0.15072099992969554,6.215664242223401,0.4600271880424185,74.68007026722458,20.350954226412384,True,False,True,False,True,2.835457960641005,6.145,6.380675,0.0,0.0,0.0,0.0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,-49977.0,-52882.03897366265,False,False,False,False,1753.9059440666474,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,6.140022713616774,6.1887320103450625,6.183970702351869,6.304938030720228,6.353613134066065,6.464147325422177,6.499680645039056,6.54005169827192,6.541020945818356,6.563160214551296,6.566306965315945,6.567041725745731,6.589349816440924,6.589349816440924,6.589417505471205,6.6068939858956215,6.630009670556887,6.673220811961621,6.678694426715995,6.680605825853889,,,,,,,,,,,,,,6.056239625932164,6.060847673830898,6.0610044671094245,6.14966966839315,,,6.056239625932164,,6.499680645039056,6.563160214551296,6.6068939858956215,6.497511398530078,6.081940358816409,#000000,0.14755615819005108,6.216457759878082,0.39674548890406924,73.65779487724055,20.350954226412384,True,False,True,False,True,2.354130070125997,6.1431000000000004,6.379725,0.0,0.0,0.0,0.0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,-50437.0,-52844.131392675634,False,False,False,False,1733.8453867942962,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,6.142194464441618,6.18976021323875,6.18449491899546,6.304892929403068,6.353428841733937,6.463876912018772,6.499382293822247,6.539725082237651,6.54069364307915,6.562818797287093,6.565963741112711,6.566698070186208,6.588995155379544,6.588995155379544,6.5890628089612795,6.6065318444050725,6.629637300058031,6.672832701446718,6.678304034484715,6.680214670706665,,,,,,,,,,,,,,6.062677702709291,6.065927604117628,6.066008972425262,6.150532650403757,,,6.062677702709291,,6.499382293822247,6.562818797287093,6.6065318444050725,6.497425178918912,6.086286732413985,#000000,0.14437463778664067,6.218143047232896,0.5669759870710339,74.3762599878461,20.580928141805515,True,False,True,False,True,3.482342183986482,6.1418,6.3789750000000005,0.0,0.0,0.0,0.0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,-49502.0,-52792.31540209151,False,False,False,False,1721.4601869990356,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,6.146419268895305,6.191786540736939,6.185544057075989,6.304802264985494,6.353057895979742,6.463330299636737,6.4987789643597145,6.539064356727279,6.540031523679511,6.562128009709236,6.5652692811067475,6.5660027336772595,6.588277427998684,6.588277427998684,6.588345009513376,6.605798884411882,6.628883526844542,6.6720468680337195,6.677513560806781,6.679422645078047,,,,,,,,,,,,,,6.074726747944953,6.075586222953232,6.075532996992192,6.152253487515998,,,6.074726747944953,,6.4987789643597145,6.562128009709236,6.605798884411882,6.497239027362784,6.094524863851594,#000000,0.14269210222021322,6.2212841573279665,0.5166077275830557,74.0410727737,20.580928141805515,True,False,True,False,True,3.2343823095781694,6.1402,6.378225,0.0,0.0,0.0,0.0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,-51401.0,-52770.74462066373,False,False,False,False,1724.2127422393605,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,6.148851007516158,6.192943238575845,6.18615550728276,6.304716857935967,6.35280057365152,6.462973329663487,6.498387303458158,6.538637446299646,6.539603753013941,6.561682589814096,6.564821605336775,6.56555451876959,6.587815517961333,6.587815517961333,6.587883055177308,6.605327683207809,6.628399557618647,6.671543285438783,6.6770071140232865,6.67891524139099,,,,,,,,,,,,,,6.081493385179226,6.081099167087144,6.080974405045389,6.153268459640047,,,6.081493385179226,,6.498387303458158,6.561682589814096,6.605327683207809,6.497091735204871,6.0992088542379514,#000000,0.14264891065724775,6.22300625463021,0.43458968655391045,72.16458930741834,20.580928141805515,True,False,True,False,False,2.733172267529003,6.138400000000001,6.376925,0.0,0.0,0.0,0.0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,-52601.0,-52768.112921118554,False,False,False,False,1716.0854129023162,False,False,False,False
