date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:10:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.837242171382535,35.13758606889802,-0.009947001416656312,60.54250871812009,18.02482635675007,False,True,True,False,False,20.0,22.357799999999997,13.8972,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.33310693354007703,False,False,False,False,-1054.0,-511.99471329280107,False,False,False,False,37.26109967726458,False,False,False,False
2025-07-10 16:15:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.92539087480679,35.13758606889802,-0.009888254862868063,57.810657483257046,16.200897469614418,False,True,True,False,False,20.0,22.953400000000002,14.18985,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.3319951422848138,False,False,False,False,-1054.0,-520.3978960324475,False,False,False,False,36.683408209400014,False,False,False,False
2025-07-10 16:20:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.002374654376231,35.13758606889802,-0.009837513880175203,56.444731865825524,14.992028875811158,False,True,True,False,False,20.0,23.549,14.4825,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.33143924665718216,False,False,False,False,-1054.0,-528.6707968691538,False,False,False,False,36.11467319840156,False,False,False,False
2025-07-10 16:25:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.06836463474938,35.13758606889802,-0.009794431743287153,55.76176905710976,13.948574930851656,False,True,True,False,False,20.0,24.1446,14.775150000000002,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.33116129884336637,False,False,False,False,-1054.0,-536.815435677384,False,False,False,False,35.55475578447285,False,False,False,False
2025-07-10 16:30:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.123504727815318,35.13758606889802,-0.009758721378026412,55.42028765275188,12.935327070792539,False,True,True,False,False,20.0,24.7398,15.0678,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.33102232493645845,False,False,False,False,-1054.0,-544.8338010157191,False,False,False,False,35.00351926068257,False,False,False,False
2025-07-10 16:35:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.167913262203532,35.13758606889802,-0.009730149846372087,55.24954695057294,11.938370361426486,False,True,True,False,False,20.0,25.3404,15.36045,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.3309528379830045,False,False,False,False,-1054.0,-552.7278506123747,False,False,False,False,34.46082903958672,False,False,False,False
2025-07-10 16:40:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.20168428820301,35.13758606889802,-0.00970853400846815,55.16417659948347,10.980873337002095,False,True,True,False,False,20.0,25.941,15.6531,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.3309180945062775,False,False,False,False,-1054.0,-560.4995118431906,False,False,False,False,33.92655262036832,False,False,False,False
2025-07-10 16:45:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.224888592618921,35.13758606889802,-0.009693737198810445,55.121491423938735,10.089409008554654,False,True,True,False,False,20.0,26.5416,15.94575,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8319456008881485,0.16167082986400216,False,False,False,False,0.3308833510295506,0.33090072276791405,False,False,False,False,-1054.0,-568.1506822022109,False,False,False,False,33.40055955648664,False,False,False,False
2025-07-10 16:50:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.23757444963299,35.13758606889802,-0.009685666795975496,55.10014883616637,9.282801121707557,False,True,True,False,False,20.0,27.142200000000003,16.238400000000002,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.828615043019706,0.16167082986400216,False,False,False,False,0.3308833510295506,0.3308920368987323,False,False,False,False,-1054.0,-575.6832297649673,False,False,False,False,32.88272142382793,False,False,False,False
2025-07-10 16:55:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.23976812650211,35.13758606889802,-0.009684272600011623,55.089477542280186,8.570336240981291,False,True,True,False,False,20.0,27.7515,16.53105,34.99,34.99,-1,0.0,0.0,0.0,0.0,1,1.828615043019706,0.16167082986400216,False,False,False,False,0.3308833510295506,0.3308876939641414,False,False,False,False,-1054.0,-583.0989936445802,False,False,False,False,32.37291178934998,False,False,False,False
2025-07-10 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.231474156560882,35.13758606889802,-0.009689545961278008,55.0841418953371,7.953354988639724,False,True,True,False,False,20.0,28.3573,16.823700000000002,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.828615043019706,0.16167082986400216,False,False,False,False,0.3308833510295506,0.330885522496846,False,False,False,False,-1054.0,-590.3997844407883,False,False,False,False,31.871006180212767,False,False,False,False
2025-07-10 17:05:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.2126753861839,35.13758606889802,-0.009701519630929087,55.08147407186555,7.427644171734059,False,True,True,False,False,20.0,28.9675,17.11635,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.8293055555555557,0.1618055555555555,False,False,False,False,0.3308833510295506,0.3308844367631983,False,False,False,False,-1054.0,-597.5873846820164,False,False,False,False,31.37688205338776,False,False,False,False
2025-07-10 17:10:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.183332796847335,35.13758606889802,-0.00972026832795627,55.08014016012977,6.985629683916784,False,True,True,False,False,20.0,29.575300000000002,17.409000000000002,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.8284722222222223,0.1618055555555555,False,False,False,False,0.3308833510295506,0.3308838938963744,False,False,False,False,-1054.0,-604.6635492605898,False,False,False,False,30.890418765738335,False,False,False,False
2025-07-10 17:15:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.143385097963577,35.13758606889802,-0.009745910042125366,55.07947320426189,6.618070178249852,False,True,True,False,False,20.0,30.179000000000002,17.70165,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.8284722222222223,0.1618055555555555,False,False,False,False,0.3308833510295506,0.3308836224629625,False,False,False,False,-1054.0,-611.6300058612009,False,False,False,False,30.411497544564096,False,False,False,False
2025-07-10 17:20:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.092748080506139,35.13758606889802,-0.009778608117671934,55.079139726327945,6.315239014921438,False,True,True,False,False,20.0,30.788200000000003,17.9943,34.99,34.99,-1,0.0,0.0,0.0,0.0,0,1.8285873037921936,0.16182803167106538,False,False,False,False,0.3308833510295506,0.33088348674625656,False,False,False,False,-1054.0,-618.4884553827327,False,False,False,False,29.94000145860186,False,False,False,False
2025-07-10 17:25:00+00:00,34.99,34.99,33.07,33.085,196.0,34.44311447811448,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.011687167124277,34.4735407941544,-0.09249731750307973,28.700889951227825,-17.013140691862645,False,True,False,True,False,20.0,31.359500000000004,18.2679,34.510000000000005,33.55,-1,0.0,0.0,0.0,0.0,0,1.736085465576365,0.20416776576101292,False,False,False,False,0.30864071269876026,0.3197620997225084,False,False,False,False,-1250.0,-628.2793320434655,False,False,False,False,32.51457507939873,False,False,False,False
2025-07-10 17:30:00+00:00,33.085,33.345,33.085,33.345,3.0,34.43420634920635,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923223995921006,34.4649892092629,-0.07505008365277055,21.97471843560473,-21.450861939411933,False,True,False,True,False,20.0,31.9404,18.5441,33.760000000000005,32.67,-1,0.0,0.0,0.0,0.0,0,1.733867788145617,0.250098567485872,False,False,False,False,0.2899880431849432,0.30487507145372583,False,False,False,False,-1247.0,-637.8719005389157,False,False,False,False,32.05698476809022,False,False,False,False
