date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,143.0037132925,143.5655378113,141.5168156436,143.2749389222,1926801,,127.36148823330151,119.56726613914061,,,143.22852814499757,#000000,4.257549046888731,132.40149436778051,2.4902165090657564,50.19408721014515,-6.939146968868428,False,False,False,False,True,4.871640391551889,126.029977933243,150.87877169202858,130.31979776850716,-1,0.0,0.0,0.0,0.0,1,0.903255797980679,0.9677462186917017,False,False,False,False,-0.05972355331230753,-0.02314117984908044,False,False,False,False,116193277,108144585.62375355,False,False,False,False,3055119.432482856,False,False,False,False
2023-11-22 00:00:00+00:00,144.5342007747,144.6988734785,139.545586513,140.4561296986,2422667,,127.43930686164819,119.62025685588004,,,143.22313791705022,#000000,4.178488503775273,132.43876467294572,2.894691726643743,51.16032579207668,-5.596537477578892,False,False,False,False,True,6.034796776646282,126.174459390191,150.87877169202858,129.97739901674998,-1,0.0,0.0,0.0,0.0,1,0.8911199059922836,0.9613398915553114,False,False,False,False,-0.07897422972464328,-0.05105770478686186,False,False,False,False,118615944,108555227.1287044,False,False,False,False,3030317.3763070577,False,False,False,False
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,144.6795002192,145.0960252935,1264258,,127.48609464375451,119.65076189908933,,,143.27604879879883,#000000,4.140591512962209,132.47688994271988,2.979821374012637,52.00680200510577,-4.371541615535399,False,False,False,False,True,6.24836777469417,126.3235147367225,150.87877169202858,134.31035888161432,-1,0.0,0.0,0.0,0.0,1,0.9092558280131708,0.9580538641668196,False,False,False,False,0.08637822461650263,0.017660259914820384,False,False,False,False,119880202,108999343.79032384,False,False,False,False,2961060.1458636434,False,False,False,False
2023-11-27 00:00:00+00:00,145.8322091457,145.9726652754,143.7108372558,144.3792147005,2178824,,127.56505703882812,119.7026630515517,,,143.3506530192667,"rgba(38, 166, 154, 0.5)",4.1251478906656684,132.53735362000128,3.2228797313623954,53.3274941373691,-2.7208700819050833,False,False,True,False,True,7.026081544690644,126.481534443207,150.87877169202858,133.75172691745715,-1,0.0,0.0,0.0,0.0,1,0.9190671703653011,0.9543880021506175,False,False,False,False,0.04595790250978519,0.03180908121230279,False,False,False,False,122059026,109511488.1907033,False,False,False,False,2930384.218574873,False,False,False,False
2023-11-28 00:00:00+00:00,145.2897578862,147.7889083318,145.134771812,146.2681074792,2465065,,127.65806669206061,119.76319298276492,,,143.46179951513275,"rgba(38, 166, 154, 0.5)",4.131551244360276,132.61543284029023,3.0676915996650655,53.6865435289509,-1.9945789936926417,False,False,True,False,True,6.524206032919761,126.60822333200251,150.87877169202858,135.87241957326427,-1,0.0,0.0,0.0,0.0,0,0.9220691645855195,0.9611689899533066,False,False,False,False,0.12066631877981387,0.07623769999605834,False,False,False,False,119593961,109906879.28126396,False,False,False,False,2912136.406081741,False,False,False,False
2023-11-29 00:00:00+00:00,142.8002940701,147.4886228132,142.5484416996,146.5683929979,2936142,,127.75697402742642,119.83004217907562,,,143.50052115883528,#000000,4.1304647790941615,132.6764565003226,2.451016558964009,51.68363607983903,-1.9945789936926417,False,False,False,False,True,4.253395303041039,126.71763995417702,150.87877169202858,134.00736188525715,-1,0.0,0.0,0.0,0.0,1,0.9319088522842467,0.961387268340966,False,False,False,False,0.05407023732113731,0.06515396865859782,False,False,False,False,116657819,110171622.01533204,False,False,False,False,2913077.8019216727,False,False,False,False
2023-11-30 00:00:00+00:00,144.5148275154,146.8783651462,142.645307996,143.7689570336,5973467,,127.95939632816206,119.96713402466142,,,143.5990585807316,#000000,4.07394955935135,132.8075322233455,2.8736966723560773,51.84213702241077,-1.9945789936926417,False,False,False,False,True,5.611692245591595,126.8317030607755,150.87877169202858,133.5826295624357,-1,0.0,0.0,0.0,0.0,1,0.925715949870597,0.9500339216672482,False,False,False,False,0.0422927294379602,0.05372334904827901,False,False,False,False,122631286,110660236.2892406,False,False,False,False,3033093.064591411,False,False,False,False
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,143.7883302928,144.1176757004,3124568,,128.07450398628572,120.04339890827278,,,144.24483022982042,"rgba(38, 166, 154, 1.0)",4.002766720376837,134.22108382431423,3.1113134912876728,53.63983792463338,-1.2799311339658743,True,False,True,False,True,7.283134922142239,126.96025642518251,150.87877169202858,134.8315631433786,-1,0.0,0.0,0.0,0.0,1,0.9263538026741326,0.9659511869568131,False,False,False,False,0.11639456366203718,0.08505895635515809,False,False,False,False,125755854,111252221.29750568,False,False,False,False,3036680.3169603753,False,False,False,False
2023-12-04 00:00:00+00:00,146.645886035,147.2173971834,143.8125468669,145.2994445158,3075239,,128.18287978426412,120.11639566252038,,,144.2610122694572,"rgba(38, 166, 154, 1.0)",3.9499900369148815,134.2823194831521,3.130024743430592,54.808396239915126,0.07156820911758643,True,False,True,False,True,7.255935307470107,127.0915194411255,150.87877169202858,133.84061574094287,-1,0.0,0.0,0.0,0.0,0,0.9264281245604514,0.9656856063325252,False,False,False,False,0.07689299265514438,0.08097597450515123,False,False,False,False,122680615,111700393.59956428,False,False,False,False,3038192.4221776156,False,False,False,False
2023-12-05 00:00:00+00:00,144.2532885153,148.2248066654,143.9626896263,146.6943191832,2761282,,128.27683779103415,120.18054836321824,,,144.26603815245485,"rgba(38, 166, 154, 1.0)",3.9174355155837066,134.33237002201048,2.5325033312797953,53.219173361331784,0.07156820911758643,True,False,True,False,True,5.033279781567867,127.229900058523,150.87877169202858,134.40202077225712,-1,0.0,0.0,0.0,0.0,1,0.9326520353397164,0.9461285439458103,False,False,False,False,0.10360400133826392,0.09228998792170758,False,False,False,False,119919333,112022704.948601,False,False,False,False,3027333.1899353564,False,False,False,False
2023-12-06 00:00:00+00:00,138.6931631052,143.1296394777,138.6059834384,143.1296394777,3829449,,128.36555896090348,120.25032605998751,,,143.77355455107303,#000000,3.896634538601508,134.24114665838866,1.142528610961078,48.13693383464245,2.955393774674789,False,False,False,False,False,0.21389233404896046,127.3377678454385,150.87877169202858,128.69348235802858,-1,0.0,0.0,0.0,0.0,1,0.9240613714652738,0.9643557462982746,False,False,False,False,-0.13682639604622066,-0.02226820406225654,False,False,False,False,116089884,112182202.16630292,False,False,False,False,3058788.7118986757,False,False,False,False
2023-12-07 00:00:00+00:00,137.1433023637,140.4561296986,136.5572612708,139.1096881794,3606635,,128.43329387483536,120.3087390321759,,,142.30882966204214,"rgba(239, 83, 80, 1.0)",3.909146096091423,134.90579259046876,0.5723781404507808,43.877235341654114,-0.9388581712725284,False,True,False,True,False,0.0,127.43926622162049,150.14341663999286,126.86997432940714,-1,0.0,0.0,0.0,0.0,1,0.910741505589163,0.9822408531708373,False,False,False,False,-0.24908397513224334,-0.13567608959724994,False,False,False,False,112483249,112194007.92448711,False,False,False,False,3080272.880059512,False,False,False,False
2023-12-08 00:00:00+00:00,138.538177031,139.6279228649,137.6131039009,138.141025216,3092155,,128.49383984265037,120.36003235883165,,,142.10599173932377,"rgba(239, 83, 80, 1.0)",3.899001006182772,134.86522484436063,0.9420239135140154,42.412522613576485,-2.1717265834283452,False,True,False,True,False,0.10555942889800107,127.5347013616615,149.71651303397144,127.52451373182859,-1,0.0,0.0,0.0,0.0,1,0.9098654625775844,0.9966734234073178,False,False,False,False,-0.243551480498138,-0.18961378504769397,False,False,False,False,115575404,112326611.69215429,False,False,False,False,3080738.8455473743,False,False,False,False
2023-12-11 00:00:00+00:00,139.3421672907,140.2042773281,137.8116798084,138.03447229,3017797,,128.5552813944061,120.41125250445555,,,141.98091099736263,"rgba(239, 83, 80, 1.0)",3.8818790999798343,134.84722752162003,1.1579288414992917,42.22051138293463,-2.3371714033208804,False,True,False,True,False,0.7704430664867239,127.6370114039815,149.71651303397144,127.96625863822857,-1,0.0,0.0,0.0,0.0,1,0.9189309690346681,0.9858999344188797,False,False,False,False,-0.2248244347983845,-0.2072191099230392,False,False,False,False,118593201,112572360.29246196,False,False,False,False,3078270.5378788495,False,False,False,False
2023-12-12 00:00:00+00:00,138.8772090682,139.4584068463,137.0173761784,138.0635321789,2930267,,128.61053290290167,120.45895277999375,,,141.8012123872416,"rgba(239, 83, 80, 1.0)",3.8789252442670183,134.8115623605128,1.0481374225234543,41.755841749573705,-2.8958451490409374,False,True,False,True,False,0.37556436452015163,127.7290979574765,149.20177245425717,127.27401057044287,-1,0.0,0.0,0.0,0.0,0,0.9228756788229823,0.9745388476872029,False,False,False,False,-0.2622102779130851,-0.23471469391806216,False,False,False,False,115662934,112693559.26138502,False,False,False,False,3072466.477569875,False,False,False,False
2023-12-13 00:00:00+00:00,142.0641102179,142.1997230328,138.1022786975,138.7222229941,3457513,,128.69023759127577,120.52218323716964,,,141.8319868412962,"rgba(239, 83, 80, 0.75)",3.820834683647441,134.84592395485268,1.8891647665207834,44.48338221661288,-2.8958451490409374,False,True,False,True,True,2.9999360917275126,127.8512986065895,149.20177245425717,129.41337191542857,-1,0.0,0.0,0.0,0.0,0,0.9520306758694014,0.9519745605082214,False,False,False,False,-0.17042133600577122,-0.20256801496191668,False,False,False,False,119120447,112945594.07466404,False,False,False,False,3087566.3411945854,False,False,False,False
2023-12-14 00:00:00+00:00,146.1615545533,146.1615545533,142.7034277738,144.3889013302,3559776,,128.79946385984582,120.60034497555039,,,142.1797704645915,#000000,3.768900477359287,134.9885849471266,2.9645170185023884,49.285992273315415,-6.336391000847129,True,False,False,False,True,6.1753944046522555,127.967387850745,149.20177245425717,133.29425088822143,-1,0.0,0.0,0.0,0.0,0,1.0096396074605765,0.9207733436167025,False,False,False,False,0.027198669363323907,-0.08768467279929638,False,False,False,False,122680223,113327344.22859879,False,False,False,False,3106084.3670300916,False,False,False,False
2023-12-15 00:00:00+00:00,143.730210515,144.8151130341,139.9853594984,141.1438804027,12266879,,129.11608940553555,120.84234902485599,,,142.44248876215778,#000000,3.702153866449558,135.1920902698302,2.3062575336335334,50.43581536516638,-5.307195311990519,True,False,False,False,True,4.064046270614774,128.06922674399001,149.20177245425717,130.4232030547857,-1,0.0,0.0,0.0,0.0,1,0.9849876070732243,0.9156272384660407,False,False,False,False,-0.10665560730674158,-0.09717014005301898,False,False,False,False,110413344,113213069.70983021,False,False,False,False,3465331.215381853,False,False,False,False
2023-12-18 00:00:00+00:00,147.0527244796,148.2708181562,145.6723797567,146.2003010718,3307387,,129.2241334002992,120.91885230413028,,,142.6952765148339,"rgba(38, 166, 154, 1.0)",3.6397361353882425,135.31617870383343,3.2245595117885233,53.34169387889537,-2.5677142965639916,True,False,True,False,True,6.546744151663294,128.169263773234,149.20177245425717,134.59032193325714,-1,0.0,0.0,0.0,0.0,1,0.9957488566781436,0.9058639010265993,False,False,False,False,0.1250125991431499,0.013921229545065465,False,False,False,False,113720731,113232977.99571922,False,False,False,False,3459137.3245825646,False,False,False,False
2023-12-19 00:00:00+00:00,148.951303888,149.0191102954,146.2390475903,147.1108442574,2374824,,129.30553810925232,120.97575390535557,,,142.89401606066843,"rgba(38, 166, 154, 1.0)",3.657775197523612,135.4135586101583,3.7010872857924775,56.34967964360778,0.23820239658621034,True,False,True,False,True,7.915776574706637,128.28631173710153,149.20177245425717,135.7106844357643,-1,0.0,0.0,0.0,0.0,0,0.9911920646314136,0.9127445333731307,False,False,False,False,0.15885722480466252,0.086389227174864,False,False,False,False,116095555,113345235.91745572,False,False,False,False,3416615.233422464,False,False,False,False
2023-12-20 00:00:00+00:00,148.8156910731,151.3825510599,148.6122718508,149.4937551475,3166098,,129.42176033115499,121.05551802462134,,,143.20040178261564,"rgba(38, 166, 154, 1.0)",3.6821929243139078,135.5614835162696,3.599541857057918,58.227341708824,1.9888301357556983,True,False,True,False,True,7.795086910372518,128.410818247189,149.20177245425717,138.3924693642143,-1,0.0,0.0,0.0,0.0,0,0.9948174405068408,0.9118512541039041,False,False,False,False,0.2844440408041814,0.18541663398952268,False,False,False,False,112929457,113328930.86186923,False,False,False,False,3406791.0281902105,False,False,False,False
2023-12-21 00:00:00+00:00,147.8760879986,150.249312259,146.645886035,148.8350643324,2064789,,129.49183202740008,121.10485554662706,,,143.34512542009338,"rgba(38, 166, 154, 1.0)",3.6978020451682614,135.63875274878677,3.3093537999967237,58.55536071868427,2.3745879342915046,True,False,True,False,True,6.951735290172493,128.541761050728,149.20177245425717,137.1768457782643,-1,0.0,0.0,0.0,0.0,0,0.9801320669019147,0.917814391882791,False,False,False,False,0.20151140763223563,0.19346402081087916,False,False,False,False,110864668,113232293.10258025,False,False,False,False,3354163.4976729476,False,False,False,False
2023-12-22 00:00:00+00:00,146.142181294,149.348455703,146.0550016273,149.028796925,2121418,,129.55919046886646,121.15336018590936,,,143.4540972394995,"rgba(38, 166, 154, 1.0)",3.701571571049408,135.70385800783873,2.819970676185515,57.131794830242455,2.3745879342915046,True,False,True,False,True,5.409444029771077,128.6616076124105,149.20177245425717,136.45484591944285,-1,0.0,0.0,0.0,0.0,0,0.9780822026297191,0.9241557902800228,False,False,False,False,0.16261781009407758,0.17804091545247835,False,False,False,False,108743250,113056252.19659671,False,False,False,False,3305820.536979891,False,False,False,False
2023-12-26 00:00:00+00:00,147.3142634798,148.341046221,145.9484487013,147.0624111093,1525456,,129.6073628747658,121.18815309914231,,,143.5283903807022,"rgba(38, 166, 154, 1.0)",3.6672829521746317,135.74949783297856,3.153496961548531,57.07061880194844,2.3745879342915046,True,False,True,False,True,6.301235742839431,128.786505682244,149.20177245425717,136.2984760410286,-1,0.0,0.0,0.0,0.0,0,0.9707039973043273,0.9357745529223963,False,False,False,False,0.13389494289829998,0.15596792917538915,False,False,False,False,110268706,112946936.65947528,False,False,False,False,3236002.319843425,False,False,False,False
2023-12-27 00:00:00+00:00,145.1832049602,147.1592774056,144.8635461823,146.7330657017,1704681,,129.6564253243283,121.22473915931948,,,143.5763808951546,"rgba(38, 166, 154, 0.75)",3.63817422022419,135.7872421051573,2.582603879388626,55.04864287683186,2.3745879342915046,True,False,True,False,False,4.413170929877932,128.9234453197745,149.20177245425717,135.8501234694143,-1,0.0,0.0,0.0,0.0,0,0.9634564819444822,0.9518217404291973,False,False,False,False,0.07607179777240745,0.11601986347389831,False,False,False,False,108564025,112775057.7708684,False,False,False,False,3175950.503378977,False,False,False,False
2023-12-28 00:00:00+00:00,142.2772160699,144.8151130341,142.2675294402,144.340468182,2372470,,129.71318643743646,121.27006237732674,,,143.56480883481535,#000000,3.5825532178779795,135.80931384934075,1.8053890137018846,51.39931111435823,7.144492762516542,True,False,False,False,False,1.927332358110867,129.026822006317,149.20177245425717,133.59071710714286,-1,0.0,0.0,0.0,0.0,0,0.9411663962331773,0.9665406251221915,False,False,False,False,-0.04872551163480816,0.03364717591954508,False,False,False,False,106191555,112516881.19161867,False,False,False,False,3144441.4640307818,False,False,False,False
2023-12-29 00:00:00+00:00,143.7108372558,145.028218886,142.9746534036,143.2749389222,2507120,,129.77613134478048,121.31946704852174,,,143.57610383913723,#000000,3.523984251432718,135.84166398133124,2.233033042434694,50.241475177397064,5.950860401038007,False,False,False,False,False,3.0609316838547045,129.16158629960648,149.20177245425717,133.99375009017143,-1,0.0,0.0,0.0,0.0,0,0.9367162801025191,0.9710799152332517,False,False,False,False,-0.025480389553068722,0.004083393183238179,False,False,False,False,108698675,112367147.61547677,False,False,False,False,3119448.465441339,False,False,False,False
