date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 00:00:00+00:00,20.9388693202,21.3923476576,20.9043655336,21.3923476576,3391163,29.516151314715092,28.088621452792744,25.536179306602257,30.943776501189603,30.570324968604286,29.853987973573645,28.7232475322353,28.31548389984199,27.230470353439866,24.353768970613988,22.137142358194286,24.374485597220904,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,21.3134818598,21.5303628038,21.0966009158,21.2444742867,3423096,29.49274239338295,28.065411053528713,25.512091255377136,30.921307691388712,30.547751390860935,29.83070657333346,28.700137510181687,28.29242863291452,27.20705094324929,24.332596225277644,22.10876430610685,24.356077313558423,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,21.7275272983,21.8063930962,21.3331983093,21.3529147587,2836247,29.474176297957495,28.047174236651916,25.493793113775663,30.903366143022023,30.52975387801224,29.81220853626217,28.681894515618755,28.27428103555236,27.188796170703952,24.317047532595993,22.095264700026558,24.344796339342395,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,22.0627069391,22.0774942762,21.6782361747,21.7571019725,2388712,29.459236352299772,28.03264906189423,25.479766685084883,30.88882368934786,30.515190043857555,29.797294602469893,28.667289786172944,28.259798372408298,27.174384747136816,24.305614848726545,22.091706361242235,24.33844880070276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,21.9345500176,22.2401549841,21.885258894,22.102139838,2411210,29.44437647748706,28.01824978509085,25.46603941054754,30.87432367125941,30.5006765814342,29.78245105590393,28.65278717823309,28.24543167495266,27.16014011302681,24.29457434589154,22.090090059999124,24.332552410029358,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,21.9049753434,22.0282031525,21.5697957027,21.9148335682,2521638,29.428512389126116,28.002800814575068,25.4510322995266,30.858893310239875,30.485220261792602,29.76661835734903,28.637265270859395,28.23003163634835,27.144792038655762,24.282208551421448,22.084200755257207,24.324112213562852,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,21.6979526242,22.0528487143,21.6042994893,22.0528487143,1994592,29.415929673512714,27.990538180773026,25.439088794176214,30.846658840901597,30.472964016642976,29.754061907004473,28.624948958523053,28.217809179284338,27.13260226927687,24.272319834409537,22.0788493390039,24.316927930674307,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,21.343056534,21.6338741634,21.0571680169,21.6338741634,2636823,29.398402743944693,27.97325613411998,25.421530226722776,30.82975210677748,30.45599581010637,29.736609093320386,28.607690933685017,28.200621055517626,27.11525246400821,24.257073514697627,22.06188972136808,24.302726183779367,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,21.5007881296,21.5944412645,21.234616062,21.3529147587,1714840,29.387184041489526,27.962231463170042,25.410465901452113,30.81890311843561,30.445113496339843,29.725430477378957,28.596662881287667,28.18964900485167,27.104216655248134,24.24757585829317,22.05273356203248,24.29424510330605,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,21.6092286016,21.8556842198,21.5205045791,21.6092286016,1732908,29.37619021137536,27.951500575836768,25.39995978704079,30.808220205016077,30.434409497184316,29.714461900456087,28.5858924563316,28.178955460429833,27.093536923197405,24.238785886640507,22.04697255279833,24.287187300041495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,21.9345500176,21.9444082423,21.3627729834,21.6092286016,3014229,29.35735281449912,27.933174413534843,25.3822395018459,30.78987057867639,30.41603365789088,29.69565569896054,28.567467998552072,28.16068104246588,27.075350692205962,24.22414031992259,22.039481562961463,24.27590278594215,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,21.1360338147,21.9049753434,21.0768844664,21.9049753434,4481286,29.328148222221465,27.90449006631095,25.353527591624356,30.76160247658967,30.38768296232341,29.66654983038755,28.53876444167411,28.132127647982006,27.04665560497977,24.199436717344323,22.015591287753423,24.25306239829136,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,21.1458920395,21.4169932194,20.8254997358,21.1951831631,6612865,29.284134821827134,27.861058025881242,25.30935908069805,30.719124543519094,30.345050350679298,29.622720910626164,28.495400388660443,28.088928449921028,27.003042651698614,24.160685043608062,21.97109705231026,24.21468164856335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,21.0867426911,21.2740489609,20.7614212751,21.1656084889,3644501,29.259817694616423,27.83704645165933,25.28490098852005,30.69565861767898,30.321497345604215,29.59850727466601,28.47143246754088,28.065046801094763,26.978921294805907,24.139130416855217,21.94604457055879,24.19307777673192,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,21.2839071856,21.6092286016,21.0867426911,21.1458920395,4122294,29.23343566487532,27.81122386257672,25.259412960938192,30.670034969996735,30.295816096881126,29.57219285825964,28.445543353054312,28.039320082928434,26.953174068226133,24.117322872531457,21.92773598821796,24.17306206758107,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,20.9487275449,21.4662843431,20.7417048256,21.2050413878,5094443,29.199950406534658,27.77825481557115,25.226197812459446,30.637637274227917,30.263315649837477,29.538828681466352,28.412583699297027,28.00650787161905,26.920141203128285,24.0882309813543,21.896882666213838,23.85100548107899,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,21.9148335682,22.3288790067,20.8057832864,20.8107123987,6733346,29.159505846405132,27.739211354611577,25.189609125032334,30.59794705486422,30.223627135370762,29.498378708758914,28.373164811943987,27.96750169702418,26.881678590157822,24.058433709905724,21.887371151955627,23.847186190217165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.3880283551,22.7429244452,21.7571019725,21.9148335682,5091898,29.131692190144147,27.712970859917682,25.16718687696113,30.57021270412864,30.195993093169157,29.470442261825358,28.34636351864784,27.941168057679615,26.85635044126665,24.042074715657627,21.900676649280456,23.626192505366856,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,22.2401549841,22.3830992427,22.0528487143,22.3683119056,3978496,29.10989369524847,27.692378437495467,25.149482701092555,30.54848747443653,30.174343357339193,29.448551332084296,28.325343968304995,27.920506751114765,26.836450868212445,24.028993922100202,21.908731950579437,23.62427796268462,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,21.66837795,22.3091625572,21.5500792533,22.2500132089,3705345,29.08859314756346,27.67200505349172,25.1310508586894,30.527429329177444,30.15331953436686,29.427207733992446,28.304676504166036,27.900113374459416,26.816544752731335,24.014429386890875,21.907237070284268,23.60940673354235,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,20.9585857696,21.6190868263,20.919251453,21.6190868263,4725537,29.05908760253264,27.64323402114171,25.103062562464235,30.49863892639636,30.12448935389707,29.397746962716894,28.27576809733702,27.871418623714963,26.7879633226321,23.990431938882953,21.886475574948527,23.570926540087108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,21.3233400845,21.4416387813,20.9595715921,20.9881604438,2356371,29.04459737452418,27.6291492586552,25.089519518529322,30.48446494180648,30.110303464940877,29.383269511069095,28.261593230817436,27.857362138265348,26.774009941538974,23.978933514451484,21.877595941117306,23.556035103225735,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,21.2543325114,21.4712134554,21.1902540507,21.234616062,2789222,29.027654214896128,27.612722696293023,25.07387452222795,30.46785860958358,30.09369044296462,29.366332587152318,28.245039884892616,27.840959990156897,26.75777314942438,23.965760696016346,21.868418366546223,23.540974476688568,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,21.2641907362,21.3134818598,21.1113882529,21.2050413878,1337559,29.019476224927896,27.604781619548326,25.06626828975768,30.459850901134995,30.085677639664304,29.358159815565603,28.237043569494382,27.83303288848639,26.749913567101757,23.95931152044189,21.863544167371476,23.533515132709596,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,21.3529147587,21.6979526242,21.1458920395,21.1656084889,3471048,28.998792955911075,27.584810517498703,25.047533853830323,30.439514836581534,30.06534740704363,29.337467329113927,28.216876522884135,27.81307491395527,26.730243430396605,23.943745339071317,21.854521845360072,23.51852555417596,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,21.1656084889,21.4219223318,21.0275933427,21.3627729834,2656094,28.982639671965224,27.5691386928869,25.03257184460467,30.423682543694024,30.049507993371936,29.32132073656236,28.201088023211195,27.79742711684026,26.714745132558857,23.931063336320204,21.845012307563486,23.504808032468,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,21.1656084889,21.3134818598,20.8994364213,21.1064591405,2218926,28.969059994304178,27.555943696119336,25.019905767577146,30.4103848606295,30.036201343894497,29.307750199277105,28.187804495206848,27.78425579476847,26.701679833113356,23.92025445389073,21.83632584511492,23.49291047655318,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,21.2247578373,21.3233400845,21.0571680169,21.1754667136,1983547,28.957077097181852,27.544332176523906,25.00887104078256,30.398626433201965,30.024440402109015,29.295768897743283,28.17609884939999,27.772658763803914,26.69020970036694,23.910921895961454,21.829544340037494,23.48339175417076,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,21.1754667136,21.5402210285,21.1163173653,21.2247578373,2650272,28.941279472568315,27.52906786096432,24.99451712690602,30.38309118452762,30.008909264007805,29.279964486073457,28.160688525535708,27.75740477056768,26.675168615619327,23.898897048321917,21.821770412632816,23.472036844492255,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20.8600035224,21.1458920395,20.7959250616,21.1163173653,2224307,28.92747917240199,27.515613643303272,24.9814501565772,30.369603462943875,29.995405909959654,29.266181132989527,28.1471654876211,27.743982165375307,26.661810394310358,23.887578427397965,21.811403014940414,23.189692408608423,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,21.1951831631,21.288836298,20.8895781965,20.9585857696,2801266,28.910579552157788,27.49923587050079,24.965882235254632,30.353013872539975,29.978813501835834,29.249282760580343,28.130654666973143,27.72762384163651,26.645632238294823,23.874358169901164,21.801448181336536,23.182576338533543,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,21.4909299049,21.5993703769,21.1656084889,21.1656084889,3173192,28.892244142464534,27.481635976065732,24.949737074075568,30.334890048412035,29.960714751015413,29.23091516686135,28.11282641610822,27.71001200927589,26.628390068979087,23.861120074266534,21.795264962985552,23.18032665579999,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,21.9641246918,22.1422628126,21.451497006,21.5895121522,4678731,28.866932956448192,27.457715064205768,24.9290911418166,30.309595210618845,29.935516861484075,29.205485392657955,28.08840460545517,27.68600177552242,26.605274374227523,23.845281727281595,21.796599321555284,23.1869457375613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,21.6289450511,21.9542664671,21.5402210285,21.9049753434,2751328,28.851827971188882,27.44338207253292,24.916512849084373,30.294537389073053,29.920508064156078,29.190320179522477,28.07380066665402,27.671626003752067,26.591374354533663,23.835415638516114,21.79540117604544,23.184380275580644,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,21.6486615005,21.8556842198,21.5405167753,21.7176690736,2351329,28.838922291621362,27.431133701852442,24.905753719259646,30.281671327413672,29.907683866792468,29.177363085492768,28.061321653146234,27.6593412058508,26.579494180890247,23.826952910738186,21.794103962701527,23.181146762274395,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,21.5500792533,21.8458259951,21.505717242,21.7571019725,2300202,28.826258183209156,27.419102855748967,24.89514271475847,30.269052492000434,29.89510449532525,29.164650461007177,28.049070026126913,27.647276585404374,26.56781507439398,23.818555474486384,21.792336610525215,23.176980615968784,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.4712134554,21.5697957027,21.2789780733,21.4909299049,2332101,28.813118932421677,27.40654896557547,24.8838191948441,30.256009794150682,29.882091266862957,29.15147450890927,28.03632212330736,27.63470109353671,26.55556709637913,23.80935722485675,21.788439933454974,23.16991635804136,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,21.7866766467,21.9739829165,21.4416387813,21.4810716802,2734239,28.798385522773856,27.392619515530694,24.871762995693672,30.24127555661718,29.867414763974107,29.136670660014467,28.022102111847833,27.620718792204677,26.54210274125158,23.79999050215888,21.7877443504308,23.166365171551096,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,22.1810056358,22.5654764001,21.8458259951,21.8458259951,3749080,28.779601561170015,27.375185693208422,24.857800345708117,30.222251025137837,29.848518188739487,29.117732519231662,28.004137248492835,27.60315476737406,26.525530119040994,23.79013367388682,21.7948110142243,23.170262946398587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,22.1317145122,22.3091625572,22.0331322649,22.2500132089,2391807,28.76760222211976,27.36404017146728,24.848837586008994,30.210101450699135,29.836449399157658,29.105635898948925,27.992656521974578,27.591927429238982,26.514927425654065,23.783754273178168,21.798764153894084,23.17154177955607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,22.6246257485,22.6542004227,22.2204385347,22.2697296583,3744819,28.7498690213755,27.34782438926371,24.83669077988462,30.19195663505186,29.818466999325384,29.087708103105953,27.97581916842573,27.575541357043424,26.499723983130348,23.775944384469327,21.81050999265788,23.178918386624975,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.4767523776,22.7034915463,22.4373194787,22.5950510743,2596344,28.73771028885689,27.336735970684526,24.828483540553812,30.17949082092648,29.80611806136802,29.075409541212473,27.964289646277923,27.56433017184375,26.489353846480324,23.77075078965128,21.818878008040198,23.02169082392333,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,22.39,22.65,22.3,22.65,3473821,28.72127486602785,27.321695202411895,24.81715369990195,30.162674155051015,29.789451452872147,29.05879464600167,27.948678021426634,27.549133073513662,26.475240596473178,23.763352841007332,21.828378003825186,23.023776546964626,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,22.0,22.36,21.935,22.275,3538680,28.70369608673838,27.305380454440314,24.80404286162366,30.14484858385719,29.771749369042315,29.041067825563537,27.93186439264464,27.532694229352572,26.459730432711144,23.75392995103801,21.832476194202503,23.015454840698432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,21.8,22.09,21.78,22.0,3818574,28.684236287364293,27.28718940168038,24.78895763861733,30.125205532892295,29.752222161464246,29.021468923831026,27.913184855442797,27.51439021214759,26.442322708441385,23.742616108000767,21.833403346115322,23.00418514175059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,21.71,22.015,21.65,21.89,5200849,28.65752937090004,27.262161266755108,24.767972761679513,30.098284167768657,29.725450770651083,28.994581934323456,27.887516241764345,27.489218011808706,26.418318286627876,23.726619643332707,21.83250681850536,22.989685008055115,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,21.88,21.93,21.62,21.62,2790161,28.643324749381314,27.24887253976628,24.756904012903274,30.08394462702498,29.71119550263986,28.980276314810972,27.87387516851458,27.47584779849533,26.405592823677942,23.718225763056786,21.83225040627314,22.983465729574043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,21.98,22.17,21.82,21.82,3665005,28.62524476635945,27.232089738775116,24.743370382747244,30.065592335291658,29.692973192725795,28.962041119666704,27.85657889136687,27.458935683651116,26.38963428909063,23.708340655285898,21.834576285828753,22.97973549700326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,21.94,21.955,21.58,21.8,7051110,28.589877446668627,27.19909383989805,24.716163686391972,30.02980074196519,29.657410287928183,28.926400683666458,27.822659044952445,27.4257171297799,26.358114478750753,23.687841323002658,21.834312135487302,22.791708227141783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,21.85,22.2399,21.82,22.07,2648414,28.576970884657353,27.18713580852475,24.70658121751614,30.016673630490427,29.644381380307387,28.913377233862896,27.81032258469678,27.413661469784422,26.34676274216867,23.68084678878329,21.835703177955203,22.791512493817415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,21.8,22.065,21.71,21.84,2651614,28.563881562555128,27.174962985112142,24.6966652900536,30.00339168479217,29.631191791729627,28.900177954014623,27.797788117592937,27.40139807040686,26.335167588706405,23.6734474028756,21.83593315368932,22.787876429727064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,22.17,22.2,21.73,21.8,2959027,28.54971445980348,27.16188937798381,24.686358213418345,29.98893822845561,29.616855930800792,28.885871217263656,27.78427295827651,27.388206728183864,26.322801732305287,23.666050082854934,21.838146672601138,22.78796123994213,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,22.63,22.795,22.195,22.21,2397966,28.53916776199239,27.152385205660288,24.679647841396164,29.978007203104543,29.60605146075878,28.875174855941566,27.77432765730214,27.378571046198104,26.31401013715222,23.661949291483555,21.844467114668934,22.796336554798124,#000000,0,,,0.0,0.0,0.0,0.0
