date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,1.615,1.62,1.605,1.605,18.0,,,,,,,,1.5893162720565275,"rgba(38, 166, 154, 0.75)",,1.5893162720565275,,58.45139519852689,6.201979939415494,True,False,True,False,False,7.728816118193208,1.5634000000000001,,1.6760416666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54113.0,25682.047352521015,False,False,False,False,2582.484045278963,False,False,False,False
2024-12-30 19:00:00+00:00,1.605,1.61,1.585,1.595,8.0,,,,,,,,1.5888614966804873,"rgba(38, 166, 154, 0.5)",,1.5888614966804873,,55.70209347434761,12.62340023510469,False,False,True,False,False,5.642922216901809,1.5641999999999998,,1.6631250000000002,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54105.0,26122.713285040067,False,False,False,False,2542.5695639568085,False,False,False,False
2024-12-30 20:00:00+00:00,1.595,1.6,1.57,1.57,2016.0,,,,,,,,1.5854191244720923,#000000,,1.5854191244720923,,49.934587622358805,7.0560418837724725,False,True,False,False,False,0.769397513611981,1.5643,,1.650625,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52089.0,26525.291373644093,False,False,False,False,2534.405694748176,False,False,True,False
2024-12-31 15:00:00+00:00,1.595,1.62,1.585,1.6,705.0,,,,,,,,1.5877688912828822,#000000,,1.5877688912828822,,51.03685944965018,7.0560418837724725,False,True,False,False,False,5.883986797573144,1.5667000000000002,,1.6702083333333335,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52794.0,26932.558174052712,False,False,False,False,2506.0428157598317,False,False,False,False
2024-12-31 16:00:00+00:00,1.6,1.605,1.58,1.595,400.0,,,,,,,,1.5875866007156858,#000000,,1.5875866007156858,,51.00462166073514,7.0560418837724725,False,True,False,False,False,4.947172390943294,1.5693000000000001,,1.6591666666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52394.0,27327.309210113912,False,False,False,False,2473.3909891589037,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.595,1.56,1.575,1535.0,,,,,,,,1.5847210500215247,"rgba(239, 83, 80, 1.0)",,1.5847210500215247,,48.21822912696153,4.793499197162149,False,True,False,True,False,1.3383326478715993,1.5711000000000002,,1.6483333333333334,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50859.0,27692.141625460983,False,False,False,False,2458.842291652564,False,False,False,False
2024-12-31 18:00:00+00:00,1.575,1.585,1.575,1.585,100.0,,,,,,,,1.584716037831499,"rgba(239, 83, 80, 1.0)",,1.584716037831499,,47.96479890949061,4.180742792258123,False,True,False,True,False,2.99662564637239,1.5731,,1.6466666666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50959.0,28052.868111887947,False,False,False,False,2422.271093332369,False,False,False,False
2024-12-31 19:00:00+00:00,1.585,1.595,1.575,1.595,131.0,,,,,,,,1.5848120454921444,#000000,,1.5848120454921444,,49.30650320039711,4.180742792258123,False,True,False,False,False,4.61352454499594,1.5756999999999999,,1.6516666666666666,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51090.0,28410.03294736255,False,False,False,False,2386.747510490007,False,False,False,False
2024-12-31 20:00:00+00:00,1.59,1.62,1.59,1.605,1536.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",,1.5874665456869566,,51.61651596164946,4.180742792258123,False,True,True,False,True,6.1902423367328545,1.5785,,1.6747916666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52626.0,28785.474297015844,False,False,False,False,2373.557626606441,False,False,False,False
2025-01-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",,1.5874665456869566,,53.15652446915103,4.180742792258123,False,True,True,False,True,6.1902423367328545,1.5813,,1.6654166666666668,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52626.0,29155.094850550482,False,False,False,False,2336.758283558279,False,False,False,False
2025-01-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",,1.5874665456869566,,54.18319680748541,-0.9960903619809045,False,True,True,False,True,6.1902423367328545,1.5844,,1.6591666666666667,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52626.0,29518.98485286753,False,False,False,False,2300.529472960476,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",0.03907177502499223,1.5874665456869566,0.4487498789555419,54.86764503304166,-0.011325611988105777,False,True,True,False,True,6.1902423367328545,1.5856000000000001,,1.655,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52626.0,29877.233149722295,False,False,False,False,2264.8623493486857,False,False,False,False
2025-01-01 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",0.039253966345757674,1.5874665456869566,0.4466670745729198,55.32394385007917,0.7867047247862331,False,True,True,False,True,6.1902423367328545,1.5864000000000003,,1.651875,1.5589583333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52626.0,30229.927209416524,False,False,False,False,2229.7482043975433,False,False,False,False
2025-01-01 19:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",0.03942149228598603,1.5874665456869566,0.4447689140189248,55.628143061437505,1.4606817526520217,False,False,True,False,True,6.1902423367328545,1.5869,,1.6466666666666667,1.5633333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52626.0,30577.153144154254,False,False,False,False,2195.1784647944805,False,False,False,False
2025-01-01 20:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5874665456869566,"rgba(38, 166, 154, 0.5)",0.03963663788798268,1.5874665456869566,0.44235473156413563,55.83094253567639,2.0465575343832114,False,False,True,False,True,6.1902423367328545,1.5873,,1.6404166666666666,1.5695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52626.0,30918.995731066592,False,False,False,False,2161.144690146504,False,False,False,False
2025-01-02 15:00:00+00:00,1.675,1.69,1.645,1.685,4432.0,,,,,,,,1.6045929330413602,"rgba(38, 166, 154, 1.0)",0.04160604599169528,1.6045929330413602,1.9325813122133597,64.97304179483166,10.67099110446975,True,False,True,False,True,17.964138746723762,1.5891,,1.7102083333333333,1.6247916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57058.0,31324.251611205094,False,False,False,False,2196.351749214,False,False,False,False
2025-01-02 16:00:00+00:00,1.685,1.695,1.665,1.695,4165.0,,,,,,,,1.6144341954074144,"rgba(38, 166, 154, 1.0)",0.043809785405743505,1.6144341954074144,1.838991080335751,71.51362941847859,16.398295952362474,True,False,True,False,True,19.182358401682514,1.5918999999999999,,1.7237500000000001,1.6362500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61223.0,31787.798097853076,False,False,False,False,2226.8734275207594,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.635,1.665,8531.0,,,,,,,,1.6278248218361007,"rgba(38, 166, 154, 1.0)",0.04468488266448438,1.6278248218361007,0.8319408253352373,69.88565810000777,16.398295952362474,True,False,True,False,True,13.40224859164914,1.5936,,1.7281250000000001,1.6362500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52692.0,32111.894251374735,False,False,False,False,2324.6118239933057,False,False,False,False
2025-01-02 18:00:00+00:00,1.66,1.66,1.63,1.63,3990.0,,,,,,,,1.6273425508071844,"rgba(38, 166, 154, 0.75)",0.04492736881310172,1.6273425508071844,0.059149895999263465,63.9591489764079,20.22841564773556,True,False,True,False,False,7.383225190713443,1.5946,,1.7033333333333334,1.6362500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48702.0,32369.105193213883,False,False,False,False,2350.43179571434,False,False,False,False
2025-01-02 19:00:00+00:00,1.63,1.645,1.625,1.64,3336.0,,,,,,,,1.6270545846494844,"rgba(38, 166, 154, 0.75)",0.04549527249967644,1.6270545846494844,0.2845441875440484,61.05343954468595,17.794665491069594,True,False,True,False,False,8.699318235992166,1.5958,,1.6933333333333334,1.5766666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52038.0,32674.049298745453,False,False,False,False,2365.711922912567,False,False,False,False
2025-01-02 20:00:00+00:00,1.635,1.66,1.635,1.66,8108.0,,,,,,,,1.6293403341389983,"rgba(38, 166, 154, 0.75)",0.046411593767463226,1.6293403341389983,0.660603598631331,61.032001433916335,17.794665491069594,True,False,True,False,False,11.232326657104618,1.5974000000000002,,1.6933333333333334,1.5902083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60146.0,33099.97101504397,False,False,False,False,2454.7396450379533,False,False,False,False
2025-01-03 15:00:00+00:00,1.655,1.675,1.635,1.675,500.0,,,,,,,,1.6295622252793196,"rgba(38, 166, 154, 0.75)",0.047698187776026794,1.6295622252793196,0.9526100851889715,62.28882039272473,17.794665491069594,True,False,True,False,False,13.043826960627289,1.5993000000000002,,1.6933333333333334,1.589375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60646.0,33527.04123186499,False,False,False,False,2424.433604029613,False,False,False,False
2025-01-03 16:00:00+00:00,1.68,1.69,1.655,1.675,1400.0,,,,,,,,1.630462335563103,"rgba(38, 166, 154, 0.75)",0.04895318594753981,1.630462335563103,0.9098011411274733,63.126699698596994,17.794665491069594,True,False,True,False,False,13.0438269606273,1.6012,,1.6933333333333334,1.5995833333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60646.0,33947.49020501437,False,False,False,False,2408.55091249427,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.675,1.675,1800.0,,,,,,,,1.6318186899401288,"rgba(38, 166, 154, 0.75)",0.0501401639011684,1.6318186899401288,0.8612119845676254,63.685285902511836,17.794665491069594,True,False,True,False,False,13.043826960627289,1.6032,,1.6933333333333334,1.6079166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60646.0,34361.42058943275,False,False,False,False,2399.116014626142,False,False,False,False
2025-01-03 18:00:00+00:00,1.675,1.695,1.675,1.685,4960.0,,,,,,,,1.6354123009373052,"rgba(38, 166, 154, 1.0)",0.05142930072412969,1.6354123009373052,0.9641915865954842,65.05386416354014,17.794665491069594,True,False,True,False,True,14.265910456478025,1.6054,,1.6933333333333334,1.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65606.0,34845.83267331751,False,False,False,False,2438.8196423063564,False,False,False,False
2025-01-03 19:00:00+00:00,1.685,1.69,1.67,1.675,360.0,,,,,,,,1.6356132685892402,"rgba(38, 166, 154, 1.0)",0.05245006204962013,1.6356132685892402,0.7509377467179781,63.99594944318486,17.794665491069594,True,False,True,False,True,12.50465887777331,1.6075,,1.6933333333333334,1.5945833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65246.0,35317.15309698701,False,False,False,False,2406.589880410134,False,False,False,False
2025-01-03 20:00:00+00:00,1.675,1.68,1.67,1.67,2150.0,,,,,,,,1.6366065178032594,"rgba(38, 166, 154, 1.0)",0.05323431122774,1.6366065178032594,0.6272924628231021,62.32631258873125,17.409581867561144,True,False,True,False,True,11.632569730425395,1.6095,,1.6933333333333334,1.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63096.0,35747.832893932944,False,False,False,False,2402.6117427293566,False,False,False,False
2025-01-06 15:00:00+00:00,1.72,1.72,1.675,1.7,1848.0,,,,,,,,1.638093675518605,"rgba(38, 166, 154, 1.0)",0.05475473569547271,1.638093675518605,1.1306113287752293,64.49262551033657,17.409581867561144,True,False,True,False,True,15.276737829762723,1.6121,,1.6933333333333334,1.6172916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64944.0,36200.486647515376,False,False,False,False,2394.0131110591337,False,False,False,False
2025-01-06 16:00:00+00:00,1.7,1.73,1.695,1.73,229.0,,,,,,,,1.6383393668677575,"rgba(38, 166, 154, 1.0)",0.05566850080594926,1.6383393668677575,1.6465439486462112,68.1452025403774,13.148644557330108,True,False,True,False,True,18.587165853080148,1.6153,,1.79375,1.6312499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65173.0,36649.672901042264,False,False,False,False,2360.447016314031,False,True,False,False
2025-01-06 17:00:00+00:00,1.725,1.725,1.695,1.715,3288.0,,,,,,,,1.6413822106750053,"rgba(38, 166, 154, 1.0)",0.055461779713682116,1.6413822106750053,1.3273607465364772,67.89482985945288,13.148644557330108,True,False,True,False,True,16.013279769120714,1.6182000000000003,,1.7818749999999999,1.638125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,37040.91828242145,False,False,False,False,2374.8276827277664,False,False,False,False
2025-01-06 18:00:00+00:00,1.715,1.725,1.695,1.715,1373.0,,,,,,,,1.6425699547068413,"rgba(38, 166, 154, 1.0)",0.05565199137626736,1.6425699547068413,1.3014816451661848,67.72791473883655,13.148644557330108,True,False,True,False,True,16.013279769120714,1.6210999999999998,,1.7808333333333333,1.6391666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,37426.097843934294,False,False,False,False,2359.295470592452,False,False,False,False
2025-01-06 19:00:00+00:00,1.72,1.735,1.705,1.705,29.0,,,,,,,,1.6481654169157802,"rgba(38, 166, 154, 0.75)",0.05540571083194211,1.6481654169157802,1.0257892594612101,65.76001401687593,13.148644557330108,True,False,True,False,False,14.30829149288445,1.6238,,1.792916666666667,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61856.0,37804.856016896556,False,False,False,False,2323.166858645282,False,False,False,False
2025-01-06 20:00:00+00:00,1.705,1.705,1.675,1.68,6020.0,,,,,,,,1.6486177685230137,"rgba(38, 166, 154, 0.5)",0.05380955740821944,1.6486177685230137,0.5832092473630458,60.56133067273735,15.253279627086869,False,False,True,False,False,10.234972784327347,1.626,,1.7639583333333333,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55836.0,38084.40863678963,False,False,False,False,2380.4821011469057,False,False,False,False
2025-01-07 15:00:00+00:00,1.705,1.71,1.665,1.685,1280.0,,,,,,,,1.6491262451769253,"rgba(38, 166, 154, 0.5)",0.052102895425414776,1.6491262451769253,0.688517490825975,57.77178772985976,12.710403285820746,False,True,True,False,False,10.832251899394816,1.6283,,1.7625,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57116.0,38379.47206877739,False,False,False,False,2363.420363144628,False,False,False,False
2025-01-07 16:00:00+00:00,1.685,1.69,1.665,1.665,101.0,,,,,,,,1.64913661267876,#000000,0.04981162713863296,1.64913661267876,0.31846755933288085,53.2185114052961,8.572776596506351,False,True,False,False,False,7.71857367360187,1.6301999999999999,,1.7504166666666667,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57015.0,38668.39498243975,False,False,False,False,2328.344078444711,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.705,1.665,1.705,400.0,,,,,,,,1.6493351312430904,"rgba(38, 166, 154, 0.5)",0.047420583207207725,1.6493351312430904,1.1738545794276283,54.99600545318668,8.572776596506351,False,True,True,False,False,12.356294298882041,1.6326000000000003,,1.7620833333333334,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57415.0,38959.04002147169,False,False,False,False,2298.447271026964,False,False,False,False
2025-01-07 18:00:00+00:00,1.705,1.705,1.695,1.695,0.0,,,,,,,,1.6493351312430904,"rgba(38, 166, 154, 0.5)",0.047679202030930706,1.6493351312430904,0.9577523702532965,54.8589096538188,8.572776596506351,False,True,True,False,False,10.846745482375656,1.6346,,1.7750000000000001,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57415.0,39245.17893586747,False,False,False,False,2262.812429615693,False,False,False,False
2025-01-07 19:00:00+00:00,1.695,1.715,1.69,1.71,673.0,,,,,,,,1.649842233481323,"rgba(38, 166, 154, 0.5)",0.04855877835113808,1.649842233481323,1.2388649089082173,56.320493959263466,8.572776596506351,False,True,True,False,True,12.499845882063266,1.6369,,1.7785416666666667,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58088.0,39537.3156965517,False,False,False,False,2238.1641748929687,False,False,False,False
2025-01-07 20:00:00+00:00,1.715,1.715,1.675,1.69,7813.0,,,,,,,,1.6532889786860296,"rgba(38, 166, 154, 0.5)",0.04908853923967066,1.6532889786860296,0.7478532032646528,54.66135815795144,8.572776596506351,False,True,True,False,True,9.53613663639949,1.639,,1.7772916666666667,1.6470833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50275.0,39703.79142218655,False,False,False,False,2324.595738072923,False,False,False,False
2025-01-08 15:00:00+00:00,1.615,1.635,1.595,1.615,210.0,,,,,,,,1.650406111785831,"rgba(239, 83, 80, 1.0)",0.0489352394257723,1.650406111785831,-0.7235299592134836,47.39338793674044,3.112150400060848,False,True,False,True,False,0.0,1.6395,,1.7066666666666666,1.6470833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50065.0,39864.43031486583,False,False,False,False,2291.8113080252806,False,False,False,False
2025-01-08 16:00:00+00:00,1.615,1.635,1.61,1.625,664.0,,,,,,,,1.6504787797405314,"rgba(239, 83, 80, 1.0)",0.0488611749184812,1.6504787797405314,-0.5214524575604157,43.694846705691845,-0.16608766098081418,False,True,False,True,False,0.9919740193121243,1.64,,1.7066666666666666,1.5329166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50729.0,40032.873255720624,False,False,False,False,2266.5739234047337,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.625,1.595,1.605,800.0,,,,,,,,1.6467017920831108,"rgba(239, 83, 80, 1.0)",0.04831232845849063,1.6467017920831108,-0.8631708181678832,39.97844781173108,-3.4874152620741583,False,True,False,True,False,0.0,1.6402,,1.6985416666666666,1.5214583333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49929.0,40186.30157733736,False,False,False,False,2243.8363431969083,False,False,False,False
2025-01-08 18:00:00+00:00,1.605,1.625,1.605,1.62,1.0,,,,,,,,1.6467019751859504,"rgba(239, 83, 80, 1.0)",0.04808728924973198,1.6467019751859504,-0.5552813561038715,39.30462090101271,-4.102379331333331,False,True,False,True,False,0.41674556320351286,1.6411999999999998,,1.6985416666666666,1.5285416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49930.0,40337.366669161594,False,False,False,False,2209.0636867132353,False,False,False,False
2025-01-08 19:00:00+00:00,1.62,1.645,1.615,1.64,770.0,,,,,,,,1.6476254674803552,"rgba(239, 83, 80, 1.0)",0.04790597021230219,1.6476254674803552,-0.15917572374720632,41.07671190110488,-4.102379331333331,False,True,False,True,False,2.6556748407848794,1.6425,,1.6985416666666666,1.5435416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50700.0,40498.02765103506,False,False,False,False,2186.7526218029525,False,False,False,False
2025-01-08 20:00:00+00:00,1.645,1.645,1.63,1.635,2143.0,,,,,,,,1.6481200172181565,"rgba(239, 83, 80, 1.0)",0.04768827079241996,1.6481200172181565,-0.27512042269819315,41.82197024196188,-4.102379331333331,False,True,False,True,False,2.06551040097893,1.6431,,1.6985416666666666,1.5541666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48557.0,40622.97295877095,False,False,False,False,2186.0742865812012,False,False,False,False
