date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,7.9742908224,8.0925744934,7.7968653159,7.7968653159,23051,7.901648383818516,"rgba(38, 166, 154, 0.5)",0.3013500780628945,7.918830826626386,0.184038431747277,55.44380495710858,10.900159556251268,False,True,True,False,False,13.553428863731227,7.7377731932580005,,0.0,0.0,0.0,0.0,1,1.0064782618386754,0.9322245848329939,False,False,False,False,-0.004907897793110325,-0.03826851935322989,False,False,False,False,1235383,884390.7192737279,False,False,False,False,59514.065864311095,False,False,False,False
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.9052920143,7.984147795,27235,7.905057310531797,"rgba(38, 166, 154, 0.5)",0.29925891436441104,7.9246514285471665,0.2643588479924022,55.86936361812624,10.900159556251268,False,True,True,False,False,14.291428615126875,7.75035432475,,0.0,0.0,0.0,0.0,1,1.0341449456387914,0.9558152637834978,False,False,False,False,0.009653646315993405,-0.014307436518618242,False,False,False,False,1262618,912407.5548830813,False,False,False,False,57123.0239484362,False,False,False,False
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,7.8954350417,7.9742908224,34497,7.910628089390629,"rgba(38, 166, 154, 0.5)",0.29831701783393044,7.9338919400826,0.41627913224357815,56.89586550159233,10.900159556251268,False,True,True,False,False,15.632227537017318,7.764764738108,,0.0,0.0,0.0,0.0,1,1.0272978223503113,0.9644603451185781,False,False,False,False,0.051927463575222974,0.018810013528302368,False,False,False,False,1297115,940904.4026695198,False,False,False,False,55447.02217447797,False,False,False,False
2025-05-16 00:00:00+00:00,8.102431466,8.1714302741,8.0631021454,8.151716329,19250,7.916410137903544,"rgba(38, 166, 154, 0.5)",0.29986263089073656,7.943380875313368,0.5304115094774421,58.1951112853279,10.900159556251268,False,True,True,False,False,16.705175056304135,7.78024803987,,0.0,0.0,0.0,0.0,1,1.07236574822857,0.921536155261679,False,False,False,False,0.25539791250935945,0.1371039630188309,False,False,False,False,1316365,968716.2987680739,False,False,False,False,52765.761272664786,False,False,False,False
2025-05-23 00:00:00+00:00,8.2502860548,8.2798569726,8.0728605483,8.1320023838,68846,7.941132286239849,"rgba(38, 166, 154, 0.5)",0.30676220204947185,7.982669523148251,0.8723908286738336,60.760165327747714,10.900159556251268,False,True,True,False,True,20.0,7.798502672536,,0.0,0.0,0.0,0.0,1,1.086289264710691,0.8828631015573778,False,False,False,False,0.3428280904460231,0.239966026732427,False,False,False,False,1385211,999567.758118587,False,False,False,False,53956.890067282206,False,False,False,False
2025-05-30 00:00:00+00:00,8.2601430274,8.3192848629,8.0841960667,8.1615733015,38668,7.953062654481473,"rgba(38, 166, 154, 0.5)",0.313712177940982,8.000744282855395,0.8268685845960522,62.69085534990413,6.455705213490937,False,True,True,False,True,20.0,7.816398926503999,,0.0,0.0,0.0,0.0,1,1.084181318156876,0.8774519268708036,False,False,False,False,0.3428280991694341,0.29139706295093054,False,False,False,False,1423879,1030998.2204801731,False,False,False,False,52824.37969192797,False,False,False,False
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.1361423123,8.2404290822,23314,7.959313515290394,"rgba(38, 166, 154, 0.5)",0.319697228694893,8.009926822890602,0.7518339551788481,63.85525507400017,7.600504868110043,False,False,True,False,True,19.91661006790756,7.834656363540001,,0.0,0.0,0.0,0.0,1,1.0863178322160898,0.8939250252597225,False,False,False,False,0.33725288646538926,0.3143249747081599,False,False,False,False,1400565,1058373.5374816419,False,False,False,False,50638.425640674046,False,False,False,False
2025-06-13 00:00:00+00:00,8.27,8.38,8.1714302741,8.2305721097,43786,8.034909182434866,"rgba(38, 166, 154, 0.5)",0.32485053012566084,8.100416514751139,0.5220354271340161,64.90811646122185,8.6785120669918,False,False,True,False,True,20.0,7.852176344639999,,0.0,0.0,0.0,0.0,1,1.1148410849376784,0.8721475828588445,False,False,False,False,0.3428281033922598,0.32857653905020984,False,False,False,False,1444351,1086964.4606311498,False,False,False,False,50130.838556179675,False,False,False,False
2025-06-20 00:00:00+00:00,8.33,8.38,8.16,8.29,61077,8.093205351550358,"rgba(38, 166, 154, 0.5)",0.3302657961877688,8.176958820230205,0.46338791826564346,66.31479234099896,10.124850190305693,False,False,True,False,True,20.0,7.870330458322001,,0.0,0.0,0.0,0.0,1,1.1030301898738661,0.897051719679228,False,False,False,False,0.33422122647281005,0.33139888276150997,False,False,False,False,1505428,1117961.7598436573,False,False,False,False,50941.66532979599,False,False,False,False
2025-06-27 00:00:00+00:00,8.345,8.38,8.27,8.38,60988,8.112112166737301,"rgba(38, 166, 154, 0.5)",0.3347864576236381,8.200411676478868,0.43188223486529514,67.47950741869478,11.352954163502446,False,False,True,False,True,20.0,7.887275592218,,0.0,0.0,0.0,0.0,1,1.1187015148397643,0.8777408082115834,False,False,False,False,0.3428281141751367,0.33711349846832334,False,False,False,False,1566416,1151180.5924478308,False,False,False,False,51685.83826832962,False,False,False,False
2025-07-04 00:00:00+00:00,8.2955,8.38,8.27,8.37,63655,8.124473799749422,"rgba(38, 166, 154, 0.5)",0.33719585173582667,8.212579779984205,0.2459111510089354,67.07316612260648,11.352954163502446,False,False,True,False,True,20.0,7.902853481168,,0.0,0.0,0.0,0.0,1,1.1128504204627925,0.8866252802836599,False,False,False,False,0.3428281141751367,0.33997080632173005,False,False,False,False,1502761,1177223.5855998434,False,False,False,False,52572.442841045944,False,False,False,False
2025-07-11 00:00:00+00:00,8.32,8.35,8.25,8.3,17974,8.127305175600789,"rgba(38, 166, 154, 0.5)",0.3399035012880198,8.21505111607378,0.30876082043441605,67.08955401724211,11.352954163502446,False,False,True,False,True,20.0,7.918732747646,,0.0,0.0,0.0,0.0,0,1.0982466120773144,0.9034884760554902,False,False,False,False,0.30815516239993346,0.32406298436083175,False,False,False,False,1520735,1202668.8755554105,False,False,False,False,50009.59522319069,False,False,False,False
