date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_93,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_428,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_422,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4010225563909775,2.4799061704834604,2.5430891126025355,2.5430891126025355,2.604472261401035,2.9511484342488545,3.040049764228915,3.017964818417638,3.008962993936861,2.9266542059386307,,,,,,,,,,,,,,,,,,,2.4281201550387594,2.4281201550387594,2.4286165273909006,2.4286165273909006,2.384058219178082,2.426346309813463,2.497449370552819,2.5758751548946717,2.5804776077097507,2.636217422465468,3.044592616168045,3.044592616168045,3.015704173116614,3.0152857119842755,2.987291733163104,2.987291733163104,2.987291733163104,,,2.624191245609281,2.751635943025144,2.699761633317639,"rgba(239, 83, 80, 0.5)",0.11758198213384301,2.4503419553278105,-0.9384257122167659,32.179801412416964,-14.081385712075772,False,True,False,True,False,0.0,2.5136000000000003,2.6994,0.0,0.0,0.0,0.0,0,0.7357105401153645,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-5093.0,-4007.91468445761,False,False,False,False,76.36613237260653,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400870870870871,2.4797346679377186,2.5429532327184647,2.5429532327184647,2.6043649394900723,2.9510976307508248,3.040011135469951,3.0179298996482005,3.00893335005854,2.9266320022676555,,,,,,,,,,,,,,,,,,,2.4277487922705308,2.4277487922705308,2.428259259259259,2.428259259259259,2.38391452991453,2.426192790603483,2.49728739403883,2.5757470196624865,2.5803584077064743,2.636151716500554,3.044553121519121,3.044553121519121,3.0156695528789554,3.015251143759262,2.987264312786756,2.987264312786756,2.987264312786756,,,2.6240344907064377,2.7515480961930767,2.6996169317366276,"rgba(239, 83, 80, 1.0)",0.1212444853394417,2.4501136899213183,-1.238107362170355,26.97940284999666,-18.58707596592131,False,True,False,True,False,0.0,2.505,2.698125,0.0,0.0,0.0,0.0,0,0.7404862579281185,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-5094.0,-4024.753216481523,False,False,False,False,75.19766520403898,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400870870870871,2.4797346679377186,2.5429532327184647,2.5429532327184647,2.6043649394900723,2.9510976307508248,3.040011135469951,3.0179298996482005,3.00893335005854,2.9266320022676555,,,,,,,,,,,,,,,,,,,2.4277487922705308,2.4277487922705308,2.428259259259259,2.428259259259259,2.38391452991453,2.426192790603483,2.49728739403883,2.5757470196624865,2.5803584077064743,2.636151716500554,3.044553121519121,3.044553121519121,3.0156695528789554,3.015251143759262,2.987264312786756,2.987264312786756,2.987264312786756,,,2.6240344907064377,2.7515480961930767,2.6996169317366276,"rgba(239, 83, 80, 1.0)",0.12466072876932086,2.4501136899213183,-1.2041778626137922,23.512470475049792,-21.440042633248925,False,True,False,True,False,0.0,2.4976,2.6968499999999995,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-5094.0,-4041.3306859934373,False,False,False,False,74.03180992955775,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400870870870871,2.4797346679377186,2.5429532327184647,2.5429532327184647,2.6043649394900723,2.9510976307508248,3.040011135469951,3.0179298996482005,3.00893335005854,2.9266320022676555,,,,,,,,,,,,,,,,,,,2.4277487922705308,2.4277487922705308,2.428259259259259,2.428259259259259,2.38391452991453,2.426192790603483,2.49728739403883,2.5757470196624865,2.5803584077064743,2.636151716500554,3.044553121519121,3.044553121519121,3.0156695528789554,3.015251143759262,2.987264312786756,2.987264312786756,2.987264312786756,,,2.6240344907064377,2.7515480961930767,2.6996169317366276,"rgba(239, 83, 80, 1.0)",0.1269895718212809,2.4501136899213183,-1.1820946221677269,21.201182225085212,-23.329163481008774,False,True,False,True,False,0.0,2.4901999999999997,2.696025,0.0,0.0,0.0,0.0,0,0.7448810182623133,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-5094.0,-4057.6511404741595,False,False,False,False,72.88402993064987,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400870870870871,2.4797346679377186,2.5429532327184647,2.5429532327184647,2.6043649394900723,2.9510976307508248,3.040011135469951,3.0179298996482005,3.00893335005854,2.9266320022676555,,,,,,,,,,,,,,,,,,,2.4277487922705308,2.4277487922705308,2.428259259259259,2.428259259259259,2.38391452991453,2.426192790603483,2.49728739403883,2.5757470196624865,2.5803584077064743,2.636151716500554,3.044553121519121,3.044553121519121,3.0156695528789554,3.015251143759262,2.987264312786756,2.987264312786756,2.987264312786756,,,2.6240344907064377,2.7515480961930767,2.6996169317366276,"rgba(239, 83, 80, 1.0)",0.12970072967905846,2.4501136899213183,-1.1573850840528916,19.660323391775492,-24.664535465332733,False,True,False,True,False,0.0,2.4816,2.6947999999999994,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-5094.0,-4073.718564652855,False,False,False,False,71.75404497048476,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400870870870871,2.4797346679377186,2.5429532327184647,2.5429532327184647,2.6043649394900723,2.9510976307508248,3.040011135469951,3.0179298996482005,3.00893335005854,2.9266320022676555,,,,,,,,,,,,,,,,,,,2.4277487922705308,2.4277487922705308,2.428259259259259,2.428259259259259,2.38391452991453,2.426192790603483,2.49728739403883,2.5757470196624865,2.5803584077064743,2.636151716500554,3.044553121519121,3.044553121519121,3.0156695528789554,3.015251143759262,2.987264312786756,2.987264312786756,2.987264312786756,,,2.6240344907064377,2.7515480961930767,2.6996169317366276,"rgba(239, 83, 80, 1.0)",0.13155127798216054,2.4501136899213183,-1.1411040031224564,18.633084169569013,-25.68454482768335,False,True,False,True,False,0.0,2.4747,2.6940000000000004,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-5094.0,-4089.536881479942,False,False,False,False,70.64157915698887,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3998805970149255,2.4788050015827796,2.542266220487079,2.542266220487079,2.6038448902968447,2.950874216779762,3.0398430922311515,3.0177776156900875,3.008803929765888,2.9265339922768994,,,,,,,,,,,,,,,,,,,2.4255396370582614,2.4255396370582614,2.426135531135531,2.426135531135531,2.3829032258064515,2.425268037081822,2.496429544835105,2.5751151290372434,2.579772309432895,2.6358383779209795,3.0443813968287636,3.0443813968287636,3.0155185310570514,3.015100341450843,2.9871442817822826,2.9871442817822826,2.9871442817822826,,,2.6231498804364657,2.75108957766125,2.6987936160008443,"rgba(255, 0, 0, 1.0)",0.13434314675889514,2.4487615324498155,-1.6283788025482655,15.753962361903397,-28.498422184384555,False,True,False,True,False,0.0,2.4653,2.693,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-5098.0,-4105.17196858878,False,False,False,False,69.60837637936113,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13602970661249716,2.448043121125135,-1.6764214729562925,13.634676938650985,-30.593927234842987,False,True,False,True,False,0.0,2.4579,2.6922249999999996,0.0,0.0,0.0,0.0,0,0.7330803289057557,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-5100.0,-4120.595658998256,False,False,False,False,68.56018449751056,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13633804701206503,2.448043121125135,-1.6726300993951781,12.221819989816042,-32.08113488326653,False,True,False,True,False,0.0,2.4505,2.691375,0.0,0.0,0.0,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-5100.0,-4135.78022242464,False,False,False,False,67.49723590064993,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13618591558455895,2.448043121125135,-1.6744985716495842,11.279915357259414,-33.204315305380895,False,True,False,True,False,0.0,2.4431,2.690625,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-5100.0,-4150.729366263017,False,False,False,False,66.45076712699644,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39901436354631,2.478028724747475,2.541703786191536,2.541703786191536,2.603424753867792,2.950699859638178,3.0397124967388467,3.017659146894852,3.0087032005461984,2.926457373952062,,,,,,,,,,,,,,,,,,,2.4236647727272724,2.4236647727272724,2.42433242506812,2.42433242506812,2.3820045045045046,2.4244738955823295,2.4957177814029365,2.5746018518518516,2.579296610169491,2.6355864558938333,3.0442479674796745,3.0442479674796745,3.0154010315925204,3.01498301045139,2.9870507604764964,2.9870507604764964,2.9870507604764964,,,2.6224059173885803,2.7507107492314784,2.6981004560840285,"rgba(255, 26, 202, 1.0)",0.14010925595264803,2.4476119862022214,-2.088455785541493,9.5338912411091,-35.11238428872752,False,True,False,True,False,0.0,2.4348,2.6896999999999998,0.0,0.0,0.0,0.0,0,0.7029702970297029,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-5101.0,-4165.462244305451,False,False,False,False,65.43602655138409,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693876670978873,2.451382641291811,2.5220991561181427,2.5220991561181427,2.5887024456521743,2.9446591612503865,3.03519802751103,3.013557834978388,3.005211949659356,2.923787210260032,,,,,,,,,,,,,,,,,,,2.3675442477876105,2.3675442477876105,2.3698715203426124,2.3698715203426124,2.351368015414258,2.397111111111111,2.4711538461538467,2.5566991150442475,2.562658536585366,2.626674004594181,3.0396369549929676,3.0396369549929676,3.0113326916907277,3.0109203968139484,2.983804889030141,2.983804889030141,2.983804889030141,,,2.598342808258367,2.7376085249937345,2.6760845782790876,"rgba(255, 0, 0, 1.0)",0.143639218966222,2.411364747687571,-1.6803540803457715,11.026317653444956,-35.11238428872752,False,True,False,True,False,0.0,2.4278,2.6889,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5001.0,-4178.41631803715,False,False,False,False,65.97190210872697,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3688559139784946,2.4508851468048363,2.5217211099402874,2.5217211099402874,2.588413668250736,2.9445382691216664,3.0351075240912784,3.0134755684567,3.005141866111691,2.923733528636643,,,,,,,,,,,,,,,,,,,2.366644640234948,2.366644640234948,2.368990760483298,2.368990760483298,2.350826128722382,2.396609442060086,2.470690261044177,2.5563513115237253,2.562334145681018,2.626496683250415,3.0395445276517945,3.0395445276517945,3.0112510826676924,3.0108389019758657,2.983739704986628,2.983739704986628,2.983739704986628,,,2.597919306980308,2.737359370533262,2.675704525213254,"rgba(255, 0, 0, 1.0)",0.14648792343300104,2.410747961366068,-1.711731284666288,11.741938442220597,-35.11238428872752,False,True,False,True,True,0.0,2.4206,2.6881,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5003.0,-4191.200561168357,False,False,False,False,64.98008967293273,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346129523809524,2.428557233704293,2.504117450784117,2.504117450784117,2.5746771722477573,2.9385921746251085,3.0306406085953768,3.009414540202214,3.001680138169259,2.9210825243856697,,,,,,,,,,,,,,,,,,,2.3311492178098674,2.3311492178098674,2.3340187463386055,2.3340187463386055,2.328052057094878,2.374651162790698,2.449633520074697,2.539994355066328,2.5470205568566224,2.617925585179622,3.0349828629384814,3.0349828629384814,3.0072224882674066,3.006815941820965,2.9805200337632893,2.9805200337632893,2.9805200337632893,,,2.5796912522994635,2.7259008817307437,2.659598671918529,"rgba(239, 83, 80, 1.0)",0.14999549542786184,2.385043368719983,-1.4003311774185947,14.87229514244447,-35.11238428872752,False,True,False,True,True,0.0,2.4123,2.687675,0.0,0.0,0.0,0.0,0,0.743807501769285,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4903.0,-4202.2362113828,False,False,False,False,65.52303401908881,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346129523809524,2.428557233704293,2.504117450784117,2.504117450784117,2.5746771722477573,2.9385921746251085,3.0306406085953768,3.009414540202214,3.001680138169259,2.9210825243856697,,,,,,,,,,,,,,,,,,,2.3311492178098674,2.3311492178098674,2.3340187463386055,2.3340187463386055,2.328052057094878,2.374651162790698,2.449633520074697,2.539994355066328,2.5470205568566224,2.617925585179622,3.0349828629384814,3.0349828629384814,3.0072224882674066,3.006815941820965,2.9805200337632893,2.9805200337632893,2.9805200337632893,,,2.5796912522994635,2.7259008817307437,2.659598671918529,"rgba(239, 83, 80, 1.0)",0.15359646439249489,2.385043368719983,-1.4651598238935704,16.30061117745314,-38.52092414780537,False,True,False,True,True,0.0,2.4037,2.6872249999999998,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4903.0,-4213.100766245083,False,False,False,False,64.50717302654479,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326355555555556,2.4082903780068734,2.4873975214489983,2.4873975214489983,2.56128417037508,2.932609705927167,3.0261339703087278,3.005312569877016,2.998178190574477,2.9183916888639665,,,,,,,,,,,,,,,,,,,2.3039602446483176,2.3039602446483176,2.3070104633781763,2.3070104633781763,2.308508575689784,2.3551001177856308,2.4302421465968593,2.5242891957757916,2.5322314049586776,2.6093632510136384,3.03038183209825,3.03038183209825,3.0031528611826004,3.002751932447661,2.9772600562255342,2.9772600562255342,2.9772600562255342,,,2.563861058250914,2.7151351272386863,2.6458896902574547,"rgba(239, 83, 80, 1.0)",0.15728003372650354,2.3635691930246656,-1.3896817532779695,16.645098524001902,-37.96733874991971,False,True,False,True,True,0.0,2.3948,2.6867,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5003.0,-4225.347265993221,False,False,False,False,65.05744941373014,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16088919582537053,2.3394623784411337,-1.2397499870509046,16.675654699372657,-37.62151794827355,False,True,False,True,True,0.0,2.3857999999999997,2.6852000000000005,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5004.0,-4237.419401404179,False,False,False,False,64.06431066312966,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16417689866133775,2.3394623784411337,-1.2149235371572118,16.69602548295316,-37.229527976328995,False,True,False,True,True,0.0,2.3768000000000002,2.68385,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-5004.0,-4249.304371925044,False,False,False,False,63.071065536569506,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16790178381723683,2.3394623784411337,-1.187970573667346,16.709606005340163,-36.82244708725641,False,True,False,True,True,0.0,2.3678,2.6799,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-5004.0,-4261.005079337058,False,False,False,False,62.09321955925835,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.17138185066902467,2.3394623784411337,-1.1638477333655268,16.7186596869315,-36.42117641544157,False,True,False,True,True,0.0,2.3588,2.67605,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-5004.0,-4272.524380432607,False,False,False,False,61.13053398469621,False,False,False,False
