date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208036529321034,,,#000000,0.059585127233125326,3.2200882205861654,0.08243297685037206,47.00128180474417,2.5944093457190434,False,False,False,True,False,0.18787295723773312,3.2137000000000002,3.24075,0.0,0.0,0.0,0.0,1.0000000000000002,0.9344978165938865,False,False,False,False,0.1527996206878935,0.15567079265443723,False,False,False,False,-13364.0,-14311.840201755698,False,False,False,False,319.51583769535716,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208036529321034,,,#000000,0.05947389464415869,3.2200882205861654,0.08258714925636891,45.98990062226716,1.4705999167274015,False,False,False,True,False,0.18787295723773312,3.2127,3.240125,0.0,0.0,0.0,0.0,0.9940915805022158,0.9379615952732644,False,False,False,False,0.14671930443738992,0.1511950485459136,False,False,False,False,-13364.0,-14297.145004829254,False,False,False,False,314.5621037775997,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2080417072175282,,,#000000,0.05928196480677483,3.2202550477580596,-0.08864496605650939,44.1486201701668,-0.47773453971069557,False,False,False,True,False,0.0,3.2114999999999996,3.2394499999999997,0.0,0.0,0.0,0.0,0.9866863905325445,0.9319526627218935,False,False,False,False,0.10443189420916382,0.1278134713775387,False,False,False,False,-13532.0,-14285.282291576086,False,False,False,False,312.2898230988772,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2081619712094995,,,#000000,0.059109380972221744,3.2202457142537417,-0.257923767817943,41.81208971905538,-2.8640723200920277,False,False,False,True,False,0.0,3.2100999999999997,3.238725,0.0,0.0,0.0,0.0,0.9853157121879591,0.9251101321585904,False,False,False,False,0.16499443314338574,0.1464039522604622,False,False,False,False,-14037.0,-14281.432953722193,False,False,False,False,315.27757777951473,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208174664823127,,,#000000,0.05898793585621473,3.2198927446844015,-0.08294483631920671,42.02842371547112,-2.870935133201563,False,False,False,True,False,0.0,3.2091999999999996,3.23805,0.0,0.0,0.0,0.0,0.9867060561299854,0.9364844903988183,False,False,False,False,0.1164695862828538,0.131436769271658,False,False,False,False,-13879.0,-14275.193683121848,False,False,False,False,312.8391657209176,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2081827047441647,,,#000000,0.05889752897125008,3.219796597275381,-0.08143970314480152,42.17264637974829,-3.059161806645946,False,False,False,True,False,0.0,3.2081999999999997,3.237375,0.0,0.0,0.0,0.0,0.992559523809524,0.931547619047619,False,False,False,False,0.1285409765421594,0.1299888729069087,False,False,False,False,-13879.0,-14269.051145399028,False,False,False,False,308.934682531446,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2081852616011477,,,#000000,0.058803229671678225,3.219733167423873,-0.0804916235094647,42.26879482259973,-3.356893768195377,False,False,False,True,False,0.0,3.2069,3.2366499999999996,0.0,0.0,0.0,0.0,0.9895988112927192,0.9257057949479941,False,False,False,False,0.11646958628285284,0.12322922959488077,False,False,False,False,-13879.0,-14263.003840819198,False,False,False,False,304.6411215619662,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2082065228604417,,,#000000,0.05878208343818421,3.219498667551858,-0.07653127090313101,42.33289378450068,-3.7134408252890907,False,False,False,True,False,0.0,3.2053000000000003,3.2359750000000003,0.0,0.0,0.0,0.0,0.9896449704142013,0.923076923076923,False,False,False,False,0.1285409765421594,0.12588510306852008,False,False,False,False,-13879.0,-14257.05029289952,False,False,False,False,302.42963130519155,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208233718192448,,,#000000,0.058725042619234835,3.2195298706669275,0.3485758105923943,47.23182362477978,-6.7843746816933646,False,False,False,False,True,1.737496464751743,3.2053000000000003,3.23545,0.0,0.0,0.0,0.0,0.9897510980966325,0.91800878477306,False,False,False,False,0.1527996206878935,0.13934236187820678,False,False,False,False,-13804.0,-14250.02625735069,False,False,False,False,298.90359050976224,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2085900001018195,,,#000000,0.058725042619234835,3.220146709368339,0.16778686216625613,48.55336990583054,-5.474356162897017,False,False,False,False,True,0.7513639187260885,3.2051,3.234875,0.0,0.0,0.0,0.0,0.995639534883721,0.9156976744186047,False,False,False,False,0.1895345373030797,0.16443844959064324,False,False,False,False,-14579.0,-14255.12662545378,False,False,False,False,306.2849301917814,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208654239097284,,,#000000,0.058792810739025855,3.220300859824457,0.4201047690197987,51.828983570335666,-2.3725725899361336,True,False,True,False,True,2.1836240719982314,3.2053000000000003,3.234375,0.0,0.0,0.0,0.0,0.9956709956709957,0.911976911976912,False,False,False,False,0.2080872317240024,0.18626284065732282,False,False,False,False,-14473.0,-14258.50450722969,False,False,False,False,303.1797374756298,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2089287069501973,,,"rgba(38, 166, 154, 0.5)",0.05918987617356339,3.2212062566541704,0.9933074225975339,57.8792563303787,3.129483881925161,True,False,True,False,True,5.381128244154805,3.2060000000000004,3.2340500000000003,0.0,0.0,0.0,0.0,0.9957142857142858,0.9057142857142857,False,False,False,False,0.23933196278693789,0.21279740172213035,False,False,False,False,-14170.0,-14257.132344326905,False,False,False,False,303.17695084810066,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2089287069501973,,,"rgba(38, 166, 154, 0.5)",0.0594977477051217,3.2212062566541704,0.9041307515107643,60.91272767781041,5.698740568115525,True,False,True,False,True,4.8698693014246075,3.2074000000000003,3.2337000000000002,0.0,0.0,0.0,0.0,1.0175953079178885,0.9032258064516129,False,False,False,False,0.2774467255016714,0.24512206361190086,False,False,False,False,-14170.0,-14255.781455267572,False,False,False,False,298.47653300549445,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2091554318166895,,,"rgba(38, 166, 154, 0.5)",0.05987133351259945,3.2219814475757316,0.9690539532088205,63.44147670341309,7.886076792351268,True,False,True,False,True,5.322095610544956,3.2088,3.2333749999999997,0.0,0.0,0.0,0.0,1.0190895741556534,0.8913362701908957,False,False,False,False,0.2903231488571927,0.2677226062345468,False,False,False,False,-13964.0,-14251.257711775052,False,False,False,False,297.04278830773484,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209387041953258,,,"rgba(38, 166, 154, 0.5)",0.06023355444502195,3.2227325762920893,0.9507561729597281,65.1273093871482,9.407038011280505,True,False,True,False,True,5.322095610544956,3.2102000000000004,3.23305,0.0,0.0,0.0,0.0,1.0310650887573964,0.8860946745562129,False,False,False,False,0.2955358307531914,0.2816292184938691,False,False,False,False,-13964.0,-14246.804103840554,False,False,False,False,295.6467760859095,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2094136244602924,,,"rgba(38, 166, 154, 1.0)",0.060864122777230495,3.222822063395398,1.2680366212962864,68.23497493247855,12.327230119636766,True,False,True,False,True,7.144497215134283,3.2121,3.232825,0.0,0.0,0.0,0.0,1.0297176820208023,0.8855869242199108,False,False,False,False,0.3082757681143709,0.29495249330412,False,False,False,False,-13943.0,-14242.093962695739,False,False,False,False,291.38868653418996,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099339882023576,,,"rgba(38, 166, 154, 1.0)",0.06147379138321778,3.2311599445957744,1.1198277160926606,70.30675196269878,14.308156239685232,True,False,True,False,True,7.144497215134283,3.2138999999999998,3.2325999999999997,0.0,0.0,0.0,0.0,1.0343796711509716,0.8819133034379671,False,False,False,False,0.3428279775341716,0.3188902354191458,False,False,False,False,-13943.0,-14237.456846995028,False,False,False,False,292.49893945614053,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099339882023576,,,"rgba(38, 166, 154, 1.0)",0.062071014256343274,3.2311599445957744,1.1090531744805574,71.68793664951227,15.73302170422798,True,False,True,False,True,7.1444972151343045,3.2152,3.232375,0.0,0.0,0.0,0.0,1.0315789473684212,0.8842105263157894,False,False,False,False,0.32220029995385063,0.3205452676864982,False,False,False,False,-13943.0,-14232.891624560996,False,False,False,False,287.9640721777507,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099758074180578,,,#000000,0.06207435239473371,3.230556407280674,-0.1700606913068569,59.74616053431565,16.6291007955615,True,False,True,False,False,0.0,3.2163999999999997,3.2314500000000006,0.0,0.0,0.0,0.0,1.0044052863436124,0.8839941262848752,False,False,False,False,0.20064985401745827,0.26059756085197827,False,False,False,False,-14019.0,-14229.575475342996,False,False,False,False,284.67780749282434,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2101279698859266,,,"rgba(38, 166, 154, 0.5)",0.062193971493147544,3.2294900134684794,0.4905617988213202,56.61095693010081,14.12603614353371,True,False,True,False,False,2.6212184940723553,3.2184000000000004,3.2307750000000004,0.0,0.0,0.0,0.0,1.0044642857142858,0.9196428571428572,False,False,False,False,0.14339568603539118,0.20199662344368474,False,False,False,False,-13741.0,-14222.000661771785,False,False,False,False,284.57427559371075,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2101981095075667,,,#000000,0.06213266828705192,3.2293903558518626,0.33170383175757323,53.519087292897325,11.447319230912974,False,False,False,False,False,1.6714262173061591,3.2202,3.23005,0.0,0.0,0.0,0.0,0.9924924924924925,0.9264264264264265,False,False,False,False,0.18622846019593484,0.1941125418198098,False,False,False,False,-13850.0,-14216.233209651291,False,False,False,False,281.8521938015602,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210391816237419,,,#000000,0.06197260365358196,3.228410806944436,0.025643477308899352,49.58945223674621,7.857936146589303,False,True,False,True,False,0.0,3.2220999999999997,3.229175,0.0,0.0,0.0,0.0,0.9895209580838324,0.9176646706586826,False,False,False,False,0.14339568603539118,0.16875411392760048,False,False,False,False,-14345.0,-14218.229593997783,False,False,False,False,285.1568109519236,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210314677919917,,,"rgba(239, 83, 80, 0.5)",0.06186537257888835,3.2273366359808673,-0.8459762513210406,43.240137715523794,2.030574983064966,False,True,False,True,False,0.0,3.2229,3.22805,0.0,0.0,0.0,0.0,0.980712166172107,0.93026706231454,False,False,False,False,-0.05215261198902191,0.058300750969289286,False,False,False,False,-14480.0,-14222.288049904793,False,False,False,False,282.82879837902556,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2102528251292837,,,"rgba(239, 83, 80, 0.5)",0.06196300843579781,3.226576766073388,-0.9937665653724658,38.47796402160391,-2.2729486832378,False,True,False,True,False,0.0,3.2244,3.22695,0.0,0.0,0.0,0.0,0.9777117384843983,0.9286775631500743,False,False,False,False,-0.05215261198902191,0.0030740694901336893,False,False,False,False,-14580.0,-14227.833971611695,False,False,False,False,279.9942433653972,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100922337697906,,,"rgba(239, 83, 80, 0.5)",0.06229470788623187,3.2248380425151493,-0.9605638190716101,35.30318155899066,-5.206680373721106,False,True,False,True,False,0.0,3.2253999999999996,3.2260750000000002,0.0,0.0,0.0,0.0,0.9775784753363229,0.9327354260089686,False,False,False,False,-0.05912153308437907,-0.02802373179712269,False,False,False,False,-14580.0,-14233.29391003632,False,False,False,False,279.5447202124453,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099669923550964,,,"rgba(239, 83, 80, 0.5)",0.06197413002852972,3.22354566492527,-0.7026426172537429,35.314149876681704,-5.419948252789325,False,True,False,True,False,0.0,3.2267,3.225275,0.0,0.0,0.0,0.0,0.9819548872180452,0.9278195488721804,False,False,False,False,-0.04518874838786513,-0.036606240092493914,False,False,False,False,-14336.0,-14234.886252516377,False,False,False,False,278.99363927891903,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099630972925,,,"rgba(239, 83, 80, 0.5)",0.061782822184790365,3.223503251033656,-0.6232031764184242,36.02393443021869,-5.419948252789325,False,True,False,True,False,0.0,3.2277,3.224525,0.0,0.0,0.0,0.0,0.9863842662632376,0.9228441754916793,False,False,False,False,-0.01737029950731937,-0.026988269799906643,False,False,False,False,-14326.0,-14236.298868756432,False,False,False,False,274.8231952590908,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2097104713741094,,,"rgba(239, 83, 80, 0.5)",0.06181802705092393,3.2213587935159778,-0.9925712036301643,34.56353648680625,-7.104227979774109,False,True,False,True,False,0.0,3.2288,3.2235750000000003,0.0,0.0,0.0,0.0,0.971299093655589,0.9305135951661632,False,False,False,False,-0.038229262016003525,-0.032608765907955084,False,False,False,False,-14761.0,-14244.433770016021,False,False,False,False,277.3065565729034,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2097104713741094,,,"rgba(239, 83, 80, 0.5)",0.061814675070361216,3.2213587935159778,-0.9926250270851592,33.589937857864626,-8.627674600256562,False,True,False,True,False,0.0,3.2305,3.22265,0.0,0.0,0.0,0.0,0.9741248097412482,0.9360730593607305,False,False,False,False,-0.08006549073756178,-0.05633712832275843,False,False,False,False,-14761.0,-14252.442548775462,False,False,False,False,273.00723011440874,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2096680367352657,,,"rgba(239, 83, 80, 1.0)",0.06249562146825145,3.217295552788903,-1.476832306336699,30.669151843523178,-11.919580229425144,False,True,False,True,False,0.0,3.2318000000000002,3.2215499999999997,0.0,0.0,0.0,0.0,0.9635811836115327,0.936267071320182,False,False,False,False,-0.12924120961456917,-0.0927891689686638,False,False,False,False,-14801.0,-14260.947315461111,False,False,False,False,269.3947149188365,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209566625636569,,,#000000,0.06225803613240081,3.218511033045692,-0.3776385267870058,36.90118302382716,-11.919580229425144,False,True,False,True,True,0.0,3.2332,3.2208250000000005,0.0,0.0,0.0,0.0,0.9607250755287009,0.9365558912386706,False,False,False,False,-0.06609619489264493,-0.07944268193065436,False,False,False,False,-14599.0,-14266.188442353188,False,False,False,False,268.34983561776926,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209566625636569,,,#000000,0.061809938266177894,3.218511033045692,-0.3803762583363903,41.05587047736314,-16.617192833894407,False,True,False,True,True,0.0,3.2347,3.220025,0.0,0.0,0.0,0.0,0.9801223241590213,0.9373088685015291,False,False,False,False,0.017370021528842813,-0.031036330200905772,False,False,False,False,-14599.0,-14271.348311463991,False,False,False,False,264.18937305005187,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2095626202848333,,,#000000,0.061075053517474776,3.219434503880206,0.09112552178446405,46.364496982664704,-11.64294455019072,False,True,False,False,True,0.35252880719049884,3.2367000000000004,3.219325,0.0,0.0,0.0,0.0,0.9680851063829787,0.93161094224924,False,False,False,False,0.031273196993337866,0.0001184333962160472,False,False,False,False,-14374.0,-14272.93981051106,False,False,False,False,263.5817858709813,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209566969434832,,,#000000,0.06098604182349876,3.219603949668254,-0.15747783232184664,48.421848708121885,-9.68503239778768,False,True,False,False,True,0.0,3.2370000000000005,3.21855,0.0,0.0,0.0,0.0,0.9726858877086496,0.9317147192716235,False,False,False,False,0.07307700461184408,0.03659771900403006,False,False,False,False,-14454.0,-14275.746945231818,False,False,False,False,260.73555663267155,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2095816756995683,,,"rgba(38, 166, 154, 0.5)",0.06115627596649697,3.224619068023658,0.5785331336349594,53.37421859621678,-4.967265581020548,False,False,True,False,True,3.234794373535216,3.2378000000000005,3.2180750000000002,0.0,0.0,0.0,0.0,0.972768532526475,0.9364599092284416,False,False,False,False,0.25923375862867387,0.14791573881635198,False,False,False,False,-14438.0,-14278.262496468533,False,False,False,False,256.9412069174363,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20971383860315,,,"rgba(38, 166, 154, 0.5)",0.061408541824482826,3.2255084230034896,0.6430958271144896,56.979725266494604,-1.5387961763307771,True,False,True,False,True,3.6346352272022493,3.2372999999999994,3.21765,0.0,0.0,0.0,0.0,0.9544072948328267,0.9468085106382976,False,False,False,False,0.20789119068592088,0.17790346475113644,False,False,False,False,-14267.0,-14278.087884120183,False,False,False,False,255.6087851047629,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2097487679066616,,,"rgba(38, 166, 154, 0.5)",0.061491814440976546,3.2257331982921897,0.4759463023473173,58.25125809526956,-0.16697962269665112,True,False,True,False,True,2.750577195279554,3.2377999999999996,3.217,0.0,0.0,0.0,0.0,0.9608763693270737,0.9624413145539904,False,False,False,False,0.20064985401745827,0.18927665938429736,False,False,False,False,-14317.0,-14278.691172738476,False,False,False,False,252.42105200236344,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2097505747126425,,,#000000,0.06163997474437136,3.225738713548057,0.39359663193500183,58.51324621144267,0.46972077448765504,True,False,True,False,True,2.3071417113194848,3.237,3.2164750000000004,0.0,0.0,0.0,0.0,0.954041204437401,0.9508716323296353,False,False,False,False,0.17904673894476733,0.18416169916453234,False,False,False,False,-14320.0,-14279.331619672763,False,False,False,False,248.55405894806321,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2097817517270406,,,#000000,0.061692203137253765,3.2255692108800944,0.15286841189515804,56.93890560286147,0.46972077448765504,True,False,True,False,True,0.9805885671250678,3.2356,3.2159000000000004,0.0,0.0,0.0,0.0,0.9472843450479234,0.9536741214057506,False,False,False,False,0.14339568603539118,0.16377869259996175,False,False,False,False,-14396.0,-14281.140431770858,False,False,False,False,245.87880222018626,False,False,False,False
