date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,,,3.2267898344502584,3.2502308678604708,3.3730594360941932,,3.289595032179896,"rgba(0, 255, 0, 1.0)",0.16275643660893727,3.2942997013717834,2.2161968284848137,73.21851720299408,17.62218750749271,True,False,True,False,True,11.752025180890072,3.3127,3.331775,0.0,0.0,0.0,0.0,0.8729552889858234,0.8849509269356599,False,False,False,False,0.33741172954248766,0.33661897183550205,False,False,False,False,-38200.0,-37019.53519990481,False,False,False,False,1297.8732017245118,False,False,False,False
2024-11-29 16:00:00+00:00,3.72,3.72,3.695,3.7,1322.0,,,,,,,,,,,3.527879211736914,3.2901123190398502,3.280639734185065,3.2615919674970644,3.2429627930682985,3.261382247522664,3.22982501076229,,,,3.22982501076229,3.252138794300809,3.3742732571004983,,3.299199040544593,"rgba(0, 255, 0, 1.0)",0.16910064171081224,3.3031532161737127,2.3468082664343504,74.66937342865643,19.495846737272544,True,False,True,False,True,13.147222300967101,3.323,3.3297,0.0,0.0,0.0,0.0,0.8717666483214089,0.8855255916345623,False,False,False,False,0.3428281529554641,0.33972356239548307,False,False,False,False,-36878.0,-37017.340855720235,False,False,False,False,1298.2472606125039,False,False,False,False
2024-11-29 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,3.527879211736914,3.2901123190398502,3.280639734185065,3.2615919674970644,3.2429627930682985,3.261382247522664,3.22982501076229,,,,3.22982501076229,3.252138794300809,3.3742732571004983,,3.299199040544593,"rgba(0, 255, 0, 1.0)",0.17528065011942381,3.3031532161737127,2.264064992661222,75.63661091243132,20.84389546296049,True,False,True,False,True,13.147222300967101,3.3341999999999996,3.32795,0.0,0.0,0.0,0.0,0.8669977924944813,0.8863134657836645,False,False,False,False,0.33523757327793585,0.33748056783670943,False,False,False,False,-36878.0,-37015.180532375736,False,False,False,False,1278.1193961068836,False,False,False,False
2024-12-02 16:00:00+00:00,3.705,3.755,3.705,3.75,1527.0,,,,,,,,,,,3.553903082741545,3.3022728299508994,3.2925413754009365,3.2713341122332054,3.250529876439119,3.2667221682657397,3.2335137056595618,,,,3.2335137056595618,3.2544754649924004,3.37579749126156,,3.310116735813001,"rgba(0, 255, 0, 1.0)",0.18283520369910533,3.3130336129846274,2.3899466742438444,77.52574471344198,22.97954369667326,True,False,True,False,True,14.686471799033026,3.3475,3.326375,0.0,0.0,0.0,0.0,0.8655647382920111,0.8842975206611572,False,False,False,False,0.3428281559891491,0.34015436191292925,False,False,False,False,-35351.0,-36989.37928381177,False,False,False,False,1281.9780101207305,False,False,False,False
2024-12-02 20:00:00+00:00,3.75,3.815,3.75,3.81,608.0,,,,,,,,,,,3.565145034606113,3.307522317490563,3.297674724134627,3.2755482292554716,3.2538122744882867,3.269060040042972,3.2351264351975058,,,,3.2351264351975058,3.2555049951036645,3.3764927812410357,,3.3148412936022202,"rgba(0, 255, 0, 1.0)",0.19194187840246432,3.3533617218339984,2.3790445418509507,79.92851291869272,25.481652358999042,True,False,True,False,True,16.470014054415984,3.3621999999999996,3.325375,0.0,0.0,0.0,0.0,0.8714442013129104,0.8741794310722101,False,False,False,False,0.34282816240825115,0.3414912621605902,False,False,False,False,-34743.0,-36954.551698016236,False,True,False,False,1271.5287386459904,False,True,False,False
2024-12-03 16:00:00+00:00,3.72,3.72,3.63,3.63,1245.0,,,,,,,,,,,3.5735181508791833,3.3150979681323056,3.3051478855350513,3.2818199964184487,3.258795559059257,3.2725930146747473,3.2376254671208344,,,,3.2376254671208344,3.257086199732697,3.377460067122678,,3.3206568631171187,"rgba(0, 255, 255, 0.75)",0.1955561024084162,3.352302478108641,1.4200401750255354,70.72938307452337,25.854704303718222,True,False,True,False,False,8.87711971679072,3.3734999999999995,3.323475,0.0,0.0,0.0,0.0,0.8603896103896107,0.8760822510822514,False,False,False,False,0.2467522217586016,0.2941217419595959,False,False,False,False,-35988.0,-36939.56640037257,False,False,False,False,1271.117440372409,False,False,False,False
2024-12-03 20:00:00+00:00,3.63,3.685,3.625,3.685,2312.0,,,,,,,,,,,3.5864022904483432,3.328527365992133,3.3184225782089345,3.2930869865656027,3.267843892914034,3.27906977352932,3.2422431197162362,,,,3.2422431197162362,3.260026018206511,3.379270424854401,,3.330799429624943,"rgba(0, 255, 255, 0.75)",0.20004069405813693,3.3590453472760915,1.6294417206389906,66.44269189981303,22.22588422579186,True,False,True,False,False,10.545316200261304,3.3856,3.3218,0.0,0.0,0.0,0.0,0.8581445523193098,0.8818770226537218,False,False,False,False,0.22940720747376467,0.2617644747166803,False,False,False,False,-33676.0,-36888.968471684624,False,False,False,False,1287.2551544751623,False,False,False,False
2024-12-04 16:00:00+00:00,3.695,3.765,3.69,3.69,2087.0,,,,,,,,,,,3.600907150191861,3.3414684882713486,3.3312027557737953,3.303996006574493,3.276657867313947,3.2854693288502475,3.2468094766462405,,,,3.2468094766462405,3.2629667614363713,3.3811676951807423,,3.3409301533745617,"rgba(0, 255, 255, 0.75)",0.20392727461846608,3.368326694167236,1.57739226611346,63.74980508570941,19.991995902001207,False,False,True,False,False,10.69580908108869,3.3981,3.3201500000000004,0.0,0.0,0.0,0.0,0.8685622317596567,0.8717811158798283,False,False,False,False,0.2892431347636597,0.27550380474017,False,False,False,False,-31589.0,-36806.79841786005,False,False,False,False,1299.65429936702,False,False,False,False
2024-12-04 20:00:00+00:00,3.69,3.7,3.68,3.695,505.0,,,,,,,,,,,3.6033184273288446,3.344283182929871,3.3339918691712898,3.3064063891522326,3.278627895172207,3.286907130023574,3.2478467845330052,,,,3.2478467845330052,3.2636362052775842,3.3815917043438772,,3.3430545254730037,"rgba(0, 255, 255, 0.75)",0.20797962044994833,3.3700890955798757,1.562224720466379,62.1354989971425,18.583191823439606,False,False,True,False,False,10.848650546976021,3.4087,3.318625,0.0,0.0,0.0,0.0,0.8642241379310349,0.8814655172413793,False,False,False,False,0.25030809396369613,0.26290594935193307,False,False,False,False,-31084.0,-36718.072860994005,False,False,False,False,1287.3340776714074,False,False,False,False
2024-12-05 16:00:00+00:00,3.67,3.68,3.62,3.645,965.0,,,,,,,,,,3.6483333333333334,3.6054933326657657,3.3488823489455983,3.338571892316288,3.3104211787895768,3.281951314559677,3.2893353593160386,3.24962334549979,,,,3.24962334549979,3.26478072068517,3.382285944949247,,3.3840765131782584,"rgba(38, 166, 154, 1.0)",0.2101082303681857,3.3983275071662016,1.1740258456393589,58.54757660770241,15.22767524629505,False,True,True,False,False,8.815816981914661,3.4196999999999997,3.3164249999999997,0.0,0.0,0.0,0.0,0.8545159545700379,0.8896700919415901,False,False,False,False,0.21164614294096495,0.237276046146449,False,False,False,False,-32049.0,-36645.68413446696,False,False,False,False,1282.3366501106104,False,False,False,False
2024-12-05 20:00:00+00:00,3.645,3.645,3.63,3.645,280.0,,,,,,,,,,3.6464591700133875,3.6059703912177623,3.350154478015691,3.339840853392673,3.311540210511,3.282882788715558,3.2900176146865485,3.250125165658179,,,,3.250125165658179,3.2651043469957317,3.3824804183409567,,3.3846238340263497,"rgba(38, 166, 154, 1.0)",0.211824825638401,3.3987870924839276,1.162342075694065,56.155628348075695,12.956457586956432,False,True,True,False,False,8.815816981914661,3.4297000000000004,3.3142499999999995,0.0,0.0,0.0,0.0,0.8498367791077259,0.8998911860718172,False,False,False,False,0.19969611911809035,0.21848608263226968,False,False,False,False,-32049.0,-36574.41771377755,False,False,False,False,1266.7965470081203,False,False,False,False
2024-12-06 16:00:00+00:00,3.68,3.71,3.67,3.675,1255.0,,,,,,,,,,3.6658066666666667,3.61058179902052,3.356586816876114,3.3462330667296296,3.317138471829053,3.2875176028311484,3.2934322754858125,3.2526164261836614,,,,3.2526164261836614,3.2667213471906433,3.3835001710053696,,3.3912391407028255,"rgba(38, 166, 154, 1.0)",0.21475563317865332,3.4038548671830036,1.262575182795941,55.99611976031302,12.618134272599178,False,True,True,False,False,9.780631956419583,3.4416999999999995,3.312275,0.0,0.0,0.0,0.0,0.8500000000000003,0.9082417582417586,False,False,False,False,0.2503080939636957,0.23439708829798267,False,False,False,False,-30794.0,-36484.79883449417,False,False,False,False,1266.613654806444,False,False,False,False
2024-12-06 20:00:00+00:00,3.675,3.685,3.66,3.66,394.0,,,,,,,,,,3.6661506565307533,3.6116207043496793,3.3584556358564734,3.3480949726134597,3.318783490855774,3.2888906275737115,3.2944470320983577,3.2533627455000826,,,,3.2533627455000826,3.267206304061558,3.3838012809161215,,3.3924757331722866,"rgba(38, 166, 154, 1.0)",0.21772393463212558,3.404916085821789,1.1715933510443421,55.009355683156016,11.3507245976459,False,True,True,False,False,9.154721454353876,3.4535,3.31055,0.0,0.0,0.0,0.0,0.8388545760808537,0.9202695115103875,False,False,False,False,0.23330968366404847,0.23385338598101557,False,False,False,False,-31188.0,-36402.677922331466,False,False,False,False,1253.0847609334758,False,False,False,False
2024-12-09 16:00:00+00:00,3.745,3.76,3.695,3.725,1375.0,,,,,,,,,,3.6856422269071603,3.618416605805445,3.3660009438648792,3.3555809304666724,3.325343782898586,3.2943305347949603,3.298491608705712,3.2563096165282563,,,,3.2563096165282563,3.269134382381846,3.3850615559541675,,3.400014531246459,"rgba(0, 255, 255, 0.75)",0.22179245228788638,3.411310463369125,1.4143381949882867,57.29190465618578,11.3507245976459,False,True,True,False,False,11.236264343170024,3.4668,3.3096249999999996,0.0,0.0,0.0,0.0,0.8331473214285716,0.9112723214285714,False,False,False,False,0.28722992553531607,0.2605416557581658,False,False,False,False,-29813.0,-36300.51237314803,False,False,False,False,1254.9749196786931,False,False,False,False
2024-12-09 20:00:00+00:00,3.725,3.725,3.685,3.7,1095.0,,,,,,,,,,3.6892536664180966,3.6222317960501123,3.3714174548476192,3.3609722497522307,3.330124039960734,3.2983382849506637,3.301486222666567,3.258515156703629,,,,3.258515156703629,3.270580580793718,3.385990483476024,,3.4040423589187068,"rgba(38, 166, 154, 1.0)",0.22496612357583817,3.414958100536138,1.2670436549873336,57.26381790320759,11.3507245976459,False,True,True,False,False,10.179456169027823,3.4791,3.3081,0.0,0.0,0.0,0.0,0.8421645997745211,0.9120631341600904,False,False,False,False,0.26499145452706097,0.2627665551426134,False,False,False,False,-30908.0,-36216.90753015348,False,False,False,False,1252.4946883658451,False,False,False,False
2024-12-10 16:00:00+00:00,3.76,3.765,3.73,3.76,993.0,,,,,,,,,,3.6990029363955745,3.62729896839477,3.3768748675107445,3.3663889393072064,3.334903685857181,3.3023311099481716,3.304485895078711,3.260711807891864,,,,3.260711807891864,3.2720293100833975,3.3869557951076446,,3.4089997762980278,"rgba(0, 255, 255, 0.75)",0.22896325288384992,3.4194475710806387,1.4873671850395964,59.651499012399356,11.3507245976459,False,True,True,False,True,12.068151400651331,3.4923,3.30735,0.0,0.0,0.0,0.0,0.8545557441992079,0.8907753254102999,False,False,False,False,0.3072316985126912,0.28499912682765227,False,False,False,False,-29915.0,-36119.20353743793,False,False,False,False,1248.4715149028086,False,False,False,False
2024-12-10 20:00:00+00:00,3.76,3.77,3.72,3.74,1349.0,,,,,,,,,,3.7067633445799815,3.633158456240174,3.3838832811148762,3.3733573379743835,3.341099459856588,3.3075455196190156,3.3084227542255467,3.2636146941978517,,,,3.2636146941978517,3.27394954882578,3.388229266552588,,3.414730605976052,"rgba(0, 255, 255, 0.75)",0.23236587723003488,3.4247608566622767,1.3566498966870542,59.96549532134459,11.3507245976459,False,True,True,False,True,11.213717920730552,3.5046999999999997,3.3069,0.0,0.0,0.0,0.0,0.843059490084986,0.8963172804532579,False,False,False,False,0.3047187039845584,0.2948589154061053,False,False,False,False,-31264.0,-36043.92906398927,False,False,False,False,1250.0300960671061,False,False,False,False
2024-12-11 16:00:00+00:00,3.74,3.8,3.74,3.795,1356.0,,,,,,,,,,3.7174727801074083,3.640171535447097,3.391323146898864,3.380745501919421,3.347666467293586,3.3130752761752977,3.3126222832952172,3.2667080018614136,,,,3.2667080018614136,3.2760068029257097,3.389625473997238,,3.421223124124788,"rgba(0, 255, 255, 0.75)",0.23669368580695968,3.462889469401318,1.4031237439495596,62.21687528524066,7.221813175912011,False,False,True,False,True,12.923162921331123,3.5137,3.307475,0.0,0.0,0.0,0.0,0.8411161731207294,0.9009111617312074,False,False,False,False,0.330023148371285,0.31244103188869515,False,False,False,False,-29908.0,-35948.79838082664,False,False,False,False,1251.6730403141278,False,False,False,False
2024-12-11 20:00:00+00:00,3.795,3.795,3.77,3.77,829.0,,,,,,,,,,3.7225737202170324,3.644134860491136,3.3957348991135197,3.3851309924557933,3.351584972341735,3.3163924030674417,3.3151529234399577,3.2685808708374546,,,,3.2685808708374546,3.2772562739285416,3.390474143115117,,3.424910705245509,"rgba(0, 255, 255, 0.75)",0.23942297375219307,3.4662620365221284,1.26862497243997,62.07999719242861,7.398244548986412,False,False,True,False,True,11.843676244850357,3.5222999999999995,3.3075,0.0,0.0,0.0,0.0,0.8424971363115695,0.9054982817869417,False,False,False,False,0.3428281515462987,0.3276345917174969,False,False,False,False,-30737.0,-35867.99530515492,False,False,False,False,1245.1199699216606,False,False,False,False
2024-12-12 16:00:00+00:00,3.76,3.77,3.71,3.76,1812.0,,,,,,,,,,3.726304081574525,3.6501844073241947,3.4042664197994656,3.39364224557939,3.359288988851106,3.3229947976209644,3.320217979944549,3.2723758009310364,,,,3.2723758009310364,3.27979456633323,3.3921658921149502,,3.4311593402031537,"rgba(38, 166, 154, 1.0)",0.24108607486845562,3.471094608587663,1.1983495586378148,61.32791057233681,7.398244548986412,False,False,True,False,True,11.410649055172705,3.5307,3.3078999999999996,0.0,0.0,0.0,0.0,0.8325635103926101,0.9220554272517322,False,False,False,False,0.29970385999235427,0.3136692258549256,False,False,False,False,-32549.0,-35816.53801360212,False,False,False,False,1253.9088075972938,False,False,False,False
2024-12-12 20:00:00+00:00,3.76,3.76,3.665,3.665,637.0,,,,,,,,,,3.7247741761210156,3.6511289396452726,3.4067442231711706,3.3961295088867707,3.3615859884638564,3.324999691160452,3.321764972786526,3.2735564821569763,,,,3.2735564821569763,3.2805855148783905,3.39267346246306,,3.432585497799005,"rgba(38, 166, 154, 1.0)",0.24113803007724174,3.4718104996105863,0.8011573302126211,55.7356212618976,10.28920552761268,False,True,True,False,False,7.426449439578274,3.5376,3.3079999999999994,0.0,0.0,0.0,0.0,0.8308400460299198,0.9194476409666283,False,False,False,False,0.2723748492824388,0.2930220375686822,False,False,False,False,-33186.0,-35775.754478507515,False,False,False,False,1244.3443299601265,False,False,False,False
2024-12-13 16:00:00+00:00,3.67,3.67,3.63,3.645,680.0,,,,,,,,,,3.7207818740399388,3.6510695849465056,3.408910056118795,3.398320176447045,3.3636550262978266,3.326841060600986,3.323191319446674,3.274666482282415,,,,3.274666482282415,3.281328852729631,3.3931275794873943,,3.4334294475225233,"rgba(38, 166, 154, 0.5)",0.2407234217224179,3.4716971792806177,0.7199250470908503,51.16070512471608,6.1076607529887,False,True,False,False,False,6.618023555149797,3.5433000000000003,3.3079750000000003,0.0,0.0,0.0,0.0,0.8262370540851556,0.9275028768699656,False,False,False,False,0.2116461429409645,0.25233409025482334,False,False,False,False,-33866.0,-35746.145881941506,False,False,False,False,1235.5948054646208,False,False,False,False
2024-12-13 20:00:00+00:00,3.645,3.65,3.62,3.63,346.0,,,,,,,,,,3.7185181305800787,3.650880027182307,3.409929131068153,3.3993542917217767,3.364641511694703,3.3277266249130144,3.323879044231529,3.2752061851186616,,,,3.2752061851186616,3.2816905165612993,3.3933444814453315,,3.4337668683137776,"rgba(38, 166, 154, 0.5)",0.24016589611691547,3.4715705052423007,0.6596669107447876,47.4679948614471,2.838100962952538,False,True,False,True,False,6.009962433720901,3.5492000000000004,3.308075,0.0,0.0,0.0,0.0,0.8242074927953891,0.9308357348703168,False,False,False,False,0.19731295850853986,0.2248235243816816,False,False,False,False,-34212.0,-35722.36067446954,False,False,False,False,1221.8026379380374,False,False,False,False
2024-12-16 16:00:00+00:00,3.64,3.64,3.575,3.59,793.0,,,,,,,,,,3.711973656331662,3.6497033698153794,3.4119040351560814,3.401374231455252,3.366612165373595,3.3295287573728887,3.3252836759592244,3.27632819317072,,,,3.27632819317072,3.282442226185397,3.3937747254321335,,3.4340885105793504,"rgba(38, 166, 154, 0.5)",0.2390329051191764,3.4707671133032987,0.4988136952828915,43.38907480657307,-0.7769150276253072,False,True,False,True,False,4.400332136190311,3.5546,3.3081,0.0,0.0,0.0,0.0,0.8244897959183676,0.9376093294460641,False,False,False,False,0.17123755663344098,0.1980305405075613,False,False,False,False,-35005.0,-35711.23880354753,False,False,False,False,1215.1545350242693,False,False,False,False
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0,,,,,,,,,,3.7098047201336675,3.6491523332933804,3.412297320638211,3.401782598685588,3.3670269219368465,3.3299200400834805,3.3255900882829295,3.27658000522509,,,,3.27658000522509,3.2826106885522233,3.393863425757213,,3.434019253534899,"rgba(38, 166, 154, 0.5)",0.23725804175699064,3.4703720027100458,0.3145435945492259,39.10981335971075,-4.564712135283898,False,True,False,True,False,2.629645311156505,3.5589,3.3079750000000003,0.0,0.0,0.0,0.0,0.8242603550295861,0.9236686390532545,False,False,False,False,0.13370774366914676,0.16586914208835402,False,False,False,False,-35210.0,-35703.46765930648,False,False,False,False,1199.493224403738,False,False,False,False
2024-12-17 16:00:00+00:00,3.555,3.565,3.51,3.525,1554.0,,,,,,,,,,3.6925766427943207,3.6439990742331414,3.4146857949518936,3.40430070375115,3.369687441020944,3.3325046605942674,3.327625772183932,3.27829617777319,,,,3.27829617777319,3.2837589654721873,3.394425317453322,,3.4329595334128546,"rgba(38, 166, 154, 0.5)",0.2361099339309647,3.4670152703598327,0.24558360876557253,35.62271747986044,-7.6415802302590095,False,True,False,True,False,1.8523819869055878,3.5617,3.308075,0.0,0.0,0.0,0.0,0.8294711824123591,0.9239453357100416,False,False,False,False,0.10580971697536512,0.13583942953185957,False,False,False,False,-36764.0,-35719.9100211777,False,False,False,False,1204.9894534827497,False,False,False,False
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,,,,,,,,,,3.6853472599023327,3.6415432410919144,3.415516780410822,3.405191847987653,3.3706699690550206,3.3334884240999916,3.3284058894693653,3.27897056384743,,,,3.27897056384743,3.2842107133752965,3.3946311934678244,,3.4323917469830665,#000000,0.23439988546560764,3.4655841841874793,0.18948736141356792,32.82121814529112,-10.16981194064649,False,True,False,True,False,1.2679715579420368,3.5645,3.30815,0.0,0.0,0.0,0.0,0.8342309994015561,0.9251944943147815,False,False,False,False,0.0849956965664208,0.11041756304914019,False,False,False,False,-37433.0,-35746.469555733085,False,False,False,False,1196.679539475265,False,False,False,False
