date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2851494294968681,0.2851494294968681,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2889201975183616,0.2889201975183616,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.29289350219916055,0.29289350219916055,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2970863793816937,0.2970863793816937,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.30151795964293515,0.30151795964293515,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.30620981031582645,0.30620981031582645,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.31150578052574074,0.31150578052574074,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.3171751610101492,0.3171751610101492,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.32325977051805227,0.32325977051805227,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.3298083481805816,0.3298083481805816,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.33687809397936214,0.33687809397936214,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.34453664993173444,0.34453664993173444,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.35286467912190994,0.35286467912190994,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.36195926808816964,0.36195926808816964,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.36865974830100556,0.36865974830100556,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.37583981147480844,0.37583981147480844,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.3835554216639749,0.3835554216639749,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.3918721685408553,0.3918721685408553,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.40086750121178333,0.40086750121178333,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.41063362976664547,0.41063362976664547,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",1,0.42128134394135586,0.42128134394135586,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.432776121957766,0.432776121957766,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.44541158879440995,0.44541158879440995,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.4515530101429097,0.4515530101429097,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.45708272311430437,0.45708272311430437,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.4628655890711844,0.4628655890711844,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",1,0.463213571387979,0.463213571387979,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",1,0.4650193739485698,0.4650193739485698,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5793936607122926,1.1587873214245852,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5817499480870909,1.1634998961741818,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5841663783023237,1.1683327566046473,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.586644729927403,1.173289459854806,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5899512171340393,1.1799024342680786,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5939375834777387,1.1878751669554775,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.5980611349583108,1.1961222699166216,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6034256043189461,1.2068512086378922,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6090135013229333,1.2180270026458666,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.614838215041562,1.229676430083124,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6209143193473912,1.2418286386947823,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6272577099359251,1.2545154198718502,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6338857612374713,1.2677715224749426,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6408175067210242,1.2816350134420484,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6480738468230021,1.2961476936460041,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",2,0.6556777896425281,1.3113555792850562,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",2,0.6633747888867931,1.3267495777735863,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",2,0.671436512225783,1.342873024451566,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",2,0.6798899448863281,1.3597798897726563,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",2,0.6887649781775654,1.3775299563551309,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.695101115197877,1.390202230395754,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7016463482933452,1.4032926965866903,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7084118837744564,1.4168237675489128,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7154097880186949,1.4308195760373899,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7181142330197159,1.4362284660394318,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7219672207571213,1.4439344415142426,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7267994706491367,1.4535989412982735,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7317471784817823,1.4634943569635646,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7368147962754397,1.4736295925508793,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7420070204058644,1.4840140408117288,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.747328809097331,1.494657618194662,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7527854014704038,1.5055708029408077,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7583823383102564,1.5167646766205127,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",2,0.7641254847422221,1.5282509694844442,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7630011091847992,1.5260022183695985,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.761882190370147,1.523764380740294,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7607686854272818,1.5215373708545636,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7596605519549559,1.5193211039099117,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7585577480150658,1.5171154960301316,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7574602321261741,1.5149204642523482,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",2,0.7563679632571398,1.5127359265142797,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",2,0.7595126925643623,1.5190253851287245,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",2,0.7627020846996024,1.5254041693992049,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9009044228724836,0.9009044228724836,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8914694757737359,0.8914694757737359,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8845987529528498,0.8845987529528498,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8782673478779468,0.8782673478779468,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8724452795057097,0.8724452795057097,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8671059409973847,0.8671059409973847,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8622257236404905,0.8622257236404905,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.857783697679395,0.857783697679395,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8537613409185296,0.8537613409185296,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.850142307698751,0.850142307698751,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8469122322313188,0.8469122322313188,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8440585613852155,0.8440585613852155,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8415704129228054,0.8415704129228054,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8394384559126615,0.8394384559126615,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8419460147226507,0.8419460147226507,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8449889037139697,0.8449889037139697,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8485843172329302,0.8485843172329302,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8527529982668032,0.8527529982668032,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8575195842115952,0.8575195842115952,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8629130320515491,0.8629130320515491,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8689671380132681,0.8689671380132681,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8757211710095095,0.8757211710095095,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8832206446852325,0.8832206446852325,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.8915182600719738,0.8915182600719738,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.900675060377916,0.900675060377916,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9107618521874858,0.9107618521874858,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9218609646073721,0.9218609646073721,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9340684415595446,0.9340684415595446,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9474967952751059,0.9474967952751059,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9622784952789828,0.9622784952789828,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9785704331864423,0.9785704331864423,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,0.9965596994428082,0.9965596994428082,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.0164711495877738,1.0164711495877738,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.0385774504632235,1.0385774504632235,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.0632126238216169,1.0632126238216169,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.0764274028342358,1.0764274028342358,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.0908534648470114,1.0908534648470114,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.106612509939008,1.106612509939008,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.1238468246858824,1.1238468246858824,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.1427237397397747,1.1427237397397747,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.1634413447884904,1.1634413447884904,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.1862359003408032,1.1862359003408032,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.2113915732277138,1.2113915732277138,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.2392534061757667,1.2392534061757667,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.2702448698003597,1.2702448698003597,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.3048920384791858,1.3048920384791858,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.3438575580983443,1.3438575580983443,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.3879894605884229,1.3879894605884229,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.4383931506376861,1.4383931506376861,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.4965407849650951,1.4965407849650951,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",1,1.5714870417258948,1.5714870417258948,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,31.42,31.42,31.04,31.13,169.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",1,1.6571933281654614,1.6571933281654614,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",1,1.7599665737307635,1.7599665737307635,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",1,1.886207864090465,1.886207864090465,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",1,2.0462714413849388,2.0462714413849388,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",1,2.2582797893180424,2.2582797893180424,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
